1673611812254,BTCUSDT,1673611800000,1673611859999,18912.31000000,18913.72000000,18915.44000000,18910.97000000,43.91152000,1059,830536.59944040,30.59418000,578666.22805530
1673611814303,BTCUSDT,1673611800000,1673611859999,18912.31000000,18913.14000000,18915.44000000,18910.97000000,47.13161000,1193,891439.78937110,31.47749000,595373.24017610
1673611816354,BTCUSDT,1673611800000,1673611859999,18912.31000000,18910.53000000,18915.44000000,18910.38000000,56.19429000,1362,1062832.53855010,32.43889000,613555.07648090
1673611818357,BTCUSDT,1673611800000,1673611859999,18912.31000000,18912.52000000,18915.44000000,18910.37000000,61.71062000,1576,1167156.48481620,36.49579000,690278.43807390
1673611820596,BTCUSDT,1673611800000,1673611859999,18912.31000000,18913.80000000,18915.44000000,18910.37000000,65.19267000,1683,1233013.25147760,39.65969000,750118.06839790
1673611822630,BTCUSDT,1673611800000,1673611859999,18912.31000000,18913.84000000,18915.44000000,18910.37000000,74.86647000,1888,1415983.59824260,47.17733000,892309.81923050
1673611824664,BTCUSDT,1673611800000,1673611859999,18912.31000000,18914.12000000,18915.44000000,18910.37000000,75.42930000,1948,1426628.84866100,47.28972000,894435.57808630
1673611826667,BTCUSDT,1673611800000,1673611859999,18912.31000000,18914.33000000,18915.44000000,18910.37000000,85.81922000,2054,1623154.80974390,57.16861000,1081295.50115750
1673611828669,BTCUSDT,1673611800000,1673611859999,18912.31000000,18912.82000000,18915.44000000,18910.37000000,88.65289000,2203,1676749.08753510,57.24765000,1082790.46301490
1673611830808,BTCUSDT,1673611800000,1673611859999,18912.31000000,18912.48000000,18915.44000000,18910.37000000,90.03587000,2277,1702904.72189110,57.42648000,1086172.67904580
1673611832891,BTCUSDT,1673611800000,1673611859999,18912.31000000,18913.95000000,18915.44000000,18910.37000000,93.69142000,2413,1772044.96558910,59.96193000,1134128.03170090
1673611834906,BTCUSDT,1673611800000,1673611859999,18912.31000000,18913.67000000,18915.44000000,18910.37000000,93.88025000,2446,1775616.47780680,60.06957000,1136163.92748020
1673611845245,BTCUSDT,1673611800000,1673611859999,18912.31000000,18912.52000000,18915.82000000,18910.37000000,118.50270000,2995,2241339.69145000,73.40254000,1388357.34327530
1673611847414,BTCUSDT,1673611800000,1673611859999,18912.31000000,18912.25000000,18915.82000000,18910.37000000,119.55095000,3063,2261164.49174580,74.01481000,1399936.81637840
1673611849540,BTCUSDT,1673611800000,1673611859999,18912.31000000,18911.88000000,18915.82000000,18910.37000000,119.97796000,3103,2269240.25362930,74.15274000,1402545.42355030
1673611851564,BTCUSDT,1673611800000,1673611859999,18912.31000000,18909.94000000,18915.82000000,18909.53000000,126.99902000,3293,2402013.75205230,74.48153000,1408763.08315620
1673611853605,BTCUSDT,1673611800000,1673611859999,18912.31000000,18910.37000000,18915.82000000,18909.53000000,134.43003000,3572,2542542.68002380,77.87600000,1472958.15495540
1673611855613,BTCUSDT,1673611800000,1673611859999,18912.31000000,18910.75000000,18915.82000000,18909.53000000,135.66388000,3648,2565875.98169840,78.83737000,1491138.65120640
1673611857614,BTCUSDT,1673611800000,1673611859999,18912.31000000,18911.81000000,18915.82000000,18909.53000000,159.11022000,3891,3009285.34504710,99.86810000,1888867.98315750
1673611859629,BTCUSDT,1673611800000,1673611859999,18912.31000000,18913.09000000,18915.82000000,18909.53000000,161.91439000,4038,3062319.09666540,101.96859000,1928594.00157520
1673611860004,BTCUSDT,1673611800000,1673611859999,18912.31000000,18914.00000000,18915.82000000,18909.53000000,162.54938000,4092,3074329.17600890,102.57585000,1940079.61661290
1673611862032,BTCUSDT,1673611860000,1673611919999,18914.00000000,18913.65000000,18915.00000000,18911.82000000,8.29608000,233,156910.21452800,5.51638000,104339.10213360
1673611864065,BTCUSDT,1673611860000,1673611919999,18914.00000000,18913.97000000,18915.00000000,18911.82000000,9.01822000,292,170568.37494020,5.56954000,105344.56373400
1673611866106,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.30000000,18915.00000000,18911.82000000,9.44429000,336,178627.18467080,5.89122000,111428.92559380
1673611868122,BTCUSDT,1673611860000,1673611919999,18914.00000000,18912.73000000,18915.00000000,18911.82000000,13.29971000,496,251545.12601530,6.06872000,114786.17853620
1673611870138,BTCUSDT,1673611860000,1673611919999,18914.00000000,18912.99000000,18915.00000000,18911.82000000,15.70711000,619,297076.63292790,7.84417000,148365.45141110
1673611872141,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.75000000,18916.46000000,18911.82000000,26.72513000,853,505483.08325230,17.99782000,340422.95738800
1673611874178,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.26000000,18916.46000000,18911.82000000,34.62598000,1061,654923.21087170,23.46571000,443846.14455470
1673611876385,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.85000000,18916.46000000,18911.82000000,36.11086000,1157,683009.11944400,24.56634000,464664.38386090
1673611878417,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.67000000,18916.46000000,18911.82000000,37.61682000,1229,711493.33069910,24.86596000,470331.55946760
1673611880422,BTCUSDT,1673611860000,1673611919999,18914.00000000,18913.34000000,18916.46000000,18911.82000000,38.76335000,1316,733178.58758140,24.95612000,472036.89462080
1673611882479,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.25000000,18916.46000000,18911.82000000,42.84763000,1473,810427.33680590,27.90054000,527727.07426870
1673611884508,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.81000000,18916.46000000,18911.82000000,43.47904000,1550,822370.08861400,28.31142000,535498.66610830
1673611886544,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.83000000,18916.46000000,18911.82000000,43.90137000,1602,830358.33072230,28.42358000,537620.16411580
1673611888572,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.45000000,18916.46000000,18911.82000000,44.77649000,1673,846911.01942780,28.81793000,545079.39391480
1673611890575,BTCUSDT,1673611860000,1673611919999,18914.00000000,18917.31000000,18918.22000000,18911.82000000,54.15482000,1961,1024317.77717110,35.87970000,678664.67622500
1673611892593,BTCUSDT,1673611860000,1673611919999,18914.00000000,18918.07000000,18918.48000000,18911.82000000,57.27004000,2102,1083249.43265600,36.74444000,695023.90912530
1673611894723,BTCUSDT,1673611860000,1673611919999,18914.00000000,18918.24000000,18918.56000000,18911.82000000,59.23867000,2222,1120491.46548290,37.51053000,709516.90341030
1673611896729,BTCUSDT,1673611860000,1673611919999,18914.00000000,18918.54000000,18919.94000000,18911.82000000,65.21820000,2401,1233616.29553260,40.61163000,768186.41592900
1673611898772,BTCUSDT,1673611860000,1673611919999,18914.00000000,18914.68000000,18919.94000000,18911.63000000,101.69432000,2925,1923533.00328100,46.57574000,880991.83937850
1673611900880,BTCUSDT,1673611860000,1673611919999,18914.00000000,18917.95000000,18919.94000000,18911.63000000,118.63925000,3221,2244085.09484230,62.19653000,1176494.66244450
1673611902920,BTCUSDT,1673611860000,1673611919999,18914.00000000,18916.33000000,18919.94000000,18911.63000000,124.27344000,3403,2350666.00606600,63.02948000,1192251.84254980
1673611904988,BTCUSDT,1673611860000,1673611919999,18914.00000000,18916.57000000,18919.94000000,18911.63000000,125.70179000,3464,2377685.09046140,64.06008000,1211746.98503860
1673611907005,BTCUSDT,1673611860000,1673611919999,18914.00000000,18917.54000000,18919.94000000,18911.63000000,135.69509000,3749,2566728.09390870,67.17328000,1270642.40297580
1673611909021,BTCUSDT,1673611860000,1673611919999,18914.00000000,18919.22000000,18920.00000000,18911.63000000,142.39491000,3955,2693479.05807110,72.26535000,1366978.59692320
1673611911143,BTCUSDT,1673611860000,1673611919999,18914.00000000,18917.93000000,18921.77000000,18911.63000000,151.06496000,4289,2857517.29081340,75.93968000,1436499.41838640
1673611913170,BTCUSDT,1673611860000,1673611919999,18914.00000000,18915.51000000,18921.77000000,18911.63000000,157.54013000,4484,2980002.16507660,76.82745000,1453293.47404170
1673611915173,BTCUSDT,1673611860000,1673611919999,18914.00000000,18916.39000000,18921.77000000,18911.63000000,162.23277000,4711,3068771.75065660,80.01153000,1513527.58708000
1673611917192,BTCUSDT,1673611860000,1673611919999,18914.00000000,18916.89000000,18921.77000000,18911.63000000,163.94277000,4811,3101120.60463560,81.02625000,1532723.70413660
1673611919233,BTCUSDT,1673611860000,1673611919999,18914.00000000,18917.87000000,18921.77000000,18911.63000000,165.20550000,4897,3125008.80881920,82.10074000,1553050.91593070
1673611920004,BTCUSDT,1673611860000,1673611919999,18914.00000000,18918.05000000,18921.77000000,18911.63000000,165.67969000,4960,3133979.65684400,82.46577000,1559956.65013670
1673611922010,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.02000000,18918.60000000,18916.56000000,3.46529000,208,65554.53120870,0.94544000,17886.07713910
1673611924027,BTCUSDT,1673611920000,1673611979999,18918.12000000,18920.12000000,18921.12000000,18916.56000000,17.22604000,500,325906.05455760,11.88902000,224938.48520490
1673611926040,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.21000000,18921.12000000,18916.56000000,21.58633000,694,408398.38577290,12.26241000,232002.61521090
1673611928041,BTCUSDT,1673611920000,1673611979999,18918.12000000,18912.60000000,18921.12000000,18912.60000000,41.90520000,1000,792721.78290160,13.96422000,264191.09996750
1673611930069,BTCUSDT,1673611920000,1673611979999,18918.12000000,18913.08000000,18921.12000000,18912.47000000,45.64111000,1145,863380.70960900,16.77001000,317258.43460440
1673611932379,BTCUSDT,1673611920000,1673611979999,18918.12000000,18914.08000000,18921.12000000,18912.47000000,48.93741000,1287,925727.89452910,18.99390000,359322.04045410
1673611934459,BTCUSDT,1673611920000,1673611979999,18918.12000000,18914.28000000,18921.12000000,18912.47000000,49.13870000,1313,929535.16556470,19.10512000,361425.70343120
1673611936508,BTCUSDT,1673611920000,1673611979999,18918.12000000,18914.61000000,18921.12000000,18912.47000000,50.66570000,1419,958418.55238100,20.01604000,378656.15813910
1673611938516,BTCUSDT,1673611920000,1673611979999,18918.12000000,18914.92000000,18921.12000000,18912.47000000,51.77390000,1525,979379.41927260,20.24649000,383015.08724810
1673611940575,BTCUSDT,1673611920000,1673611979999,18918.12000000,18915.48000000,18921.12000000,18912.47000000,52.51118000,1593,993325.00027150,20.49828000,387777.76232280
1673611942718,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.10000000,18921.12000000,18912.47000000,63.07828000,1796,1193225.56638180,30.45894000,576206.02918980
1673611944820,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.13000000,18921.12000000,18912.47000000,64.11887000,1855,1212911.20954580,30.61868000,579228.03761050
1673611946824,BTCUSDT,1673611920000,1673611979999,18918.12000000,18917.90000000,18921.12000000,18912.47000000,67.32430000,2005,1273551.12083100,31.97490000,604885.59111030
1673611948875,BTCUSDT,1673611920000,1673611979999,18918.12000000,18915.44000000,18921.12000000,18912.47000000,70.69811000,2165,1337372.96714380,32.56157000,615984.29691860
1673611950960,BTCUSDT,1673611920000,1673611979999,18918.12000000,18913.73000000,18921.12000000,18912.47000000,75.27994000,2290,1424036.90635850,34.11296000,645328.04041090
1673611952996,BTCUSDT,1673611920000,1673611979999,18918.12000000,18915.15000000,18921.12000000,18912.47000000,80.97419000,2443,1531744.63323780,38.53765000,729022.26748840
1673611955246,BTCUSDT,1673611920000,1673611979999,18918.12000000,18915.24000000,18921.12000000,18912.47000000,81.50991000,2479,1541877.99085250,38.76231000,733271.83601970
1673611957281,BTCUSDT,1673611920000,1673611979999,18918.12000000,18915.98000000,18921.12000000,18912.47000000,82.16123000,2541,1554198.11579430,39.21601000,741853.93910230
1673611959325,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.54000000,18921.12000000,18912.47000000,89.32542000,2706,1689727.91478860,45.69163000,864357.36043220
1673611961545,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.18000000,18921.12000000,18912.47000000,90.00997000,2782,1702678.27538190,45.92950000,868857.45145670
1673611963549,BTCUSDT,1673611920000,1673611979999,18918.12000000,18920.48000000,18921.24000000,18912.47000000,98.02933000,2976,1854406.69370200,53.46791000,1011486.66772600
1673611965583,BTCUSDT,1673611920000,1673611979999,18918.12000000,18921.13000000,18921.99000000,18912.47000000,100.68445000,3097,1904643.61156320,54.52644000,1031515.58713630
1673611967744,BTCUSDT,1673611920000,1673611979999,18918.12000000,18919.35000000,18921.99000000,18912.47000000,105.80170000,3268,2001458.41227860,54.76220000,1035976.18469780
1673611969842,BTCUSDT,1673611920000,1673611979999,18918.12000000,18919.27000000,18921.99000000,18912.47000000,106.77937000,3378,2019955.53263080,55.56646000,1051192.49563840
1673611971951,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.72000000,18921.99000000,18912.47000000,111.59746000,3524,2111108.28850640,56.86550000,1075770.00271460
1673611974102,BTCUSDT,1673611920000,1673611979999,18918.12000000,18919.09000000,18921.99000000,18912.47000000,112.10779000,3564,2120763.18229570,57.32127000,1084392.70269500
1673611976324,BTCUSDT,1673611920000,1673611979999,18918.12000000,18919.22000000,18921.99000000,18912.47000000,115.90483000,3670,2192600.16856910,60.82203000,1150624.37102890
1673611978412,BTCUSDT,1673611920000,1673611979999,18918.12000000,18919.17000000,18929.92000000,18912.47000000,230.83559000,4621,4367616.67302910,145.76371000,2758194.68395410
1673611980003,BTCUSDT,1673611920000,1673611979999,18918.12000000,18918.14000000,18929.92000000,18912.47000000,233.00876000,4801,4408730.76797640,146.47875000,2771722.70475180
1673611982180,BTCUSDT,1673611980000,1673612039999,18918.14000000,18916.65000000,18919.37000000,18915.04000000,16.55702000,368,313199.50275980,4.70727000,89045.66982270
1673611984254,BTCUSDT,1673611980000,1673612039999,18918.14000000,18917.71000000,18919.37000000,18915.04000000,20.13877000,573,380957.70932990,6.82774000,129160.46873770
1673611986291,BTCUSDT,1673611980000,1673612039999,18918.14000000,18920.39000000,18921.15000000,18915.04000000,30.46790000,807,576381.72573260,13.67855000,258777.18935620
1673611994428,BTCUSDT,1673611980000,1673612039999,18918.14000000,18921.04000000,18923.49000000,18915.04000000,55.09921000,1556,1042426.38631420,25.26966000,478098.63428350
1673611996458,BTCUSDT,1673611980000,1673612039999,18918.14000000,18919.31000000,18923.49000000,18915.04000000,59.31884000,1733,1122264.00089010,26.83714000,507757.40144800
1673611998508,BTCUSDT,1673611980000,1673612039999,18918.14000000,18919.77000000,18923.49000000,18915.04000000,60.04884000,1771,1136075.23377120,27.48300000,519976.76666380
1673612000541,BTCUSDT,1673611980000,1673612039999,18918.14000000,18918.93000000,18923.49000000,18915.04000000,62.56145000,1864,1183610.44370460,27.90978000,528050.92301340
1673612002693,BTCUSDT,1673611980000,1673612039999,18918.14000000,18916.45000000,18923.49000000,18915.04000000,74.22738000,2113,1404295.06515850,30.24207000,572171.08679350
1673612004818,BTCUSDT,1673611980000,1673612039999,18918.14000000,18914.40000000,18923.49000000,18913.41000000,81.06460000,2300,1533619.44846230,31.09796000,588360.07054880
1673612006860,BTCUSDT,1673611980000,1673612039999,18918.14000000,18919.78000000,18923.49000000,18913.41000000,111.30037000,2721,2105631.99018140,58.92899000,1114878.92906490
1673612008939,BTCUSDT,1673611980000,1673612039999,18918.14000000,18917.07000000,18923.49000000,18913.41000000,118.42593000,2930,2240433.27918620,59.50830000,1125838.30133900
1673612010978,BTCUSDT,1673611980000,1673612039999,18918.14000000,18917.12000000,18923.49000000,18913.41000000,118.76187000,2974,2246788.28280260,59.76650000,1130722.70921690
1673612013136,BTCUSDT,1673611980000,1673612039999,18918.14000000,18916.10000000,18923.49000000,18913.41000000,120.83537000,3078,2286010.71669100,59.95304000,1134251.44443630
1673612015570,BTCUSDT,1673611980000,1673612039999,18918.14000000,18915.99000000,18923.49000000,18913.41000000,121.55730000,3128,2299667.04030450,60.61121000,1146701.69074890
1673612017686,BTCUSDT,1673611980000,1673612039999,18918.14000000,18919.81000000,18923.49000000,18913.41000000,130.85893000,3386,2475643.43547790,68.69727000,1299680.65018310
1673612019734,BTCUSDT,1673611980000,1673612039999,18918.14000000,18920.25000000,18923.49000000,18913.41000000,133.24533000,3555,2520795.26727060,69.89972000,1322432.00972760
1673612021822,BTCUSDT,1673611980000,1673612039999,18918.14000000,18920.71000000,18923.49000000,18913.41000000,134.62566000,3663,2546910.64576140,70.25001000,1329059.53926610
1673612023859,BTCUSDT,1673611980000,1673612039999,18918.14000000,18922.11000000,18923.49000000,18913.41000000,144.05231000,3910,2725286.37650620,78.80479000,1490937.35119080
1673612025916,BTCUSDT,1673611980000,1673612039999,18918.14000000,18922.63000000,18923.49000000,18913.41000000,146.31534000,4030,2768108.40386900,79.51220000,1504323.47259210
1673612027928,BTCUSDT,1673611980000,1673612039999,18918.14000000,18924.78000000,18925.29000000,18913.41000000,153.80341000,4203,2909813.75837680,85.70659000,1621548.18560550
1673612029965,BTCUSDT,1673611980000,1673612039999,18918.14000000,18923.61000000,18925.29000000,18913.41000000,155.45167000,4266,2941005.04643600,86.64176000,1639245.12293060
1673612032043,BTCUSDT,1673611980000,1673612039999,18918.14000000,18924.49000000,18926.20000000,18913.41000000,167.03532000,4450,3160230.29247170,95.81696000,1812889.95641740
1673612034068,BTCUSDT,1673611980000,1673612039999,18918.14000000,18924.48000000,18926.20000000,18913.41000000,172.76120000,4611,3268587.70190790,98.03619000,1854887.86004320
1673612036269,BTCUSDT,1673611980000,1673612039999,18918.14000000,18924.81000000,18926.20000000,18913.41000000,176.03263000,4730,3330498.12281920,99.70921000,1886549.51359020
1673612038271,BTCUSDT,1673611980000,1673612039999,18918.14000000,18924.88000000,18926.20000000,18913.41000000,181.61279000,4871,3436097.47777510,101.03010000,1911546.95445840
1673612040003,BTCUSDT,1673611980000,1673612039999,18918.14000000,18923.46000000,18926.20000000,18913.41000000,186.39179000,5063,3526533.35384050,101.62174000,1922743.54389780
1673612042083,BTCUSDT,1673612040000,1673612099999,18923.46000000,18923.97000000,18924.27000000,18922.82000000,5.94273000,141,112459.96069760,0.74713000,14138.67599720
1673612044087,BTCUSDT,1673612040000,1673612099999,18923.46000000,18923.15000000,18924.29000000,18922.82000000,6.58368000,212,124588.81709100,0.83644000,15828.71875390
1673612046148,BTCUSDT,1673612040000,1673612099999,18923.46000000,18923.29000000,18924.34000000,18921.98000000,14.30648000,466,270730.17168920,5.52767000,104605.01898000
1673612048224,BTCUSDT,1673612040000,1673612099999,18923.46000000,18923.93000000,18924.34000000,18921.98000000,16.21047000,614,306759.88921480,6.43860000,121842.83620640
1673612050397,BTCUSDT,1673612040000,1673612099999,18923.46000000,18922.36000000,18924.34000000,18921.55000000,23.83319000,767,450997.35253910,6.63858000,125626.87600420
1673612052401,BTCUSDT,1673612040000,1673612099999,18923.46000000,18922.50000000,18924.34000000,18921.50000000,25.03642000,846,473765.16166710,7.71596000,146013.36448490
1673612054438,BTCUSDT,1673612040000,1673612099999,18923.46000000,18922.41000000,18924.34000000,18921.50000000,25.37370000,894,480147.39527580,7.98676000,151137.64652450
1673612056439,BTCUSDT,1673612040000,1673612099999,18923.46000000,18920.19000000,18924.34000000,18918.94000000,34.11612000,1031,645560.51517700,8.13554000,153952.79404800
1673612058526,BTCUSDT,1673612040000,1673612099999,18923.46000000,18920.70000000,18924.34000000,18918.94000000,39.97990000,1206,756507.55361410,13.46030000,254701.55853020
1673612060526,BTCUSDT,1673612040000,1673612099999,18923.46000000,18920.69000000,18924.34000000,18918.94000000,40.89187000,1287,773762.89737700,13.74706000,260127.34896400
1673612062562,BTCUSDT,1673612040000,1673612099999,18923.46000000,18920.63000000,18924.34000000,18918.94000000,42.15273000,1377,797618.54460920,14.13474000,267462.51760820
1673612064598,BTCUSDT,1673612040000,1673612099999,18923.46000000,18921.12000000,18924.34000000,18918.94000000,44.93384000,1559,850240.74035920,16.08701000,304402.41582270
1673612066608,BTCUSDT,1673612040000,1673612099999,18923.46000000,18919.73000000,18924.34000000,18918.94000000,50.48838000,1734,955338.87082030,18.75304000,354848.80653010
1673612068691,BTCUSDT,1673612040000,1673612099999,18923.46000000,18921.99000000,18924.34000000,18918.94000000,53.79496000,1868,1017903.72541240,21.91260000,414631.92107610
1673612070968,BTCUSDT,1673612040000,1673612099999,18923.46000000,18923.43000000,18924.47000000,18918.94000000,60.27240000,2077,1140475.97615830,26.75099000,506190.32283020
1673612073082,BTCUSDT,1673612040000,1673612099999,18923.46000000,18924.01000000,18924.47000000,18918.94000000,60.72413000,2112,1149024.43897520,26.82466000,507584.45505490
1673612075094,BTCUSDT,1673612040000,1673612099999,18923.46000000,18925.02000000,18925.31000000,18918.94000000,62.39851000,2190,1180711.33209210,28.11521000,532007.78016060
1673612077166,BTCUSDT,1673612040000,1673612099999,18923.46000000,18924.33000000,18925.49000000,18918.94000000,63.63029000,2297,1204022.83700660,28.88322000,546542.58051080
1673612079190,BTCUSDT,1673612040000,1673612099999,18923.46000000,18923.49000000,18925.49000000,18918.94000000,67.45150000,2407,1276333.59433900,29.54388000,559044.73754580
1673612081236,BTCUSDT,1673612040000,1673612099999,18923.46000000,18924.71000000,18925.49000000,18918.94000000,70.53102000,2525,1334611.63693540,32.43763000,613807.23617330
1673612083248,BTCUSDT,1673612040000,1673612099999,18923.46000000,18924.78000000,18925.99000000,18918.94000000,71.57608000,2575,1354389.35383640,33.29353000,630005.15989340
1673612085288,BTCUSDT,1673612040000,1673612099999,18923.46000000,18925.16000000,18925.99000000,18918.94000000,72.95550000,2661,1380494.95512970,34.31896000,649411.62214670
1673612087615,BTCUSDT,1673612040000,1673612099999,18923.46000000,18924.87000000,18925.99000000,18918.94000000,73.87143000,2722,1397828.89490780,35.00626000,662418.76420810
1673612089703,BTCUSDT,1673612040000,1673612099999,18923.46000000,18925.09000000,18925.99000000,18918.94000000,76.18682000,2820,1441647.49880240,36.97246000,699629.09060400
1673612091799,BTCUSDT,1673612040000,1673612099999,18923.46000000,18923.66000000,18925.99000000,18918.94000000,79.75826000,2957,1509235.03398260,37.38570000,707449.42789870
1673612093822,BTCUSDT,1673612040000,1673612099999,18923.46000000,18924.23000000,18925.99000000,18918.94000000,82.37675000,3079,1558785.80413210,38.06431000,720291.47544960
1673612095843,BTCUSDT,1673612040000,1673612099999,18923.46000000,18926.36000000,18927.02000000,18918.94000000,90.05590000,3322,1704120.39874160,44.96768000,850944.11696090
1673612097879,BTCUSDT,1673612040000,1673612099999,18923.46000000,18927.35000000,18927.83000000,18918.94000000,95.05314000,3473,1798700.77089040,46.74748000,884630.65133390
1673612099909,BTCUSDT,1673612040000,1673612099999,18923.46000000,18926.41000000,18927.83000000,18918.94000000,98.81623000,3642,1869922.33857540,47.69666000,902595.49245030
1673612100004,BTCUSDT,1673612040000,1673612099999,18923.46000000,18926.11000000,18927.83000000,18918.94000000,99.51177000,3711,1883086.27352430,47.72639000,903158.19302150
1673612102060,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.55000000,18927.12000000,18923.42000000,12.22001000,325,231257.31179130,2.27874000,43124.31523440
1673612104161,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.23000000,18927.12000000,18922.27000000,14.44286000,426,273321.76070690,3.37691000,63906.32358830
1673612106232,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.15000000,18927.12000000,18922.27000000,18.60243000,582,352037.26625510,6.83026000,129257.58933010
1673612108314,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.21000000,18927.12000000,18922.27000000,20.42907000,703,386604.55925430,7.13327000,134991.80437210
1673612110367,BTCUSDT,1673612100000,1673612159999,18927.12000000,18922.97000000,18927.12000000,18922.27000000,21.49960000,777,406862.60438340,7.42965000,140600.50554200
1673612112485,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.01000000,18927.12000000,18922.27000000,23.73649000,893,449191.97527290,8.57530000,162280.59659390
1673612114517,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.22000000,18927.12000000,18922.27000000,24.16903000,939,457376.98473750,8.65133000,163719.35028060
1673612116615,BTCUSDT,1673612100000,1673612159999,18927.12000000,18922.04000000,18927.12000000,18921.51000000,29.90251000,1071,565865.88178420,9.77216000,184928.25436960
1673612118646,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.05000000,18927.12000000,18921.51000000,31.99969000,1198,605551.02968730,11.42220000,216152.31737080
1673612120684,BTCUSDT,1673612100000,1673612159999,18927.12000000,18922.42000000,18927.12000000,18921.51000000,33.78610000,1319,639354.88409900,11.60435000,219599.25454630
1673612122713,BTCUSDT,1673612100000,1673612159999,18927.12000000,18922.58000000,18927.12000000,18921.51000000,34.48609000,1364,652600.63836570,11.95446000,226224.28783970
1673612124838,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.49000000,18927.12000000,18921.51000000,35.18820000,1447,665887.00500240,12.42740000,235174.01712740
1673612126840,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.88000000,18927.12000000,18921.51000000,35.57751000,1490,673254.28575520,12.69072000,240157.06790220
1673612128852,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.13000000,18927.12000000,18921.51000000,37.81470000,1609,715590.47512150,14.19620000,268646.79151530
1673612130858,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.79000000,18927.12000000,18921.51000000,42.93598000,1782,812507.57363810,18.76864000,355177.90572060
1673612132972,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.09000000,18927.12000000,18921.51000000,43.69895000,1852,826945.87707580,19.33609000,365916.30742060
1673612135010,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.58000000,18927.12000000,18921.51000000,46.30703000,1936,876302.35447460,21.43998000,405731.49780820
1673612137167,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.97000000,18927.12000000,18921.51000000,49.38235000,2029,934498.73244730,23.40686000,442951.87810190
1673612139178,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.13000000,18927.12000000,18921.51000000,49.51458000,2052,937001.02568750,23.43790000,443539.28016380
1673612141197,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.64000000,18927.12000000,18921.51000000,53.16054000,2205,1005995.50876920,24.07304000,455559.05653060
1673612143299,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.98000000,18927.12000000,18921.51000000,56.45469000,2314,1068336.72481220,27.23225000,515346.61292330
1673612145308,BTCUSDT,1673612100000,1673612159999,18927.12000000,18924.99000000,18927.12000000,18921.51000000,61.00773000,2432,1154502.65995110,28.25821000,534762.83350590
1673612147461,BTCUSDT,1673612100000,1673612159999,18927.12000000,18923.19000000,18927.12000000,18921.51000000,64.81320000,2578,1226516.10515380,28.52925000,539891.93398500
1673612149632,BTCUSDT,1673612100000,1673612159999,18927.12000000,18922.91000000,18927.12000000,18921.51000000,65.93002000,2650,1247650.07839780,29.36169000,555644.54372120
1673612151690,BTCUSDT,1673612100000,1673612159999,18927.12000000,18920.08000000,18927.12000000,18919.36000000,85.53722000,3008,1618633.67076110,31.90888000,603839.13283230
1673612153691,BTCUSDT,1673612100000,1673612159999,18927.12000000,18919.40000000,18927.12000000,18918.64000000,94.68901000,3239,1791780.35712570,37.23056000,704523.97490310
1673612155701,BTCUSDT,1673612100000,1673612159999,18927.12000000,18917.48000000,18927.12000000,18917.45000000,100.75096000,3430,1906463.41986270,38.14619000,721847.77668420
1673612157701,BTCUSDT,1673612100000,1673612159999,18927.12000000,18917.48000000,18927.12000000,18917.02000000,103.48735000,3556,1958230.24695230,40.38697000,764239.00738260
1673612159724,BTCUSDT,1673612100000,1673612159999,18927.12000000,18916.87000000,18927.12000000,18916.87000000,104.76430000,3607,1982386.99026770,41.11699000,778049.45151370
1673612160006,BTCUSDT,1673612100000,1673612159999,18927.12000000,18916.82000000,18927.12000000,18916.77000000,104.93944000,3674,1985700.12644830,41.22265000,780048.24720210
1673612162069,BTCUSDT,1673612160000,1673612219999,18917.53000000,18916.99000000,18918.63000000,18916.48000000,5.29980000,213,100260.56105640,4.12475000,78032.18133590
