1673545109554,LTCBNB,1673545080000,1673545139999,0.29560000,0.29550000,0.29590000,0.29550000,18.46400000,3,5.45796330,18.00600000,5.32262430
1673545111973,LTCBNB,1673545080000,1673545139999,0.29560000,0.29560000,0.29590000,0.29550000,18.66800000,4,5.51826570,18.00600000,5.32262430
1673545114806,LTCBNB,1673545080000,1673545139999,0.29560000,0.29590000,0.29590000,0.29550000,19.26800000,5,5.69580570,18.60600000,5.50016430
1673545117126,LTCBNB,1673545080000,1673545139999,0.29560000,0.29600000,0.29600000,0.29550000,19.97800000,7,5.90594690,19.31600000,5.71030550
1673545119383,LTCBNB,1673545080000,1673545139999,0.29560000,0.29600000,0.29600000,0.29550000,20.57800000,8,6.08354690,19.91600000,5.88790550
1673545129104,LTCBNB,1673545080000,1673545139999,0.29560000,0.29570000,0.29600000,0.29550000,21.20300000,9,6.26835940,19.91600000,5.88790550
1673545131383,LTCBNB,1673545080000,1673545139999,0.29560000,0.29550000,0.29600000,0.29550000,22.20300000,10,6.56385940,19.91600000,5.88790550
1673545140004,LTCBNB,1673545080000,1673545139999,0.29560000,0.29550000,0.29600000,0.29550000,22.20300000,10,6.56385940,19.91600000,5.88790550
1673545142388,LTCBNB,1673545140000,1673545199999,0.29550000,0.29550000,0.29550000,0.29550000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673545166578,LTCBNB,1673545140000,1673545199999,0.29580000,0.29580000,0.29580000,0.29580000,0.60000000,1,0.17748000,0.60000000,0.17748000
1673545191207,LTCBNB,1673545140000,1673545199999,0.29580000,0.29600000,0.29600000,0.29580000,1.20000000,2,0.35508000,1.20000000,0.35508000
1673545198309,LTCBNB,1673545140000,1673545199999,0.29580000,0.29610000,0.29610000,0.29580000,1.42200000,3,0.42081420,1.42200000,0.42081420
1673545200004,LTCBNB,1673545140000,1673545199999,0.29580000,0.29610000,0.29610000,0.29580000,2.02200000,4,0.59847420,2.02200000,0.59847420
1673545202392,LTCBNB,1673545200000,1673545259999,0.29630000,0.29640000,0.29650000,0.29630000,2.95900000,12,0.87707210,2.95900000,0.87707210
1673545204777,LTCBNB,1673545200000,1673545259999,0.29630000,0.29600000,0.29650000,0.29600000,3.58400000,13,1.06207210,2.95900000,0.87707210
1673545212474,LTCBNB,1673545200000,1673545259999,0.29630000,0.29590000,0.29650000,0.29590000,4.20900000,14,1.24700960,2.95900000,0.87707210
1673545215228,LTCBNB,1673545200000,1673545259999,0.29630000,0.29590000,0.29650000,0.29590000,5.28400000,15,1.56510210,4.03400000,1.19516460
1673545217389,LTCBNB,1673545200000,1673545259999,0.29630000,0.29590000,0.29650000,0.29590000,6.17400000,16,1.82845310,4.92400000,1.45851560
1673545220181,LTCBNB,1673545200000,1673545259999,0.29630000,0.29570000,0.29650000,0.29570000,7.79900000,20,2.30902810,4.92400000,1.45851560
1673545227019,LTCBNB,1673545200000,1673545259999,0.29630000,0.29600000,0.29650000,0.29570000,8.42400000,21,2.49402810,5.54900000,1.64351560
1673545231971,LTCBNB,1673545200000,1673545259999,0.29630000,0.29630000,0.29650000,0.29570000,9.04900000,22,2.67921560,6.17400000,1.82870310
1673545237385,LTCBNB,1673545200000,1673545259999,0.29630000,0.29640000,0.29650000,0.29570000,9.67400000,23,2.86446560,6.79900000,2.01395310
1673545242186,LTCBNB,1673545200000,1673545259999,0.29630000,0.29650000,0.29650000,0.29570000,9.97400000,24,2.95341560,7.09900000,2.10290310
1673545244391,LTCBNB,1673545200000,1673545259999,0.29630000,0.29650000,0.29650000,0.29570000,34.09400000,27,10.10499560,31.21900000,9.25448310
1673545260003,LTCBNB,1673545200000,1673545259999,0.29630000,0.29650000,0.29650000,0.29570000,34.09400000,27,10.10499560,31.21900000,9.25448310
1673545262393,LTCBNB,1673545260000,1673545319999,0.29650000,0.29650000,0.29650000,0.29650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673545265392,LTCBNB,1673545260000,1673545319999,0.29670000,0.29670000,0.29670000,0.29670000,0.86000000,2,0.25516200,0.86000000,0.25516200
1673545737367,LTCBNB,1673545680000,1673545739999,0.29560000,0.29530000,0.29570000,0.29520000,26.88000000,12,7.94048660,0.20300000,0.06002710
1673545739423,LTCBNB,1673545680000,1673545739999,0.29560000,0.29520000,0.29570000,0.29520000,27.86100000,15,8.23016780,0.20300000,0.06002710
1673545740004,LTCBNB,1673545680000,1673545739999,0.29560000,0.29520000,0.29570000,0.29520000,27.86100000,15,8.23016780,0.20300000,0.06002710
1673545742426,LTCBNB,1673545740000,1673545799999,0.29520000,0.29520000,0.29520000,0.29520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673545745843,LTCBNB,1673545740000,1673545799999,0.29570000,0.29570000,0.29570000,0.29570000,0.46900000,1,0.13868330,0.46900000,0.13868330
1673545781481,LTCBNB,1673545740000,1673545799999,0.29570000,0.29580000,0.29580000,0.29570000,1.06900000,2,0.31616330,1.06900000,0.31616330
1673545784427,LTCBNB,1673545740000,1673545799999,0.29570000,0.29600000,0.29600000,0.29570000,2.15800000,3,0.63850730,2.15800000,0.63850730
1673545796039,LTCBNB,1673545740000,1673545799999,0.29570000,0.29540000,0.29600000,0.29540000,2.75800000,4,0.81574730,2.15800000,0.63850730
1673545800005,LTCBNB,1673545740000,1673545799999,0.29570000,0.29540000,0.29600000,0.29540000,2.75800000,4,0.81574730,2.15800000,0.63850730
1673545802432,LTCBNB,1673545800000,1673545859999,0.29540000,0.29540000,0.29540000,0.29540000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673545804790,LTCBNB,1673545800000,1673545859999,0.29530000,0.29520000,0.29530000,0.29520000,0.77600000,2,0.22913520,0.00000000,0.00000000
1673545808428,LTCBNB,1673545800000,1673545859999,0.29530000,0.29530000,0.29530000,0.29520000,1.37600000,3,0.40631520,0.00000000,0.00000000
1673545812021,LTCBNB,1673545800000,1673545859999,0.29530000,0.29510000,0.29530000,0.29510000,1.54800000,4,0.45707240,0.00000000,0.00000000
1673545814429,LTCBNB,1673545800000,1673545859999,0.29530000,0.29510000,0.29530000,0.29510000,2.17300000,5,0.64150990,0.00000000,0.00000000
1673545819628,LTCBNB,1673545800000,1673545859999,0.29530000,0.29520000,0.29530000,0.29510000,14.35500000,6,4.23763630,12.18200000,3.59612640
1673545838720,LTCBNB,1673545800000,1673545859999,0.29530000,0.29540000,0.29540000,0.29510000,14.95500000,7,4.41487630,12.78200000,3.77336640
1673545860004,LTCBNB,1673545800000,1673545859999,0.29530000,0.29540000,0.29540000,0.29510000,14.95500000,7,4.41487630,12.78200000,3.77336640
1673545862436,LTCBNB,1673545860000,1673545919999,0.29540000,0.29540000,0.29540000,0.29540000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673545868221,LTCBNB,1673545860000,1673545919999,0.29550000,0.29550000,0.29550000,0.29550000,0.60000000,1,0.17730000,0.60000000,0.17730000
1673545920004,LTCBNB,1673545860000,1673545919999,0.29550000,0.29570000,0.29570000,0.29550000,3.15000000,3,0.93133500,3.15000000,0.93133500
1673545922438,LTCBNB,1673545920000,1673545979999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546134513,LTCBNB,1673546100000,1673546159999,0.29580000,0.29580000,0.29580000,0.29580000,0.50600000,1,0.14967480,0.00000000,0.00000000
1673546137451,LTCBNB,1673546100000,1673546159999,0.29580000,0.29580000,0.29580000,0.29580000,13.33100000,4,3.94330980,0.00000000,0.00000000
1673546160004,LTCBNB,1673546100000,1673546159999,0.29580000,0.29580000,0.29580000,0.29580000,13.33100000,4,3.94330980,0.00000000,0.00000000
1673546162455,LTCBNB,1673546160000,1673546219999,0.29580000,0.29580000,0.29580000,0.29580000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546220004,LTCBNB,1673546160000,1673546219999,0.29580000,0.29580000,0.29580000,0.29580000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546222460,LTCBNB,1673546220000,1673546279999,0.29580000,0.29580000,0.29580000,0.29580000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546225457,LTCBNB,1673546220000,1673546279999,0.29600000,0.29600000,0.29600000,0.29600000,1.20000000,2,0.35520000,1.20000000,0.35520000
1673546229695,LTCBNB,1673546220000,1673546279999,0.29600000,0.29570000,0.29600000,0.29570000,1.50000000,3,0.44391000,1.20000000,0.35520000
1673546241780,LTCBNB,1673546220000,1673546279999,0.29600000,0.29610000,0.29610000,0.29570000,2.10000000,4,0.62157000,1.80000000,0.53286000
1673546244524,LTCBNB,1673546220000,1673546279999,0.29600000,0.29620000,0.29620000,0.29570000,4.81400000,8,1.42539680,4.51400000,1.33668680
1673546247458,LTCBNB,1673546220000,1673546279999,0.29600000,0.29620000,0.29620000,0.29570000,5.43900000,9,1.61052180,5.13900000,1.52181180
1673546250656,LTCBNB,1673546220000,1673546279999,0.29600000,0.29630000,0.29630000,0.29570000,6.06400000,10,1.79570930,5.76400000,1.70699930
1673546274963,LTCBNB,1673546220000,1673546279999,0.29600000,0.29640000,0.29640000,0.29570000,6.23600000,11,1.84669010,5.93600000,1.75798010
1673546277460,LTCBNB,1673546220000,1673546279999,0.29600000,0.29640000,0.29640000,0.29570000,6.83600000,12,2.02453010,6.53600000,1.93582010
1673546280004,LTCBNB,1673546220000,1673546279999,0.29600000,0.29650000,0.29650000,0.29570000,7.43600000,13,2.20243010,7.13600000,2.11372010
1673546282463,LTCBNB,1673546280000,1673546339999,0.29650000,0.29650000,0.29650000,0.29650000,0.62500000,1,0.18531250,0.62500000,0.18531250
1673546302579,LTCBNB,1673546280000,1673546339999,0.29650000,0.29660000,0.29660000,0.29650000,1.45400000,2,0.43119390,1.45400000,0.43119390
1673546306294,LTCBNB,1673546280000,1673546339999,0.29650000,0.29660000,0.29660000,0.29650000,2.30300000,3,0.68300730,2.30300000,0.68300730
1673546308731,LTCBNB,1673546280000,1673546339999,0.29650000,0.29670000,0.29670000,0.29650000,20.42300000,6,6.05745930,20.42300000,6.05745930
1673546310941,LTCBNB,1673546280000,1673546339999,0.29650000,0.29670000,0.29670000,0.29650000,20.64800000,7,6.12421680,20.64800000,6.12421680
1673546323861,LTCBNB,1673546280000,1673546339999,0.29650000,0.29660000,0.29670000,0.29650000,21.51100000,8,6.38018260,20.64800000,6.12421680
1673546327463,LTCBNB,1673546280000,1673546339999,0.29650000,0.29690000,0.29690000,0.29650000,21.69900000,9,6.43599980,20.83600000,6.18003400
1673546340004,LTCBNB,1673546280000,1673546339999,0.29650000,0.29690000,0.29690000,0.29650000,21.69900000,9,6.43599980,20.83600000,6.18003400
1673546342467,LTCBNB,1673546340000,1673546399999,0.29690000,0.29690000,0.29690000,0.29690000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546346465,LTCBNB,1673546340000,1673546399999,0.29670000,0.29670000,0.29670000,0.29670000,3.22100000,1,0.95567070,3.22100000,0.95567070
1673546357587,LTCBNB,1673546340000,1673546399999,0.29670000,0.29680000,0.29680000,0.29670000,14.15600000,2,4.20117870,14.15600000,4.20117870
1673546361076,LTCBNB,1673546340000,1673546399999,0.29670000,0.29690000,0.29690000,0.29670000,14.75600000,3,4.37931870,14.75600000,4.37931870
1673546363468,LTCBNB,1673546340000,1673546399999,0.29670000,0.29700000,0.29700000,0.29670000,16.28400000,6,4.83310470,16.28400000,4.83310470
1673546400006,LTCBNB,1673546340000,1673546399999,0.29670000,0.29700000,0.29700000,0.29670000,16.28400000,6,4.83310470,16.28400000,4.83310470
1673546402484,LTCBNB,1673546400000,1673546459999,0.29700000,0.29700000,0.29700000,0.29700000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546442103,LTCBNB,1673546400000,1673546459999,0.29690000,0.29690000,0.29690000,0.29690000,14.06500000,1,4.17589850,0.00000000,0.00000000
1673546444612,LTCBNB,1673546400000,1673546459999,0.29690000,0.29670000,0.29690000,0.29670000,14.66500000,2,4.35391850,0.00000000,0.00000000
1673546447473,LTCBNB,1673546400000,1673546459999,0.29690000,0.29670000,0.29690000,0.29670000,14.96500000,3,4.44292850,0.00000000,0.00000000
1673546460003,LTCBNB,1673546400000,1673546459999,0.29690000,0.29670000,0.29690000,0.29670000,14.96500000,3,4.44292850,0.00000000,0.00000000
1673546462474,LTCBNB,1673546460000,1673546519999,0.29670000,0.29670000,0.29670000,0.29670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546466474,LTCBNB,1673546460000,1673546519999,0.29660000,0.29660000,0.29660000,0.29660000,0.60000000,1,0.17796000,0.00000000,0.00000000
1673546474864,LTCBNB,1673546460000,1673546519999,0.29660000,0.29650000,0.29660000,0.29650000,1.20000000,2,0.35586000,0.00000000,0.00000000
1673546477288,LTCBNB,1673546460000,1673546519999,0.29660000,0.29680000,0.29680000,0.29650000,4.83800000,3,1.43561840,3.63800000,1.07975840
1673546479330,LTCBNB,1673546460000,1673546519999,0.29660000,0.29740000,0.29790000,0.29650000,53.56100000,36,15.93345160,43.76800000,13.02427720
1673546481474,LTCBNB,1673546460000,1673546519999,0.29660000,0.29730000,0.29790000,0.29650000,55.84400000,39,16.61239320,43.76800000,13.02427720
1673546484474,LTCBNB,1673546460000,1673546519999,0.29660000,0.29720000,0.29790000,0.29650000,57.46900000,41,17.09540570,44.76800000,13.32147720
1673546488474,LTCBNB,1673546460000,1673546519999,0.29660000,0.29710000,0.29790000,0.29650000,57.80900000,43,17.19645370,45.10800000,13.42252520
1673546492184,LTCBNB,1673546460000,1673546519999,0.29660000,0.29680000,0.29790000,0.29650000,57.97800000,44,17.24661290,45.10800000,13.42252520
1673546494636,LTCBNB,1673546460000,1673546519999,0.29660000,0.29670000,0.29790000,0.29650000,70.88100000,45,21.07493300,58.01100000,17.25084530
1673546499370,LTCBNB,1673546460000,1673546519999,0.29660000,0.29660000,0.29790000,0.29650000,71.05000000,46,21.12505840,58.01100000,17.25084530
1673546516547,LTCBNB,1673546460000,1673546519999,0.29660000,0.29640000,0.29790000,0.29640000,71.22200000,47,21.17603920,58.01100000,17.25084530
1673546520004,LTCBNB,1673546460000,1673546519999,0.29660000,0.29640000,0.29790000,0.29640000,71.22200000,47,21.17603920,58.01100000,17.25084530
1673546522479,LTCBNB,1673546520000,1673546579999,0.29640000,0.29640000,0.29640000,0.29640000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546528395,LTCBNB,1673546520000,1673546579999,0.29660000,0.29660000,0.29660000,0.29660000,5.95600000,1,1.76654960,0.00000000,0.00000000
1673546538561,LTCBNB,1673546520000,1673546579999,0.29660000,0.29630000,0.29660000,0.29630000,6.55600000,2,1.94432960,0.00000000,0.00000000
1673546580004,LTCBNB,1673546520000,1673546579999,0.29660000,0.29630000,0.29660000,0.29630000,6.55600000,2,1.94432960,0.00000000,0.00000000
1673546582484,LTCBNB,1673546580000,1673546639999,0.29630000,0.29630000,0.29630000,0.29630000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546605765,LTCBNB,1673546580000,1673546639999,0.29660000,0.29660000,0.29660000,0.29660000,0.59200000,1,0.17558720,0.59200000,0.17558720
1673546640004,LTCBNB,1673546580000,1673546639999,0.29660000,0.29660000,0.29660000,0.29660000,0.59200000,1,0.17558720,0.59200000,0.17558720
1673546642486,LTCBNB,1673546640000,1673546699999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546700004,LTCBNB,1673546640000,1673546699999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546702492,LTCBNB,1673546700000,1673546759999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546760004,LTCBNB,1673546700000,1673546759999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546762496,LTCBNB,1673546760000,1673546819999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546773357,LTCBNB,1673546760000,1673546819999,0.29620000,0.29620000,0.29620000,0.29620000,0.60000000,1,0.17772000,0.00000000,0.00000000
1673546775493,LTCBNB,1673546760000,1673546819999,0.29620000,0.29620000,0.29620000,0.29620000,0.90000000,2,0.26658000,0.00000000,0.00000000
1673546778493,LTCBNB,1673546760000,1673546819999,0.29620000,0.29620000,0.29620000,0.29620000,1.50000000,3,0.44430000,0.00000000,0.00000000
1673546785620,LTCBNB,1673546760000,1673546819999,0.29620000,0.29630000,0.29630000,0.29620000,1.83700000,4,0.54415310,0.33700000,0.09985310
1673546818176,LTCBNB,1673546760000,1673546819999,0.29620000,0.29610000,0.29630000,0.29610000,2.00600000,5,0.59419400,0.33700000,0.09985310
1673546820004,LTCBNB,1673546760000,1673546819999,0.29620000,0.29610000,0.29630000,0.29610000,2.00600000,5,0.59419400,0.33700000,0.09985310
1673546822498,LTCBNB,1673546820000,1673546879999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546848132,LTCBNB,1673546820000,1673546879999,0.29600000,0.29600000,0.29600000,0.29600000,0.52200000,1,0.15451200,0.00000000,0.00000000
1673546850498,LTCBNB,1673546820000,1673546879999,0.29600000,0.29600000,0.29600000,0.29600000,0.82200000,2,0.24331200,0.00000000,0.00000000
1673546880004,LTCBNB,1673546820000,1673546879999,0.29600000,0.29600000,0.29600000,0.29600000,0.82200000,2,0.24331200,0.00000000,0.00000000
1673546882502,LTCBNB,1673546880000,1673546939999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546940004,LTCBNB,1673546880000,1673546939999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546942508,LTCBNB,1673546940000,1673546999999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673546962586,LTCBNB,1673546940000,1673546999999,0.29620000,0.29620000,0.29620000,0.29620000,0.69800000,1,0.20674760,0.69800000,0.20674760
1673547000004,LTCBNB,1673546940000,1673546999999,0.29620000,0.29620000,0.29620000,0.29620000,0.69800000,1,0.20674760,0.69800000,0.20674760
1673547002512,LTCBNB,1673547000000,1673547059999,0.29620000,0.29620000,0.29620000,0.29620000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673547060003,LTCBNB,1673547000000,1673547059999,0.29620000,0.29620000,0.29620000,0.29620000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673547062514,LTCBNB,1673547060000,1673547119999,0.29620000,0.29620000,0.29620000,0.29620000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673547077530,LTCBNB,1673547060000,1673547119999,0.29620000,0.29620000,0.29620000,0.29620000,4.99700000,1,1.48011140,0.00000000,0.00000000
1673547080470,LTCBNB,1673547060000,1673547119999,0.29620000,0.29620000,0.29620000,0.29620000,11.16200000,3,3.30618440,0.00000000,0.00000000
1673547120005,LTCBNB,1673547060000,1673547119999,0.29620000,0.29620000,0.29620000,0.29620000,11.16200000,3,3.30618440,0.00000000,0.00000000
1673547122521,LTCBNB,1673547120000,1673547179999,0.29650000,0.29650000,0.29650000,0.29650000,0.60000000,1,0.17790000,0.60000000,0.17790000
1673547180004,LTCBNB,1673547120000,1673547179999,0.29650000,0.29650000,0.29650000,0.29650000,0.60000000,1,0.17790000,0.60000000,0.17790000
1673547182522,LTCBNB,1673547180000,1673547239999,0.29650000,0.29650000,0.29650000,0.29650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673547200017,LTCBNB,1673547180000,1673547239999,0.29650000,0.29650000,0.29650000,0.29650000,0.60000000,1,0.17790000,0.60000000,0.17790000
1673547237625,LTCBNB,1673547180000,1673547239999,0.29650000,0.29660000,0.29660000,0.29650000,1.20000000,2,0.35586000,1.20000000,0.35586000
1673547240004,LTCBNB,1673547180000,1673547239999,0.29650000,0.29660000,0.29660000,0.29650000,1.20000000,2,0.35586000,1.20000000,0.35586000
1673547242526,LTCBNB,1673547240000,1673547299999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673547245525,LTCBNB,1673547240000,1673547299999,0.29660000,0.29660000,0.29660000,0.29660000,0.60000000,1,0.17796000,0.60000000,0.17796000
1673547300005,LTCBNB,1673547240000,1673547299999,0.29660000,0.29660000,0.29660000,0.29660000,0.60000000,1,0.17796000,0.60000000,0.17796000
1673547420004,LTCBNB,1673547360000,1673547419999,0.29630000,0.29660000,0.29660000,0.29630000,0.91600000,2,0.27159080,0.60000000,0.17796000
1673547422531,LTCBNB,1673547420000,1673547479999,0.29670000,0.29670000,0.29670000,0.29670000,0.60000000,1,0.17802000,0.60000000,0.17802000
1673547458808,LTCBNB,1673547420000,1673547479999,0.29670000,0.29640000,0.29670000,0.29640000,1.20000000,2,0.35586000,0.60000000,0.17802000
1673547480004,LTCBNB,1673547420000,1673547479999,0.29670000,0.29640000,0.29670000,0.29640000,1.20000000,2,0.35586000,0.60000000,0.17802000
1673547482545,LTCBNB,1673547480000,1673547539999,0.29640000,0.29640000,0.29640000,0.29640000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673547488851,LTCBNB,1673547480000,1673547539999,0.29630000,0.29630000,0.29630000,0.29630000,0.59400000,1,0.17600220,0.00000000,0.00000000
1673547491541,LTCBNB,1673547480000,1673547539999,0.29630000,0.29630000,0.29630000,0.29630000,0.60000000,2,0.17778000,0.00000000,0.00000000
1673547525232,LTCBNB,1673547480000,1673547539999,0.29630000,0.29620000,0.29630000,0.29620000,1.20000000,3,0.35550000,0.00000000,0.00000000
1673547540004,LTCBNB,1673547480000,1673547539999,0.29630000,0.29620000,0.29630000,0.29620000,1.20000000,3,0.35550000,0.00000000,0.00000000
1673547542323,LTCBNB,1673547540000,1673547599999,0.29610000,0.29610000,0.29610000,0.29610000,0.30000000,1,0.08883000,0.00000000,0.00000000
1673547544546,LTCBNB,1673547540000,1673547599999,0.29610000,0.29610000,0.29610000,0.29610000,0.90000000,2,0.26649000,0.00000000,0.00000000
1673547600005,LTCBNB,1673547540000,1673547599999,0.29610000,0.29610000,0.29610000,0.29610000,0.90000000,2,0.26649000,0.00000000,0.00000000
1673547602553,LTCBNB,1673547600000,1673547659999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673547641153,LTCBNB,1673547600000,1673547659999,0.29610000,0.29610000,0.29610000,0.29610000,2.34600000,1,0.69465060,2.34600000,0.69465060
1673600520004,LTCBNB,1673600460000,1673600519999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600522187,LTCBNB,1673600520000,1673600579999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600580005,LTCBNB,1673600520000,1673600579999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600582194,LTCBNB,1673600580000,1673600639999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600640004,LTCBNB,1673600580000,1673600639999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600642195,LTCBNB,1673600640000,1673600699999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600680394,LTCBNB,1673600640000,1673600699999,0.29630000,0.29630000,0.29630000,0.29630000,0.32100000,1,0.09511230,0.32100000,0.09511230
1673600700005,LTCBNB,1673600640000,1673600699999,0.29630000,0.29630000,0.29630000,0.29630000,0.32100000,1,0.09511230,0.32100000,0.09511230
1673600702203,LTCBNB,1673600700000,1673600759999,0.29630000,0.29630000,0.29630000,0.29630000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600760004,LTCBNB,1673600700000,1673600759999,0.29630000,0.29630000,0.29630000,0.29630000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600762206,LTCBNB,1673600760000,1673600819999,0.29630000,0.29630000,0.29630000,0.29630000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600800659,LTCBNB,1673600760000,1673600819999,0.29620000,0.29620000,0.29620000,0.29620000,0.31200000,1,0.09241440,0.31200000,0.09241440
1673600820004,LTCBNB,1673600760000,1673600819999,0.29620000,0.29620000,0.29620000,0.29620000,0.31200000,1,0.09241440,0.31200000,0.09241440
1673600822208,LTCBNB,1673600820000,1673600879999,0.29620000,0.29620000,0.29620000,0.29620000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673600826344,LTCBNB,1673600820000,1673600879999,0.29590000,0.29590000,0.29590000,0.29590000,2.35000000,1,0.69536500,0.00000000,0.00000000
1673600829206,LTCBNB,1673600820000,1673600879999,0.29590000,0.29580000,0.29590000,0.29580000,2.50000000,2,0.73973500,0.00000000,0.00000000
1673601000004,LTCBNB,1673600940000,1673600999999,0.29630000,0.29600000,0.29630000,0.29600000,3.20000000,2,0.94738000,0.60000000,0.17778000
1673601002223,LTCBNB,1673601000000,1673601059999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673601240004,LTCBNB,1673601180000,1673601239999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673601242237,LTCBNB,1673601240000,1673601299999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673601300005,LTCBNB,1673601240000,1673601299999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673601302247,LTCBNB,1673601300000,1673601359999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673601312854,LTCBNB,1673601300000,1673601359999,0.29650000,0.29650000,0.29650000,0.29650000,14.09600000,1,4.17946400,14.09600000,4.17946400
1673601360004,LTCBNB,1673601300000,1673601359999,0.29650000,0.29650000,0.29650000,0.29650000,14.09600000,1,4.17946400,14.09600000,4.17946400
1673601362245,LTCBNB,1673601360000,1673601419999,0.29650000,0.29650000,0.29650000,0.29650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673601383360,LTCBNB,1673601360000,1673601419999,0.29620000,0.29620000,0.29620000,0.29620000,0.33600000,1,0.09952320,0.00000000,0.00000000
1673601392368,LTCBNB,1673601360000,1673601419999,0.29620000,0.29650000,0.29650000,0.29620000,0.64200000,2,0.19025220,0.30600000,0.09072900
1673601406545,LTCBNB,1673601360000,1673601419999,0.29620000,0.29660000,0.29660000,0.29620000,1.10400000,3,0.32728140,0.76800000,0.22775820
1673601420004,LTCBNB,1673601360000,1673601419999,0.29620000,0.29660000,0.29660000,0.29620000,1.10400000,3,0.32728140,0.76800000,0.22775820
1673601422249,LTCBNB,1673601420000,1673601479999,0.29660000,0.29660000,0.29660000,0.29660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673601840004,LTCBNB,1673601780000,1673601839999,0.29650000,0.29650000,0.29650000,0.29650000,1.27000000,1,0.37655500,0.00000000,0.00000000
1673601842279,LTCBNB,1673601840000,1673601899999,0.29650000,0.29650000,0.29650000,0.29650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602020004,LTCBNB,1673601960000,1673602019999,0.29620000,0.29600000,0.29620000,0.29600000,19.54500000,6,5.78559250,0.00000000,0.00000000
1673602022291,LTCBNB,1673602020000,1673602079999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602200005,LTCBNB,1673602140000,1673602199999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
