1673193158107,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.27000000,1273.26000000,1272.17000000,288.97950000,308,367798.33482700,171.56800000,218365.83903200
1673193160522,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.21000000,1273.26000000,1272.17000000,293.96960000,315,374147.03553300,173.53400000,220867.09827200
1673193162573,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.20000000,1273.26000000,1272.17000000,300.58730000,324,382566.13304400,179.49110000,228445.78046300
1673193164617,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.01000000,1273.26000000,1272.00000000,322.81060000,355,410837.01509900,187.35280000,238446.00436800
1673193166627,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.01000000,1273.26000000,1272.00000000,334.88170000,391,426191.57501000,199.42390000,253800.56427900
1673193168712,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.05000000,1273.26000000,1272.00000000,345.77950000,416,440053.86265700,209.94700000,267186.22533000
1673193170948,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.05000000,1273.26000000,1272.00000000,348.96530000,422,444106.35016400,212.19450000,270045.15770500
1673193172994,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.05000000,1273.26000000,1272.00000000,361.75980000,444,460381.52722700,218.32280000,277840.66172000
1673193175110,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.05000000,1273.26000000,1272.00000000,380.34190000,469,484018.80857300,229.00900000,291434.04243000
1673193177248,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.05000000,1273.26000000,1272.00000000,392.71870000,494,499762.71701300,241.38580000,307177.95087000
1673193179901,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.04000000,1273.26000000,1272.00000000,418.93790000,518,533114.68767200,251.33490000,319833.70352500
1673193180004,ETHUSDT,1673193120000,1673193179999,1272.77000000,1272.04000000,1273.26000000,1272.00000000,419.96040000,558,534415.35424500,251.90220000,320555.33749000
1673193182534,ETHUSDT,1673193180000,1673193239999,1272.04000000,1272.25000000,1272.25000000,1272.04000000,15.13230000,58,19249.47649500,14.61580000,18592.46783500
1673193184745,ETHUSDT,1673193180000,1673193239999,1272.04000000,1272.49000000,1272.49000000,1272.04000000,22.57610000,76,28720.91781700,17.74030000,22567.68629300
1673193186949,ETHUSDT,1673193180000,1673193239999,1272.04000000,1272.48000000,1272.49000000,1272.04000000,26.99810000,82,34347.86300100,21.60270000,27482.55166900
1673193189260,ETHUSDT,1673193180000,1673193239999,1272.04000000,1272.77000000,1272.78000000,1272.04000000,272.48240000,127,346725.12207900,265.51500000,337859.01630700
1673193191652,ETHUSDT,1673193180000,1673193239999,1272.04000000,1272.97000000,1272.97000000,1272.04000000,295.28700000,147,375751.95848600,285.64310000,363479.26131400
1673193193949,ETHUSDT,1673193180000,1673193239999,1272.04000000,1273.15000000,1273.16000000,1272.04000000,319.91780000,170,407109.85204500,309.97140000,394452.02864800
1673193196949,ETHUSDT,1673193180000,1673193239999,1272.04000000,1273.15000000,1273.16000000,1272.04000000,320.82080000,180,408259.50703000,310.02490000,394520.14270800
1673193199950,ETHUSDT,1673193180000,1673193239999,1272.04000000,1273.16000000,1273.16000000,1272.04000000,335.93250000,195,427499.06515400,319.75180000,406904.04271200
1673193201951,ETHUSDT,1673193180000,1673193239999,1272.04000000,1273.15000000,1273.16000000,1272.04000000,346.20840000,222,440581.82723900,319.75180000,406904.04271200
1673193204278,ETHUSDT,1673193180000,1673193239999,1272.04000000,1273.03000000,1273.16000000,1272.04000000,369.41590000,241,470126.28275300,336.05420000,427657.48698400
1673193206291,ETHUSDT,1673193180000,1673193239999,1272.04000000,1273.84000000,1273.85000000,1272.04000000,546.70370000,386,695904.81168100,493.00170000,627526.49348100
1673193208297,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.00000000,1274.00000000,1272.04000000,591.36010000,428,752795.37899900,536.08800000,682416.95587100
1673193210392,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.03000000,1274.24000000,1272.04000000,809.55880000,571,1030813.78557600,597.83920000,761089.89728500
1673193212418,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.29000000,1274.30000000,1272.04000000,939.08270000,650,1195843.28866300,700.65830000,892091.04909600
1673193214450,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.55000000,1274.67000000,1272.04000000,996.60730000,746,1269160.73918200,724.53890000,922526.52680600
1673193216485,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.44000000,1274.67000000,1272.04000000,1043.37450000,786,1328767.31584800,725.25620000,923440.76869400
1673193218538,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.44000000,1274.67000000,1272.04000000,1047.98850000,792,1334647.58200800,725.25620000,923440.76869400
1673193220951,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.44000000,1274.67000000,1272.04000000,1050.03600000,800,1337257.01006700,726.47210000,924990.37244900
1673193223081,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.68000000,1274.70000000,1272.04000000,1083.84420000,846,1380347.06159000,755.74600000,962301.09247200
1673193225090,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.47000000,1274.70000000,1272.04000000,1118.21390000,899,1424156.14149500,756.01460000,962643.45327400
1673193227157,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.14000000,1274.70000000,1272.04000000,1214.60260000,957,1546991.33027300,758.51460000,965829.05327400
1673193229315,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.10000000,1274.70000000,1272.04000000,1228.05290000,977,1564128.50715500,764.81640000,973858.28213600
1673193231372,ETHUSDT,1673193180000,1673193239999,1272.04000000,1273.99000000,1274.70000000,1272.04000000,1229.39070000,988,1565832.93619300,765.34750000,974534.92545300
1673193233952,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.21000000,1274.70000000,1272.04000000,1284.40030000,1032,1635916.90798700,820.35710000,1044618.89724700
1673193236690,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.21000000,1274.70000000,1272.04000000,1299.09030000,1054,1654634.94009100,823.76750000,1048964.46303100
1673193238795,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.20000000,1274.70000000,1272.04000000,1300.56090000,1063,1656508.78593400,824.49980000,1049897.56701400
1673193240004,ETHUSDT,1673193180000,1673193239999,1272.04000000,1274.20000000,1274.70000000,1272.04000000,1303.40160000,1105,1660128.41685500,825.59790000,1051296.77701500
1673193249530,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.41000000,1274.42000000,1274.12000000,146.19470000,127,186278.20964000,111.22450000,141717.09101000
1673193251901,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.41000000,1274.42000000,1274.12000000,164.92900000,147,210153.57264400,129.59860000,165133.41153200
1673193253923,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.41000000,1274.42000000,1274.12000000,177.27940000,157,225893.09457200,134.46500000,171335.24902000
1673193256305,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.56000000,1274.57000000,1274.12000000,187.57020000,183,239008.05927900,144.61960000,184276.61865500
1673193258318,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.83000000,1274.83000000,1274.12000000,400.27500000,244,510119.56860300,354.65920000,451990.63558700
1673193260954,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.82000000,1274.83000000,1274.12000000,488.64480000,283,622775.16924500,355.87980000,453546.69308500
1673193263128,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.81000000,1274.83000000,1274.12000000,513.91400000,308,654988.83976400,356.77380000,454686.38402500
1673193265291,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.81000000,1274.83000000,1274.12000000,523.54150000,324,667262.10264200,359.73410000,458460.23367100
1673193267465,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.78000000,1274.83000000,1274.12000000,586.28260000,349,747244.17342900,364.19940000,464152.68741700
1673193269479,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.79000000,1274.83000000,1274.12000000,600.79760000,356,765747.61012900,364.69940000,464790.08241700
1673193271887,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.58000000,1274.83000000,1274.12000000,634.56790000,382,808794.20838900,365.13510000,465345.50842000
1673193273955,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.50000000,1274.83000000,1274.12000000,651.99090000,390,831000.07041100,365.19810000,465425.80255000
1673193276018,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.50000000,1274.83000000,1274.12000000,655.61830000,399,835623.21250600,367.27760000,468076.14609500
1673193278388,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.59000000,1274.83000000,1274.12000000,745.48400000,453,950158.25405600,455.51420000,580534.76936700
1673193280391,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.59000000,1274.83000000,1274.12000000,750.04130000,458,955966.89968800,455.73400000,580814.92424900
1673193282391,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.74000000,1274.83000000,1274.12000000,785.70430000,495,1001423.71620200,482.76890000,615274.53353700
1673193284413,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.78000000,1274.83000000,1274.12000000,799.79600000,515,1019387.51067800,485.96820000,619352.91434100
1673193286558,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.79000000,1274.83000000,1274.12000000,800.22180000,520,1019930.31586300,486.35430000,619845.11076000
1673193288812,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.78000000,1274.83000000,1274.12000000,826.95670000,535,1054011.43231500,486.41730000,619925.42253000
1673193290956,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.79000000,1274.83000000,1274.12000000,828.62580000,541,1056139.17734600,487.39060000,621166.17563700
1673193293411,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.73000000,1274.83000000,1274.12000000,866.27100000,564,1104128.51426100,487.71360000,621577.93280700
1673193296241,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.74000000,1274.83000000,1274.12000000,871.47560000,567,1110762.97411100,487.72280000,621589.66041500
1673193298326,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.72000000,1274.83000000,1274.12000000,881.08100000,579,1123007.25458200,487.81570000,621708.08376100
1673193300004,ETHUSDT,1673193240000,1673193299999,1274.20000000,1274.67000000,1274.83000000,1274.12000000,892.16460000,610,1137135.67269300,488.21490000,622216.93202500
1673193302016,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.62000000,1274.67000000,1274.62000000,3.33540000,53,4251.49714400,1.46330000,1865.22397500
1673193304914,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.52000000,1274.67000000,1274.52000000,13.75850000,69,17536.55610600,2.39380000,3051.20711000
1673193306957,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.34000000,24.99250000,87,31853.30729200,2.39380000,3051.20711000
1673193309957,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.34000000,26.63190000,90,33942.46028800,4.03320000,5140.36010600
1673193312135,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,29.28910000,95,37328.63630100,6.66690000,8496.58936400
1673193314617,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,33.85550000,104,43147.75250700,8.23630000,10496.53856000
1673193316697,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,36.20710000,114,46144.48414700,9.95750000,12689.93256800
1673193318886,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,40.07550000,124,51074.12098500,11.82410000,15068.61561200
1673193320956,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,41.73900000,128,53193.98557500,13.48760000,17188.48020200
1673193323575,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,43.51840000,133,55461.54499200,15.14910000,19305.79611200
1673193325958,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,56.64100000,156,72184.19350700,27.71480000,35318.77025000
1673193327989,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,67.65420000,167,86218.75429500,38.67800000,49289.61453800
1673193330154,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,74.11160000,176,94447.62861300,40.25560000,51300.01332200
1673193332434,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,80.51590000,183,102608.84169800,42.40220000,54035.51156600
1673193334474,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,89.65130000,193,114250.44399600,51.20380000,65251.74251000
1673193336859,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,91.75130000,197,116926.55799600,53.30380000,67927.85651000
1673193339959,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,94.44020000,205,120353.12426700,55.33720000,70519.09946600
1673193342474,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,105.55010000,212,134510.91158600,66.18240000,84339.57163400
1673193345319,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,108.21440000,218,137906.12551000,67.83290000,86442.86980400
1673193347713,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.34000000,1274.67000000,1274.33000000,110.20000000,225,140436.45461900,69.77900000,88922.86287800
1673193349912,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,125.62560000,230,160093.77579100,71.41140000,91003.09549400
1673193351960,ETHUSDT,1673193300000,1673193359999,1274.66000000,1274.33000000,1274.67000000,1274.33000000,176.07520000,256,224383.23151300,73.10680000,93163.61153000
