1673283002108,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000321,0.00000321,0.00000321,882.00000000,1,0.00283122,882.00000000,0.00283122
1673283004374,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000321,0.00000321,0.00000321,68772.00000000,12,0.22075812,36169.00000000,0.11610249
1673283007533,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000321,0.00000321,0.00000321,69132.00000000,13,0.22191372,36169.00000000,0.11610249
1673283010213,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000321,0.00000321,0.00000321,71923.00000000,14,0.23087283,36169.00000000,0.11610249
1673283013264,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000321,0.00000321,0.00000321,73207.00000000,15,0.23499447,36169.00000000,0.11610249
1673283016107,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000321,0.00000321,0.00000321,292305.00000000,26,0.93829905,39868.00000000,0.12797628
1673283048115,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000320,0.00000321,0.00000320,292516.00000000,27,0.93897425,39868.00000000,0.12797628
1673283060004,TRXBTC,1673283000000,1673283059999,0.00000321,0.00000320,0.00000321,0.00000320,292516.00000000,27,0.93897425,39868.00000000,0.12797628
1673283062112,TRXBTC,1673283060000,1673283119999,0.00000320,0.00000320,0.00000320,0.00000320,1530.00000000,1,0.00489600,0.00000000,0.00000000
1673283066269,TRXBTC,1673283060000,1673283119999,0.00000320,0.00000320,0.00000320,0.00000320,4530.00000000,2,0.01449600,0.00000000,0.00000000
1673283070617,TRXBTC,1673283060000,1673283119999,0.00000320,0.00000320,0.00000320,0.00000320,4636.00000000,3,0.01483520,0.00000000,0.00000000
1673283120004,TRXBTC,1673283060000,1673283119999,0.00000320,0.00000320,0.00000320,0.00000320,4636.00000000,3,0.01483520,0.00000000,0.00000000
1673283122115,TRXBTC,1673283120000,1673283179999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
