1673545101120,BNBUSDT,1673545080000,1673545139999,286.50000000,285.70000000,286.60000000,285.60000000,1213.73400000,524,347250.37920000,310.14000000,88762.61510000
1673545103174,BNBUSDT,1673545080000,1673545139999,286.50000000,285.60000000,286.60000000,285.50000000,1478.38500000,568,422834.73700000,507.58400000,145152.66940000
1673545105382,BNBUSDT,1673545080000,1673545139999,286.50000000,285.50000000,286.60000000,285.50000000,1498.85800000,589,428681.72290000,519.71000000,148615.87900000
1673545107414,BNBUSDT,1673545080000,1673545139999,286.50000000,285.60000000,286.60000000,285.40000000,1564.55300000,648,447438.97620000,539.52800000,154275.33820000
1673545109838,BNBUSDT,1673545080000,1673545139999,286.50000000,285.70000000,286.60000000,285.40000000,1578.42600000,667,451401.72540000,545.73200000,156047.82100000
1673545111923,BNBUSDT,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.40000000,1634.50800000,710,467426.36660000,599.67400000,171461.13180000
1673545114195,BNBUSDT,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.40000000,1717.81500000,749,491241.22040000,672.41200000,192255.18090000
1673545116273,BNBUSDT,1673545080000,1673545139999,286.50000000,286.00000000,286.60000000,285.40000000,1808.66400000,783,517224.10790000,761.41900000,217711.27090000
1673545118383,BNBUSDT,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.40000000,1884.56600000,810,538931.91770000,805.55700000,230334.76890000
1673545120433,BNBUSDT,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.40000000,1939.68400000,828,554690.10450000,806.23100000,230527.48290000
1673545122663,BNBUSDT,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.40000000,1975.42400000,854,564908.28260000,835.79300000,238979.39320000
1673545125213,BNBUSDT,1673545080000,1673545139999,286.50000000,286.00000000,286.60000000,285.40000000,1985.81400000,860,567879.69060000,844.86300000,241573.41320000
1673545127219,BNBUSDT,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.40000000,2052.87900000,927,587053.15110000,845.71400000,241816.74760000
1673545129384,BNBUSDT,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.40000000,2054.95200000,935,587645.75030000,847.07200000,242204.99980000
1673545131421,BNBUSDT,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.40000000,2261.77000000,978,646777.05250000,1053.01500000,301086.18590000
1673545133623,BNBUSDT,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.40000000,2279.44600000,995,651830.87130000,1056.72300000,302146.67390000
1673545135825,BNBUSDT,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.40000000,2282.44200000,1005,652687.40350000,1059.47700000,302934.04250000
1673545138384,BNBUSDT,1673545080000,1673545139999,286.50000000,286.00000000,286.60000000,285.40000000,2370.90700000,1042,677983.24350000,1147.22600000,328025.17600000
1673545140004,BNBUSDT,1673545080000,1673545139999,286.50000000,286.10000000,286.60000000,285.40000000,2371.20900000,1048,678069.63720000,1147.44300000,328087.25970000
1673545142389,BNBUSDT,1673545140000,1673545199999,286.10000000,286.00000000,286.10000000,286.00000000,0.69600000,3,199.06260000,0.06600000,18.88260000
1673545144418,BNBUSDT,1673545140000,1673545199999,286.10000000,286.20000000,286.20000000,286.00000000,9.60600000,30,2748.50810000,8.97600000,2568.32810000
1673545146472,BNBUSDT,1673545140000,1673545199999,286.10000000,286.30000000,286.30000000,286.00000000,14.37400000,46,4113.26470000,13.45800000,3851.23900000
1673545148835,BNBUSDT,1673545140000,1673545199999,286.10000000,286.30000000,286.30000000,286.00000000,18.45700000,58,5281.99080000,15.17300000,4342.24350000
1673545150933,BNBUSDT,1673545140000,1673545199999,286.10000000,286.30000000,286.30000000,286.00000000,23.01400000,67,6586.51460000,18.27700000,5230.91870000
1673545153083,BNBUSDT,1673545140000,1673545199999,286.10000000,286.40000000,286.40000000,286.00000000,103.10200000,107,29509.44570000,35.69400000,10217.40960000
1673545155145,BNBUSDT,1673545140000,1673545199999,286.10000000,286.50000000,286.50000000,286.00000000,199.64300000,140,57163.67290000,131.43500000,37642.51680000
1673545157323,BNBUSDT,1673545140000,1673545199999,286.10000000,286.70000000,286.70000000,286.00000000,242.94600000,174,69571.44540000,161.72000000,46321.74310000
1673545159337,BNBUSDT,1673545140000,1673545199999,286.10000000,286.70000000,286.70000000,286.00000000,350.97900000,205,100533.64640000,243.79800000,69845.30170000
1673545161386,BNBUSDT,1673545140000,1673545199999,286.10000000,286.70000000,286.70000000,286.00000000,396.13400000,255,113479.45380000,287.54100000,82386.41980000
1673545163416,BNBUSDT,1673545140000,1673545199999,286.10000000,286.80000000,286.90000000,286.00000000,563.84700000,373,161570.40490000,401.71200000,115127.10370000
1673545165464,BNBUSDT,1673545140000,1673545199999,286.10000000,286.70000000,286.90000000,286.00000000,613.59000000,408,175836.64880000,402.92200000,115474.25270000
1673545167548,BNBUSDT,1673545140000,1673545199999,286.10000000,286.60000000,286.90000000,286.00000000,642.35500000,431,184081.03750000,404.24400000,115853.27010000
1673545170084,BNBUSDT,1673545140000,1673545199999,286.10000000,286.60000000,286.90000000,286.00000000,682.12800000,448,195479.85980000,404.28000000,115863.58770000
1673545172093,BNBUSDT,1673545140000,1673545199999,286.10000000,286.60000000,286.90000000,286.00000000,934.60000000,513,267828.43350000,643.33400000,184366.77880000
1673545174171,BNBUSDT,1673545140000,1673545199999,286.10000000,286.60000000,286.90000000,286.00000000,953.44600000,531,273231.51010000,661.46400000,189564.64980000
1673545176177,BNBUSDT,1673545140000,1673545199999,286.10000000,286.70000000,286.90000000,286.00000000,962.49400000,549,275825.49630000,669.40200000,191840.47820000
1673545178185,BNBUSDT,1673545140000,1673545199999,286.10000000,286.70000000,286.90000000,286.00000000,1097.45700000,595,314532.84800000,677.09000000,194045.41280000
1673545180386,BNBUSDT,1673545140000,1673545199999,286.10000000,286.70000000,286.90000000,286.00000000,1098.26900000,603,314765.69910000,677.59700000,194190.82040000
1673545182479,BNBUSDT,1673545140000,1673545199999,286.10000000,286.90000000,286.90000000,286.00000000,1114.38800000,624,319389.30860000,692.42500000,198444.24160000
1673545184483,BNBUSDT,1673545140000,1673545199999,286.10000000,287.00000000,287.00000000,286.00000000,1137.31900000,681,325969.34990000,709.34800000,203300.83770000
1673545186504,BNBUSDT,1673545140000,1673545199999,286.10000000,287.30000000,287.30000000,286.00000000,1695.48200000,943,486165.78970000,1263.66800000,362394.11370000
1673545188511,BNBUSDT,1673545140000,1673545199999,286.10000000,287.30000000,287.40000000,286.00000000,1862.08200000,1026,534029.37940000,1400.64100000,401746.49040000
1673545190574,BNBUSDT,1673545140000,1673545199999,286.10000000,287.20000000,287.50000000,286.00000000,1979.44700000,1136,567751.19710000,1422.71000000,408089.25570000
1673545192594,BNBUSDT,1673545140000,1673545199999,286.10000000,287.10000000,287.50000000,286.00000000,2162.61600000,1206,620343.40560000,1447.41500000,415184.53170000
1673545194620,BNBUSDT,1673545140000,1673545199999,286.10000000,287.10000000,287.50000000,286.00000000,2196.64600000,1252,630112.74280000,1464.51600000,420094.27730000
1673545196696,BNBUSDT,1673545140000,1673545199999,286.10000000,287.10000000,287.50000000,286.00000000,2222.20200000,1298,637451.10950000,1489.39500000,427238.33160000
1673545198761,BNBUSDT,1673545140000,1673545199999,286.10000000,287.60000000,287.60000000,286.00000000,2560.68000000,1468,734721.73580000,1801.45400000,516918.45120000
1673545200004,BNBUSDT,1673545140000,1673545199999,286.10000000,287.50000000,287.60000000,286.00000000,2575.21400000,1479,738901.67300000,1806.94000000,518496.22480000
1673545202212,BNBUSDT,1673545200000,1673545259999,287.50000000,287.40000000,287.60000000,287.40000000,127.05500000,61,36527.47640000,9.55700000,2748.54680000
1673545204225,BNBUSDT,1673545200000,1673545259999,287.50000000,287.50000000,287.60000000,287.30000000,231.49500000,111,66546.79710000,61.36100000,17640.81410000
1673545206239,BNBUSDT,1673545200000,1673545259999,287.50000000,287.50000000,287.60000000,287.30000000,294.98100000,154,84792.66660000,118.52900000,34071.04770000
1673545208259,BNBUSDT,1673545200000,1673545259999,287.50000000,287.40000000,287.60000000,287.30000000,339.09900000,199,97476.30920000,159.82300000,45943.07270000
1673545210362,BNBUSDT,1673545200000,1673545259999,287.50000000,287.20000000,287.60000000,287.20000000,445.77800000,254,128136.51570000,171.15200000,49200.15360000
1673545212389,BNBUSDT,1673545200000,1673545259999,287.50000000,287.00000000,287.60000000,287.00000000,541.17800000,299,155530.39760000,206.47800000,59345.78080000
1673545214421,BNBUSDT,1673545200000,1673545259999,287.50000000,287.00000000,287.60000000,286.90000000,599.96400000,335,172401.76970000,211.35900000,60746.75640000
1673545216431,BNBUSDT,1673545200000,1673545259999,287.50000000,286.90000000,287.60000000,286.80000000,637.24000000,365,183096.17470000,213.46800000,61352.03320000
1673545218625,BNBUSDT,1673545200000,1673545259999,287.50000000,286.80000000,287.60000000,286.70000000,649.91900000,395,186732.14050000,216.70900000,62281.73650000
1673545220641,BNBUSDT,1673545200000,1673545259999,287.50000000,286.80000000,287.60000000,286.70000000,677.02500000,437,194505.99550000,235.24800000,67598.96790000
1673545222672,BNBUSDT,1673545200000,1673545259999,287.50000000,286.80000000,287.60000000,286.70000000,729.64400000,472,209595.80890000,254.53500000,73130.47950000
1673545224727,BNBUSDT,1673545200000,1673545259999,287.50000000,286.70000000,287.60000000,286.70000000,769.43400000,505,221007.44650000,292.98100000,84156.79230000
1673545226762,BNBUSDT,1673545200000,1673545259999,287.50000000,286.80000000,287.60000000,286.70000000,794.78500000,536,228275.81630000,295.36200000,84839.66310000
1673545228766,BNBUSDT,1673545200000,1673545259999,287.50000000,286.90000000,287.60000000,286.70000000,880.90500000,585,252981.53130000,380.85000000,109364.15960000
1673545230997,BNBUSDT,1673545200000,1673545259999,287.50000000,287.10000000,287.60000000,286.70000000,900.76300000,629,258680.02740000,393.91100000,113112.59430000
1673545233130,BNBUSDT,1673545200000,1673545259999,287.50000000,287.00000000,287.60000000,286.70000000,907.82600000,647,260707.77430000,400.57000000,115024.39320000
1673545235391,BNBUSDT,1673545200000,1673545259999,287.50000000,287.00000000,287.60000000,286.70000000,917.73200000,664,263551.46540000,407.26100000,116945.37930000
1673545237428,BNBUSDT,1673545200000,1673545259999,287.50000000,287.10000000,287.60000000,286.70000000,936.15000000,685,268839.17760000,424.72300000,121958.71950000
1673545239502,BNBUSDT,1673545200000,1673545259999,287.50000000,287.30000000,287.60000000,286.70000000,1004.86100000,719,288574.57060000,493.43400000,141694.11250000
1673545241797,BNBUSDT,1673545200000,1673545259999,287.50000000,287.40000000,287.60000000,286.70000000,1025.62600000,744,294540.49900000,514.19900000,147660.04090000
1673545244091,BNBUSDT,1673545200000,1673545259999,287.50000000,287.40000000,287.60000000,286.70000000,1088.76200000,795,312685.76760000,540.85700000,155321.55010000
1673545246140,BNBUSDT,1673545200000,1673545259999,287.50000000,287.40000000,287.60000000,286.70000000,1122.98400000,823,322522.90610000,558.21400000,160311.68760000
1673545248272,BNBUSDT,1673545200000,1673545259999,287.50000000,287.20000000,287.60000000,286.70000000,1183.92800000,858,340028.74640000,591.08100000,169754.03370000
1673545250307,BNBUSDT,1673545200000,1673545259999,287.50000000,287.00000000,287.60000000,286.70000000,1274.10500000,892,365918.52600000,598.96400000,172018.03130000
1673545252323,BNBUSDT,1673545200000,1673545259999,287.50000000,286.90000000,287.60000000,286.70000000,1337.09000000,920,383989.91800000,604.80500000,173694.39830000
1673545254346,BNBUSDT,1673545200000,1673545259999,287.50000000,286.90000000,287.60000000,286.70000000,1357.06500000,943,389719.59080000,613.23300000,176112.39150000
1673545256392,BNBUSDT,1673545200000,1673545259999,287.50000000,287.00000000,287.60000000,286.70000000,1383.95800000,962,397435.22380000,638.72700000,183426.65140000
1673545258397,BNBUSDT,1673545200000,1673545259999,287.50000000,286.90000000,287.60000000,286.70000000,1444.31300000,1007,414750.74750000,643.83400000,184892.34040000
1673545260003,BNBUSDT,1673545200000,1673545259999,287.50000000,286.80000000,287.60000000,286.70000000,1463.00300000,1023,420111.02750000,660.86300000,189776.27760000
1673545262014,BNBUSDT,1673545260000,1673545319999,286.90000000,286.90000000,286.90000000,286.80000000,7.20700000,14,2067.62960000,6.62000000,1899.27800000
1673545264138,BNBUSDT,1673545260000,1673545319999,286.90000000,286.90000000,287.00000000,286.80000000,30.81400000,39,8840.64040000,27.50900000,7892.49460000
1673545266393,BNBUSDT,1673545260000,1673545319999,286.90000000,287.00000000,287.00000000,286.80000000,44.25600000,59,12697.37020000,29.70900000,8523.89460000
1673545268552,BNBUSDT,1673545260000,1673545319999,286.90000000,287.10000000,287.10000000,286.80000000,47.03100000,71,13493.78030000,32.06300000,9199.50680000
1673545271339,BNBUSDT,1673545260000,1673545319999,286.90000000,286.90000000,287.10000000,286.80000000,102.42900000,100,29392.40420000,34.54400000,9911.79750000
1673545273406,BNBUSDT,1673545260000,1673545319999,286.90000000,286.80000000,287.10000000,286.80000000,123.95900000,125,35567.95490000,39.59300000,11360.35560000
1673545724975,BNBUSDT,1673545680000,1673545739999,286.10000000,286.50000000,286.70000000,286.10000000,530.15900000,288,151904.98340000,280.86900000,80477.40740000
1673545727058,BNBUSDT,1673545680000,1673545739999,286.10000000,286.40000000,286.70000000,286.10000000,531.23900000,297,152214.33050000,280.97900000,80508.92240000
1673545729375,BNBUSDT,1673545680000,1673545739999,286.10000000,286.40000000,286.70000000,286.10000000,539.28900000,303,154520.54860000,287.96000000,82508.97890000
1673545731423,BNBUSDT,1673545680000,1673545739999,286.10000000,286.40000000,286.70000000,286.10000000,539.98500000,308,154719.88300000,287.96000000,82508.97890000
1673545733459,BNBUSDT,1673545680000,1673545739999,286.10000000,286.50000000,286.70000000,286.10000000,542.14900000,316,155339.80570000,289.49100000,82947.61040000
1673545736104,BNBUSDT,1673545680000,1673545739999,286.10000000,286.30000000,286.70000000,286.10000000,544.37100000,323,155976.19850000,290.38700000,83204.31440000
1673545739460,BNBUSDT,1673545680000,1673545739999,286.10000000,286.40000000,286.70000000,286.10000000,544.53800000,325,156024.02110000,290.49200000,83234.38640000
1673545740004,BNBUSDT,1673545680000,1673545739999,286.10000000,286.30000000,286.70000000,286.10000000,551.95700000,330,158148.77910000,297.47500000,85234.31760000
1673545742008,BNBUSDT,1673545740000,1673545799999,286.40000000,286.50000000,286.50000000,286.30000000,49.42000000,22,14153.90410000,49.36800000,14139.01650000
1673545744252,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.50000000,286.30000000,52.69500000,31,15092.11280000,51.85500000,14851.54200000
1673545746472,BNBUSDT,1673545740000,1673545799999,286.40000000,286.50000000,286.50000000,286.30000000,72.87500000,45,20873.65110000,71.65800000,20525.10150000
1673545749411,BNBUSDT,1673545740000,1673545799999,286.40000000,286.60000000,286.60000000,286.30000000,75.49200000,53,21623.65850000,74.02700000,21204.05690000
1673545752415,BNBUSDT,1673545740000,1673545799999,286.40000000,286.50000000,286.60000000,286.30000000,78.88800000,59,22596.79170000,75.81900000,21717.64410000
1673545754466,BNBUSDT,1673545740000,1673545799999,286.40000000,286.60000000,286.60000000,286.30000000,81.21700000,62,23264.07810000,76.09800000,21797.60550000
1673545757145,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,133.12700000,85,38136.20010000,76.25400000,21842.31510000
1673545759425,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,142.13400000,101,40715.51290000,78.08800000,22367.57270000
1673545761499,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,143.92200000,105,41227.59610000,79.87600000,22879.65590000
1673545763565,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,146.11600000,112,41855.94470000,81.94000000,23470.78550000
1673545765683,BNBUSDT,1673545740000,1673545799999,286.40000000,286.30000000,286.60000000,286.30000000,150.98200000,119,43249.43790000,85.51400000,24494.37910000
1673545768318,BNBUSDT,1673545740000,1673545799999,286.40000000,286.30000000,286.60000000,286.30000000,151.49100000,123,43395.16460000,85.51400000,24494.37910000
1673545770356,BNBUSDT,1673545740000,1673545799999,286.40000000,286.30000000,286.60000000,286.30000000,155.67900000,130,44594.36270000,87.25100000,24991.85590000
1673545772425,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,157.38800000,139,45083.67790000,87.53600000,25073.47990000
1673545774537,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,162.69900000,147,46604.74830000,92.84700000,26594.55030000
1673545777057,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,215.04000000,169,61595.31110000,143.53600000,41111.98030000
1673545779417,BNBUSDT,1673545740000,1673545799999,286.40000000,286.50000000,286.60000000,286.30000000,217.95100000,174,62429.31260000,146.44700000,41945.98180000
1673545781426,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.30000000,305.89300000,209,87616.10670000,149.94900000,42949.25610000
1673545783928,BNBUSDT,1673545740000,1673545799999,286.40000000,286.20000000,286.60000000,286.20000000,323.55000000,227,92671.29720000,149.94900000,42949.25610000
1673545786537,BNBUSDT,1673545740000,1673545799999,286.40000000,286.20000000,286.60000000,286.20000000,323.82700000,230,92750.57460000,149.94900000,42949.25610000
1673545789361,BNBUSDT,1673545740000,1673545799999,286.40000000,286.20000000,286.60000000,286.20000000,326.45300000,236,93502.36050000,152.19600000,43592.57220000
1673545791746,BNBUSDT,1673545740000,1673545799999,286.40000000,286.20000000,286.60000000,286.20000000,329.03600000,241,94241.85230000,154.56800000,44271.67580000
1673545794087,BNBUSDT,1673545740000,1673545799999,286.40000000,286.30000000,286.60000000,286.20000000,392.71800000,258,112474.00890000,218.21200000,62492.95300000
1673545796427,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.20000000,393.84900000,263,112797.90310000,219.10100000,62747.56260000
1673545799071,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.20000000,395.23400000,266,113194.56350000,220.45000000,63133.91620000
1673545800005,BNBUSDT,1673545740000,1673545799999,286.40000000,286.40000000,286.60000000,286.20000000,395.23400000,266,113194.56350000,220.45000000,63133.91620000
1673545802433,BNBUSDT,1673545800000,1673545859999,286.30000000,286.40000000,286.40000000,286.30000000,2.16700000,8,620.51750000,1.05400000,301.86560000
1673545804704,BNBUSDT,1673545800000,1673545859999,286.30000000,286.30000000,286.40000000,286.30000000,2.64800000,11,758.24930000,1.26900000,363.44160000
1673545806957,BNBUSDT,1673545800000,1673545859999,286.30000000,286.30000000,286.40000000,286.30000000,3.94000000,18,1128.16340000,1.41400000,404.96960000
1673545809429,BNBUSDT,1673545800000,1673545859999,286.30000000,286.30000000,286.40000000,286.20000000,47.15600000,35,13500.89560000,1.51700000,434.45850000
1673545811882,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,286.20000000,47.49200000,37,13597.08000000,1.72900000,495.15410000
1673545814429,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,286.20000000,49.32300000,46,14121.13650000,1.97200000,564.72500000
1673545816792,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,286.10000000,67.92200000,66,19444.07230000,3.56500000,1020.64160000
1673545819223,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,286.10000000,68.58200000,73,19632.95180000,4.10000000,1173.75860000
1673545821429,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,286.10000000,73.84100000,81,21138.06900000,9.27300000,2654.27120000
1673545823532,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,286.10000000,74.40100000,84,21298.34100000,9.83300000,2814.54320000
1673545826098,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,286.10000000,75.71900000,91,21675.42080000,9.83300000,2814.54320000
1673545828430,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,286.10000000,95.75200000,112,27406.98340000,11.04600000,3161.70380000
1673545831420,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,286.00000000,97.21300000,117,27824.97400000,11.22500000,3212.93360000
1673545834111,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,286.00000000,110.67600000,131,31677.57370000,19.57900000,5603.84840000
1673545836348,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,286.00000000,130.33400000,154,37299.94420000,20.40700000,5840.73920000
1673545838534,BNBUSDT,1673545800000,1673545859999,286.30000000,286.00000000,286.40000000,285.90000000,135.54300000,171,38789.68310000,20.61300000,5899.65910000
1673545840552,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,285.90000000,185.81900000,190,53168.68270000,70.81900000,20258.64570000
1673545842567,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,285.90000000,205.73600000,211,58867.41970000,90.68300000,25942.22470000
1673545845230,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,285.90000000,206.60800000,216,59116.96580000,91.35200000,26133.69250000
1673545847505,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,285.90000000,207.50700000,220,59374.16970000,91.35200000,26133.69250000
1673545850031,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,285.90000000,211.50900000,231,60519.40690000,94.00200000,26892.12250000
1673545852059,BNBUSDT,1673545800000,1673545859999,286.30000000,286.10000000,286.40000000,285.90000000,212.74600000,234,60873.33050000,94.18100000,26943.35230000
1673545854061,BNBUSDT,1673545800000,1673545859999,286.30000000,286.20000000,286.40000000,285.90000000,218.57100000,240,62540.18070000,97.35800000,27852.60970000
1673545856432,BNBUSDT,1673545800000,1673545859999,286.30000000,286.30000000,286.40000000,285.90000000,232.42900000,248,66506.50790000,99.83400000,28561.40850000
1673545858586,BNBUSDT,1673545800000,1673545859999,286.30000000,286.30000000,286.40000000,285.90000000,234.53000000,256,67108.01360000,101.82900000,29132.57700000
1673545860004,BNBUSDT,1673545800000,1673545859999,286.30000000,286.30000000,286.40000000,285.90000000,238.15900000,265,68146.98230000,105.31800000,30131.47770000
1673545862437,BNBUSDT,1673545860000,1673545919999,286.30000000,286.40000000,286.40000000,286.30000000,2.65500000,12,760.18920000,2.24500000,642.80620000
1673545864909,BNBUSDT,1673545860000,1673545919999,286.30000000,286.30000000,286.40000000,286.30000000,4.12400000,15,1180.78110000,2.41700000,692.06700000
1673545867192,BNBUSDT,1673545860000,1673545919999,286.30000000,286.50000000,286.50000000,286.30000000,11.94500000,31,3420.68580000,7.15500000,2049.05850000
1673545869287,BNBUSDT,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.30000000,174.76800000,81,50053.18700000,7.48300000,2143.01600000
1673545884557,BNBUSDT,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.10000000,341.09900000,165,97657.62690000,51.37300000,14704.89640000
1673545886736,BNBUSDT,1673545860000,1673545919999,286.30000000,286.00000000,286.50000000,286.00000000,351.79200000,177,100716.61180000,51.47800000,14734.93690000
1673545889282,BNBUSDT,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.00000000,362.61600000,189,103812.35350000,52.25500000,14957.23660000
1673545891328,BNBUSDT,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.00000000,407.19600000,211,116566.70130000,96.41800000,27592.29660000
1673545893579,BNBUSDT,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.00000000,409.48100000,214,117220.43980000,96.41800000,27592.29660000
1673545896135,BNBUSDT,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.00000000,410.19000000,216,117423.29570000,96.52800000,27623.77860000
1673545898396,BNBUSDT,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.00000000,434.00800000,235,124240.06500000,110.53100000,31631.49490000
1673545900652,BNBUSDT,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.00000000,435.94700000,240,124795.14780000,111.94100000,32035.17790000
1673545902977,BNBUSDT,1673545860000,1673545919999,286.30000000,286.40000000,286.50000000,286.00000000,443.74400000,251,127027.47310000,114.54300000,32780.17470000
1673545905435,BNBUSDT,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.00000000,519.25400000,281,148653.53960000,137.30100000,39298.09190000
1673545908024,BNBUSDT,1673545860000,1673545919999,286.30000000,286.40000000,286.50000000,286.00000000,521.76700000,288,149373.18600000,139.04600000,39797.85990000
1673545910435,BNBUSDT,1673545860000,1673545919999,286.30000000,286.40000000,286.50000000,286.00000000,523.77700000,297,149948.66630000,139.21900000,39847.40710000
1673545912705,BNBUSDT,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.00000000,526.59300000,304,150754.78280000,139.63700000,39967.10500000
1673545915195,BNBUSDT,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.00000000,527.60700000,309,151045.09100000,140.65100000,40257.41320000
1673545917956,BNBUSDT,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.00000000,638.51400000,339,182783.94180000,142.11100000,40675.26520000
1673545920004,BNBUSDT,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.00000000,639.01900000,342,182928.47280000,142.61600000,40819.79620000
1673545922145,BNBUSDT,1673545920000,1673545979999,286.20000000,286.10000000,286.20000000,286.10000000,0.80200000,4,229.52880000,0.76600000,219.22920000
1673545925250,BNBUSDT,1673545920000,1673545979999,286.20000000,286.00000000,286.20000000,286.00000000,2.59300000,10,741.95900000,1.64700000,471.31490000
1673545927437,BNBUSDT,1673545920000,1673545979999,286.20000000,286.00000000,286.20000000,286.00000000,4.41900000,16,1264.22110000,1.90800000,545.98700000
1673545930436,BNBUSDT,1673545920000,1673545979999,286.20000000,286.10000000,286.20000000,286.00000000,5.04700000,22,1443.87690000,2.38600000,682.74280000
1673546135610,BNBUSDT,1673546100000,1673546159999,286.40000000,286.80000000,286.90000000,286.30000000,315.97100000,189,90550.74770000,212.08700000,60788.01960000
1673546137834,BNBUSDT,1673546100000,1673546159999,286.40000000,286.70000000,286.90000000,286.30000000,349.52100000,207,100172.93770000,213.05600000,61065.99440000
1673546140285,BNBUSDT,1673546100000,1673546159999,286.40000000,286.70000000,286.90000000,286.30000000,350.88600000,213,100564.30620000,213.28600000,61131.95840000
1673546142335,BNBUSDT,1673546100000,1673546159999,286.40000000,286.80000000,286.90000000,286.30000000,354.17300000,218,101506.97540000,216.14900000,61953.06680000
1673546144913,BNBUSDT,1673546100000,1673546159999,286.40000000,286.80000000,286.90000000,286.30000000,412.81700000,244,118325.80100000,271.15700000,77729.36120000
1673546146929,BNBUSDT,1673546100000,1673546159999,286.40000000,286.90000000,286.90000000,286.30000000,433.52100000,251,124263.74760000,271.55100000,77842.39980000
1673546149285,BNBUSDT,1673546100000,1673546159999,286.40000000,286.90000000,286.90000000,286.30000000,434.13900000,254,124441.05180000,272.16900000,78019.70400000
1673546152139,BNBUSDT,1673546100000,1673546159999,286.40000000,286.90000000,286.90000000,286.30000000,438.17700000,263,125599.51990000,275.86600000,79080.37330000
1673546155061,BNBUSDT,1673546100000,1673546159999,286.40000000,286.90000000,286.90000000,286.30000000,453.13100000,269,129889.80950000,290.69000000,83333.37890000
1673546157140,BNBUSDT,1673546100000,1673546159999,286.40000000,286.90000000,287.00000000,286.30000000,471.02100000,279,135022.45450000,307.36300000,88116.86660000
1673546159692,BNBUSDT,1673546100000,1673546159999,286.40000000,286.90000000,287.00000000,286.30000000,471.47200000,286,135151.86600000,307.55900000,88173.11860000
