1673282197428,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625000,0.01625300,0.01624700,9.93800000,19,0.16147958,5.96800000,0.09696584
1673282202051,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625100,0.01625300,0.01624700,10.68300000,22,0.17358657,6.71300000,0.10907283
1673282204991,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625100,0.01625300,0.01624700,10.70900000,23,0.17400909,6.73900000,0.10949535
1673282207942,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625100,0.01625300,0.01624700,11.81500000,24,0.19198269,7.84500000,0.12746895
1673282211332,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625100,0.01625300,0.01624700,13.81500000,25,0.22448469,7.84500000,0.12746895
1673282214052,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625200,0.01625300,0.01624700,16.98600000,30,0.27601725,8.49300000,0.13800024
1673282216053,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625300,0.01625300,0.01624700,19.03100000,35,0.30925279,10.51200000,0.17081326
1673282218509,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625400,0.01625400,0.01624700,24.07900000,44,0.39130159,15.40000000,0.25026142
1673282220004,BNBBTC,1673282160000,1673282219999,0.01625200,0.01625400,0.01625400,0.01624700,24.56800000,46,0.39924979,15.40000000,0.25026142
1673282222052,BNBBTC,1673282220000,1673282279999,0.01625500,0.01625500,0.01625500,0.01625500,0.37000000,2,0.00601434,0.37000000,0.00601434
1673282225780,BNBBTC,1673282220000,1673282279999,0.01625500,0.01625400,0.01625500,0.01625400,0.54800000,3,0.00890755,0.54800000,0.00890755
1673282230053,BNBBTC,1673282220000,1673282279999,0.01625500,0.01625400,0.01625500,0.01625400,0.72600000,4,0.01180076,0.72600000,0.01180076
1673282234053,BNBBTC,1673282220000,1673282279999,0.01625500,0.01625400,0.01625500,0.01625400,1.23200000,6,0.02002527,1.23200000,0.02002527
1673282249730,BNBBTC,1673282220000,1673282279999,0.01625500,0.01625300,0.01625500,0.01625300,1.30400000,7,0.02119548,1.23200000,0.02002527
1673282254349,BNBBTC,1673282220000,1673282279999,0.01625500,0.01625300,0.01625500,0.01625300,2.33100000,8,0.03788731,1.23200000,0.02002527
1673282257055,BNBBTC,1673282220000,1673282279999,0.01625500,0.01625000,0.01625500,0.01625000,6.82500000,13,0.11092414,1.23200000,0.02002527
1673282261055,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624900,0.01625500,0.01624900,6.83800000,14,0.11113537,1.24500000,0.02023650
1673282264055,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624800,0.01625500,0.01624800,6.91000000,17,0.11230521,1.24500000,0.02023650
1673282267218,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624800,0.01625500,0.01624800,6.96000000,18,0.11311761,1.24500000,0.02023650
1673282269246,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624800,0.01625500,0.01624800,10.35900000,25,0.16834772,4.43900000,0.07213578
1673282272399,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624900,0.01625500,0.01624800,10.49900000,26,0.17062258,4.57900000,0.07441064
1673282275056,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624900,0.01625500,0.01624800,10.87500000,31,0.17673182,4.59200000,0.07462187
1673282277235,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624900,0.01625500,0.01624800,11.11500000,32,0.18063158,4.83200000,0.07852163
1673282280003,BNBBTC,1673282220000,1673282279999,0.01625500,0.01624600,0.01625500,0.01624600,11.50500000,35,0.18696751,4.83200000,0.07852163
1673282282056,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624600,0.01624600,0.01624600,1.92500000,1,0.03127355,0.00000000,0.00000000
1673282285056,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624600,0.01624600,0.01624600,2.55200000,2,0.04145979,0.00000000,0.00000000
1673282288651,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624600,0.01624600,0.01624600,3.15900000,3,0.05132111,0.00000000,0.00000000
1673282291057,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624100,0.01624600,0.01624100,19.09100000,14,0.31015041,0.39000000,0.00633399
1673282294057,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624100,0.01624600,0.01624100,19.73700000,16,0.32064209,1.03600000,0.01682567
1673282298029,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624100,0.01624600,0.01624100,20.70100000,17,0.33629841,2.00000000,0.03248199
1673282300057,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624100,0.01624600,0.01624100,23.68300000,20,0.38472906,4.98200000,0.08091264
1673282303568,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624100,0.01624600,0.01624100,24.15300000,22,0.39236235,5.00200000,0.08123748
1673282308634,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624000,0.01624600,0.01624000,24.19200000,23,0.39299571,5.00200000,0.08123748
1673282313078,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624000,0.01624600,0.01624000,24.19900000,24,0.39310939,5.00200000,0.08123748
1673282315596,BNBBTC,1673282280000,1673282339999,0.01624600,0.01624000,0.01624600,0.01624000,25.80400000,25,0.41917459,5.00200000,0.08123748
1673282318059,BNBBTC,1673282280000,1673282339999,0.01624600,0.01623900,0.01624600,0.01623900,27.65900000,28,0.44929899,5.00200000,0.08123748
1673282358952,BNBBTC,1673282340000,1673282399999,0.01623300,0.01623200,0.01623300,0.01622800,8.84100000,9,0.14349975,0.98600000,0.01600087
1673282361062,BNBBTC,1673282340000,1673282399999,0.01623300,0.01623200,0.01623300,0.01622800,9.62100000,12,0.15616070,0.98600000,0.01600087
1673282363975,BNBBTC,1673282340000,1673282399999,0.01623300,0.01622800,0.01623300,0.01622800,9.69000000,13,0.15728043,0.98600000,0.01600087
1673282367062,BNBBTC,1673282340000,1673282399999,0.01623300,0.01622900,0.01623300,0.01622800,9.70600000,14,0.15754009,1.00200000,0.01626053
1673282370062,BNBBTC,1673282340000,1673282399999,0.01623300,0.01622900,0.01623300,0.01622800,9.95800000,17,0.16162959,1.06400000,0.01726672
1673282375255,BNBBTC,1673282340000,1673282399999,0.01623300,0.01622900,0.01623300,0.01622800,10.03100000,18,0.16281430,1.13700000,0.01845143
1673282378030,BNBBTC,1673282340000,1673282399999,0.01623300,0.01622900,0.01623300,0.01622800,11.40700000,19,0.18514540,2.51300000,0.04078253
1673282380063,BNBBTC,1673282340000,1673282399999,0.01623300,0.01623000,0.01623300,0.01622800,15.43200000,22,0.25046889,4.76100000,0.07726531
1673282390705,BNBBTC,1673282340000,1673282399999,0.01623300,0.01623000,0.01623300,0.01622800,16.29100000,23,0.26441046,4.76100000,0.07726531
1673282398193,BNBBTC,1673282340000,1673282399999,0.01623300,0.01622900,0.01623300,0.01622800,16.42600000,24,0.26660137,4.89600000,0.07945622
1673282400004,BNBBTC,1673282340000,1673282399999,0.01623300,0.01622900,0.01623300,0.01622800,16.42600000,24,0.26660137,4.89600000,0.07945622
1673282402065,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622800,0.01622800,0.01622800,0.96500000,2,0.01566001,0.00000000,0.00000000
1673282410385,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622500,0.01622800,0.01622500,1.22600000,3,0.01989473,0.00000000,0.00000000
1673282415065,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622500,0.01622800,0.01622500,1.25600000,5,0.02038147,0.00000000,0.00000000
1673282418065,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622600,0.01622800,0.01622500,2.72600000,6,0.04423369,1.47000000,0.02385222
1673282422729,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622500,0.01622800,0.01622500,2.75600000,7,0.04472044,1.50000000,0.02433897
1673282428868,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622600,0.01622800,0.01622500,2.84600000,8,0.04618078,1.59000000,0.02579931
1673282431066,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622800,0.01622800,0.01622500,3.47800000,11,0.05643670,2.21000000,0.03586051
1673282436024,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622800,0.01622800,0.01622500,3.65800000,12,0.05935774,2.39000000,0.03878155
1673282438067,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622900,0.01622900,0.01622500,4.60800000,14,0.07477471,3.34000000,0.05419852
1673282441067,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622600,0.01622900,0.01622500,7.36400000,20,0.11949464,3.34000000,0.05419852
1673282445728,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622600,0.01622900,0.01622500,7.41800000,21,0.12037084,3.39400000,0.05507472
1673282448030,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622400,0.01622900,0.01622400,10.52800000,26,0.17082764,5.39000000,0.08745782
1673282450068,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622400,0.01622900,0.01622400,12.41400000,27,0.20142610,7.27600000,0.11805628
1673282453793,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622300,0.01622900,0.01622300,14.43100000,28,0.23414789,7.27600000,0.11805628
1673282455865,BNBBTC,1673282400000,1673282459999,0.01622800,0.01622000,0.01622900,0.01622000,17.33800000,40,0.28130507,8.08800000,0.13122854
1673282458068,BNBBTC,1673282400000,1673282459999,0.01622800,0.01621700,0.01622900,0.01621700,27.83700000,55,0.45157303,15.68800000,0.25448097
1673282460004,BNBBTC,1673282400000,1673282459999,0.01622800,0.01621700,0.01622900,0.01621700,27.83700000,55,0.45157303,15.68800000,0.25448097
1673282462069,BNBBTC,1673282460000,1673282519999,0.01621700,0.01621700,0.01621700,0.01621700,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282468770,BNBBTC,1673282460000,1673282519999,0.01621700,0.01621700,0.01621700,0.01621700,0.14800000,1,0.00240011,0.14800000,0.00240011
1673282470930,BNBBTC,1673282460000,1673282519999,0.01621700,0.01621700,0.01621700,0.01621700,0.44900000,4,0.00728141,0.44900000,0.00728141
1673282481763,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622000,0.01622000,0.01621700,0.94900000,5,0.01539141,0.94900000,0.01539141
1673282485070,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622000,0.01622000,0.01621700,3.61600000,6,0.05865015,3.61600000,0.05865015
1673282488070,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622000,0.01622000,0.01621700,8.13100000,9,0.13188345,8.13100000,0.13188345
1673282494976,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622000,0.01622000,0.01621700,8.13200000,10,0.13189967,8.13200000,0.13189967
1673282497071,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622100,0.01622100,0.01621700,18.78500000,19,0.30470194,18.78500000,0.30470194
1673282506025,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622400,0.01622400,0.01621700,19.88300000,20,0.32251589,19.88300000,0.32251589
1673282509038,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622300,0.01622400,0.01621700,25.87100000,22,0.41966516,25.83600000,0.41909736
1673282520003,BNBBTC,1673282460000,1673282519999,0.01621700,0.01622300,0.01622400,0.01621700,25.87100000,22,0.41966516,25.83600000,0.41909736
1673282522073,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622400,0.37000000,1,0.00600288,0.37000000,0.00600288
1673282524282,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622400,3.84600000,3,0.06239750,3.84600000,0.06239750
1673282527154,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622400,3.86200000,4,0.06265708,3.86200000,0.06265708
1673282531968,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622400,4.41100000,5,0.07156405,4.41100000,0.07156405
1673282534073,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622400,5.23800000,7,0.08498129,5.23800000,0.08498129
1673282538074,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622400,5.50100000,9,0.08924819,5.50100000,0.08924819
1673282541074,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622300,0.01622400,0.01622300,21.00900000,12,0.34084948,20.52300000,0.33296511
1673282546658,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622300,22.33200000,13,0.36231383,21.84600000,0.35442946
1673282548668,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622300,877.99400000,172,14.24457352,877.50800000,14.23668915
1673282551074,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622300,901.91600000,203,14.63268394,901.43000000,14.62479957
1673282553084,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622300,906.18900000,205,14.70200908,905.70300000,14.69412471
1673282555263,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622300,906.72400000,206,14.71068892,906.23800000,14.70280455
1673282557457,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622300,907.32500000,208,14.72043954,906.83900000,14.71255517
1673282560075,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622400,0.01622400,0.01622300,908.32800000,212,14.73671219,907.84200000,14.72882782
1673282563075,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622800,0.01622800,0.01622300,922.69300000,219,14.96977058,922.20700000,14.96188621
1673282566028,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622800,0.01622800,0.01622300,923.05300000,222,14.97561265,922.56700000,14.96772828
1673282568075,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622900,0.01622900,0.01622300,923.38600000,225,14.98101684,922.90000000,14.97313247
1673282572076,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622800,0.01622900,0.01622300,923.55800000,226,14.98380805,922.90000000,14.97313247
1673282575789,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622800,0.01622900,0.01622300,924.41000000,227,14.99763430,922.90000000,14.97313247
1673282578076,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622900,0.01622900,0.01622300,924.49900000,228,14.99907868,922.98900000,14.97457685
1673282580003,BNBBTC,1673282520000,1673282579999,0.01622400,0.01622800,0.01622900,0.01622300,924.66600000,229,15.00178875,922.98900000,14.97457685
1673282582077,BNBBTC,1673282580000,1673282639999,0.01622800,0.01622800,0.01622800,0.01622800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282586812,BNBBTC,1673282580000,1673282639999,0.01622900,0.01622900,0.01622900,0.01622900,0.00100000,1,0.00001622,0.00100000,0.00001622
1673282589077,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623300,0.01623300,0.01622900,1.26800000,7,0.02057900,1.26800000,0.02057900
1673282593161,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623300,0.01623300,0.01622900,1.36400000,8,0.02213736,1.36400000,0.02213736
1673282595862,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623200,0.01623300,0.01622900,4.25600000,9,0.06908030,1.36400000,0.02213736
1673282598078,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623000,0.01623300,0.01622900,9.40300000,14,0.15262425,1.38600000,0.02249444
1673282604642,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623000,0.01623300,0.01622900,9.54900000,15,0.15499383,1.38600000,0.02249444
1673282613992,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623100,0.01623300,0.01622900,9.72900000,16,0.15791541,1.56600000,0.02541602
1673282617079,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623400,0.01623400,0.01622900,9.73600000,17,0.15802904,1.57300000,0.02552965
1673282620557,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623400,0.01623400,0.01622900,9.95200000,18,0.16153558,1.78900000,0.02903619
1673282622617,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623300,0.01623400,0.01622900,11.45200000,19,0.18588508,1.78900000,0.02903619
1673282626337,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623400,0.01623400,0.01622900,12.62200000,20,0.20487886,2.95900000,0.04802997
1673282637575,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623300,0.01623400,0.01622900,12.96800000,21,0.21049547,2.95900000,0.04802997
1673282639691,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623400,0.01623500,0.01622900,16.89400000,27,0.27423251,6.84700000,0.11115012
1673282640003,BNBBTC,1673282580000,1673282639999,0.01622900,0.01623400,0.01623500,0.01622900,16.89400000,27,0.27423251,6.84700000,0.11115012
1673282642081,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623400,0.01623500,0.01623400,0.04600000,2,0.00074678,0.01600000,0.00025976
1673282649956,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623500,0.01623500,0.01623400,0.19200000,3,0.00311709,0.16200000,0.00263007
1673282652191,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623400,0.01623500,0.01623400,0.57200000,5,0.00928600,0.16200000,0.00263007
1673282654504,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623400,0.01623500,0.01623400,0.89300000,6,0.01449711,0.16200000,0.00263007
1673282661587,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623400,0.01623500,0.01623400,0.90300000,7,0.01465945,0.16200000,0.00263007
1673282668159,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623500,0.01623500,0.01623400,1.13900000,8,0.01849091,0.39800000,0.00646153
1673282671991,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623500,0.01623500,0.01623400,1.17300000,9,0.01904290,0.43200000,0.00701352
1673282678426,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623500,0.01623500,0.01623400,1.79400000,10,0.02912483,1.05300000,0.01709545
1673282688028,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623500,0.01623500,0.01623400,1.88400000,11,0.03058598,1.14300000,0.01855660
1673282690084,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623500,0.01623500,0.01623400,4.59900000,13,0.07466400,3.85800000,0.06263462
1673282692089,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623600,0.01623600,0.01623400,4.68900000,14,0.07612524,3.94800000,0.06409586
1673282696642,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623700,0.01623700,0.01623400,4.77200000,15,0.07747291,4.03100000,0.06544353
1673282698986,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623700,0.01623700,0.01623400,4.77900000,16,0.07758656,4.03800000,0.06555718
1673282700004,BNBBTC,1673282640000,1673282699999,0.01623500,0.01623700,0.01623700,0.01623400,4.77900000,16,0.07758656,4.03800000,0.06555718
1673282702086,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623900,0.01623900,0.01623900,0.01100000,1,0.00017862,0.01100000,0.00017862
1673282704960,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623800,0.01623900,0.01623800,0.03000000,2,0.00048714,0.01100000,0.00017862
1673282715216,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623900,0.01623900,0.01623800,1.50000000,3,0.02435847,1.48100000,0.02404995
1673282717673,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623800,0.01623900,0.01623800,1.53100000,4,0.02486184,1.48100000,0.02404995
1673282720961,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623600,0.01623900,0.01623600,7.21400000,8,0.11713311,1.48100000,0.02404995
1673282728183,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623600,0.01623900,0.01623600,7.23900000,9,0.11753901,1.48100000,0.02404995
1673282731087,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623700,0.01623900,0.01623600,7.24600000,10,0.11765266,1.48800000,0.02416360
1673282737141,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623600,0.01623900,0.01623600,7.46300000,11,0.12117587,1.48800000,0.02416360
1673282740893,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623700,0.01623900,0.01623600,7.56000000,12,0.12275085,1.58500000,0.02573858
1673282744088,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623600,0.01623900,0.01623600,36.83000000,24,0.59797851,1.58500000,0.02573858
1673282746126,BNBBTC,1673282700000,1673282759999,0.01623900,0.01623000,0.01623900,0.01623000,53.85700000,37,0.87442832,1.58500000,0.02573858
1673282749088,BNBBTC,1673282700000,1673282759999,0.01623900,0.01622900,0.01623900,0.01622900,54.41100000,40,0.88341972,1.59900000,0.02596578
1673282752088,BNBBTC,1673282700000,1673282759999,0.01623900,0.01622900,0.01623900,0.01622900,55.18100000,41,0.89591605,2.36900000,0.03846211
1673282758392,BNBBTC,1673282700000,1673282759999,0.01623900,0.01622900,0.01623900,0.01622900,55.19000000,42,0.89606211,2.37800000,0.03860817
1673282760003,BNBBTC,1673282700000,1673282759999,0.01623900,0.01622900,0.01623900,0.01622900,55.19000000,42,0.89606211,2.37800000,0.03860817
1673282762089,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623100,0.01623100,0.01623100,1.29600000,2,0.02103537,1.29600000,0.02103537
1673282778024,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623200,0.01623200,0.01623100,1.38600000,3,0.02249625,1.38600000,0.02249625
1673282780090,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,4.20900000,8,0.06832875,4.17200000,0.06772806
1673282786701,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,4.37800000,9,0.07107246,4.17200000,0.06772806
1673282789091,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,5.41500000,12,0.08790900,5.02200000,0.08152866
1673282794663,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623600,0.01623600,0.01623100,5.42500000,13,0.08807136,5.03200000,0.08169102
1673282798091,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,5.43500000,14,0.08823371,5.03200000,0.08169102
1673282800202,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,10.34100000,23,0.16788107,5.15200000,0.08363922
1673282804092,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,10.69100000,24,0.17356332,5.50200000,0.08932147
1673282806769,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,10.74800000,25,0.17448871,5.55900000,0.09024686
1673282812285,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,10.82500000,26,0.17573880,5.63600000,0.09149695
1673282816092,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,10.90400000,27,0.17702136,5.71500000,0.09277951
1673282818295,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,10.96100000,29,0.17794675,5.77200000,0.09370490
1673282820003,BNBBTC,1673282760000,1673282819999,0.01623100,0.01623500,0.01623600,0.01623100,11.05700000,31,0.17950530,5.86800000,0.09526345
1673282822093,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623200,0.01623500,0.01623100,9.91800000,19,0.16099473,1.79900000,0.02920599
1673282825866,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623200,0.01623500,0.01623100,11.05900000,20,0.17951544,1.79900000,0.02920599
1673282828093,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623200,0.01623500,0.01623100,12.14700000,21,0.19717585,1.79900000,0.02920599
1673282831093,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623100,0.01623500,0.01623100,13.08600000,24,0.21241693,1.79900000,0.02920599
1673282836031,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623300,0.01623500,0.01623100,13.17600000,25,0.21387790,1.88900000,0.03066696
1673282838032,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623400,0.01623500,0.01623100,13.97700000,27,0.22688133,2.69000000,0.04367039
1673282840094,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623500,0.01623500,0.01623100,14.35300000,28,0.23298569,3.06600000,0.04977475
1673282844618,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623600,0.01623600,0.01623100,15.70800000,29,0.25498547,3.06600000,0.04977475
1673282847095,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623200,0.01623600,0.01623100,27.22000000,49,0.44184587,10.99400000,0.17846203
1673282858419,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623400,0.01623600,0.01623100,27.77700000,50,0.45088820,10.99400000,0.17846203
1673282872481,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623500,0.01623600,0.01623100,27.79000000,51,0.45109925,11.00700000,0.17867308
1673282880004,BNBBTC,1673282820000,1673282879999,0.01623500,0.01623500,0.01623600,0.01623100,27.79000000,51,0.45109925,11.00700000,0.17867308
1673282882098,BNBBTC,1673282880000,1673282939999,0.01623500,0.01623500,0.01623500,0.01623500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282886097,BNBBTC,1673282880000,1673282939999,0.01623400,0.01623400,0.01623400,0.01623400,0.00800000,1,0.00012987,0.00000000,0.00000000
1673282903526,BNBBTC,1673282880000,1673282939999,0.01623400,0.01623400,0.01623400,0.01623400,0.03400000,2,0.00055195,0.00000000,0.00000000
1673282907275,BNBBTC,1673282880000,1673282939999,0.01623400,0.01623500,0.01623500,0.01623400,0.04500000,3,0.00073053,0.01100000,0.00017858
1673282913459,BNBBTC,1673282880000,1673282939999,0.01623400,0.01623500,0.01623500,0.01623400,0.11100000,4,0.00180204,0.07700000,0.00125009
1673282916099,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,6.91700000,9,0.11231185,6.88300000,0.11175990
1673282920142,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,7.01700000,10,0.11393585,6.88300000,0.11175990
1673282922183,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,8.79200000,13,0.14276185,6.88300000,0.11175990
1673282925100,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,10.22000000,15,0.16595257,6.88300000,0.11175990
1673282927299,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,10.48900000,16,0.17032113,6.88300000,0.11175990
1673282936031,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,22.57000000,17,0.36651657,6.88300000,0.11175990
1673282939101,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,45.73300000,22,0.74268369,6.88300000,0.11175990
1673282940003,BNBBTC,1673282880000,1673282939999,0.01623400,0.01624000,0.01624000,0.01623400,45.73300000,22,0.74268369,6.88300000,0.11175990
1673282942101,BNBBTC,1673282940000,1673282999999,0.01624000,0.01624000,0.01624000,0.01624000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282944107,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624200,0.01624200,0.01624100,2.23700000,5,0.03633119,2.23700000,0.03633119
1673282946582,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624400,0.01624400,0.01624100,5.00900000,11,0.08135503,5.00900000,0.08135503
1673282949102,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624700,0.01624700,0.01624100,10.54800000,20,0.17134618,5.95600000,0.09673997
1673282951478,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624700,0.01624700,0.01624100,12.80700000,23,0.20804815,5.95600000,0.09673997
1673282953932,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624700,0.01624700,0.01624100,13.00700000,25,0.21129755,5.95600000,0.09673997
1673282957102,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624700,0.01624700,0.01624100,13.80000000,28,0.22418141,5.95600000,0.09673997
