1673612042965,TRXBNB,1673612040000,1673612099999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612100005,TRXBNB,1673612040000,1673612099999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612102970,TRXBNB,1673612100000,1673612159999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612160007,TRXBNB,1673612100000,1673612159999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612162973,TRXBNB,1673612160000,1673612219999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612204404,TRXBNB,1673612160000,1673612219999,0.00019940,0.00019940,0.00019940,0.00019940,1254.00000000,1,0.25004760,1254.00000000,0.25004760
1673612220004,TRXBNB,1673612160000,1673612219999,0.00019940,0.00019940,0.00019940,0.00019940,1254.00000000,1,0.25004760,1254.00000000,0.25004760
1673612222977,TRXBNB,1673612220000,1673612279999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612280004,TRXBNB,1673612220000,1673612279999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612282981,TRXBNB,1673612280000,1673612339999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612319655,TRXBNB,1673612280000,1673612339999,0.00019950,0.00019950,0.00019950,0.00019950,301.00000000,1,0.06004950,301.00000000,0.06004950
1673612321984,TRXBNB,1673612280000,1673612339999,0.00019950,0.00019940,0.00019950,0.00019940,10751.00000000,5,2.14473360,6226.00000000,1.24208700
1673612340004,TRXBNB,1673612280000,1673612339999,0.00019950,0.00019940,0.00019950,0.00019940,10751.00000000,5,2.14473360,6226.00000000,1.24208700
1673612342985,TRXBNB,1673612340000,1673612399999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612400004,TRXBNB,1673612340000,1673612399999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612402990,TRXBNB,1673612400000,1673612459999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612460004,TRXBNB,1673612400000,1673612459999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612462994,TRXBNB,1673612460000,1673612519999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612520004,TRXBNB,1673612460000,1673612519999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612522998,TRXBNB,1673612520000,1673612579999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612580004,TRXBNB,1673612520000,1673612579999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612583002,TRXBNB,1673612580000,1673612639999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612594030,TRXBNB,1673612580000,1673612639999,0.00019940,0.00019940,0.00019940,0.00019940,8690.00000000,1,1.73278600,0.00000000,0.00000000
1673612597002,TRXBNB,1673612580000,1673612639999,0.00019940,0.00019940,0.00019940,0.00019940,15008.00000000,2,2.99259520,6318.00000000,1.25980920
1673612640005,TRXBNB,1673612580000,1673612639999,0.00019940,0.00019940,0.00019940,0.00019940,15008.00000000,2,2.99259520,6318.00000000,1.25980920
1673612642012,TRXBNB,1673612640000,1673612699999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612700004,TRXBNB,1673612640000,1673612699999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612702016,TRXBNB,1673612700000,1673612759999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612760004,TRXBNB,1673612700000,1673612759999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612762020,TRXBNB,1673612760000,1673612819999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612820005,TRXBNB,1673612760000,1673612819999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612822024,TRXBNB,1673612820000,1673612879999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612833936,TRXBNB,1673612820000,1673612879999,0.00019950,0.00019950,0.00019950,0.00019950,4952.00000000,1,0.98792400,4952.00000000,0.98792400
1673612880004,TRXBNB,1673612820000,1673612879999,0.00019950,0.00019950,0.00019950,0.00019950,4952.00000000,1,0.98792400,4952.00000000,0.98792400
1673612882028,TRXBNB,1673612880000,1673612939999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673612906445,TRXBNB,1673612880000,1673612939999,0.00019930,0.00019930,0.00019930,0.00019930,461.00000000,1,0.09187730,0.00000000,0.00000000
1673612940004,TRXBNB,1673612880000,1673612939999,0.00019930,0.00019930,0.00019930,0.00019930,461.00000000,1,0.09187730,0.00000000,0.00000000
1673612942032,TRXBNB,1673612940000,1673612999999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613000006,TRXBNB,1673612940000,1673612999999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613002037,TRXBNB,1673613000000,1673613059999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613060004,TRXBNB,1673613000000,1673613059999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613062040,TRXBNB,1673613060000,1673613119999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613120004,TRXBNB,1673613060000,1673613119999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613122044,TRXBNB,1673613120000,1673613179999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613180004,TRXBNB,1673613120000,1673613179999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613182048,TRXBNB,1673613180000,1673613239999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613185048,TRXBNB,1673613180000,1673613239999,0.00019930,0.00019930,0.00019930,0.00019930,400.00000000,1,0.07972000,0.00000000,0.00000000
1673613240004,TRXBNB,1673613180000,1673613239999,0.00019930,0.00019930,0.00019930,0.00019930,400.00000000,1,0.07972000,0.00000000,0.00000000
1673613242052,TRXBNB,1673613240000,1673613299999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613300004,TRXBNB,1673613240000,1673613299999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613302057,TRXBNB,1673613300000,1673613359999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613360005,TRXBNB,1673613300000,1673613359999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613362061,TRXBNB,1673613360000,1673613419999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613383135,TRXBNB,1673613360000,1673613419999,0.00019930,0.00019930,0.00019930,0.00019930,1108.00000000,1,0.22082440,0.00000000,0.00000000
1673613420004,TRXBNB,1673613360000,1673613419999,0.00019930,0.00019930,0.00019930,0.00019930,1108.00000000,1,0.22082440,0.00000000,0.00000000
1673613422065,TRXBNB,1673613420000,1673613479999,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613469143,TRXBNB,1673613420000,1673613479999,0.00019940,0.00019940,0.00019940,0.00019940,450.00000000,1,0.08973000,450.00000000,0.08973000
1673613472068,TRXBNB,1673613420000,1673613479999,0.00019940,0.00019940,0.00019940,0.00019940,501.00000000,2,0.09989940,501.00000000,0.09989940
1673613480004,TRXBNB,1673613420000,1673613479999,0.00019940,0.00019940,0.00019940,0.00019940,501.00000000,2,0.09989940,501.00000000,0.09989940
1673613482069,TRXBNB,1673613480000,1673613539999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613486069,TRXBNB,1673613480000,1673613539999,0.00019940,0.00019940,0.00019940,0.00019940,342.00000000,1,0.06819480,342.00000000,0.06819480
1673613512794,TRXBNB,1673613480000,1673613539999,0.00019940,0.00019950,0.00019950,0.00019940,2500.00000000,2,0.49871580,2500.00000000,0.49871580
1673613516543,TRXBNB,1673613480000,1673613539999,0.00019940,0.00019950,0.00019950,0.00019940,4048.00000000,3,0.80754180,4048.00000000,0.80754180
1673613540004,TRXBNB,1673613480000,1673613539999,0.00019940,0.00019950,0.00019950,0.00019940,4048.00000000,3,0.80754180,4048.00000000,0.80754180
1673613542073,TRXBNB,1673613540000,1673613599999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613600004,TRXBNB,1673613540000,1673613599999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613602077,TRXBNB,1673613600000,1673613659999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613629365,TRXBNB,1673613600000,1673613659999,0.00019940,0.00019940,0.00019940,0.00019940,303.00000000,1,0.06041820,0.00000000,0.00000000
1673613651385,TRXBNB,1673613600000,1673613659999,0.00019940,0.00019940,0.00019940,0.00019940,13837.00000000,2,2.75909780,0.00000000,0.00000000
1673613660004,TRXBNB,1673613600000,1673613659999,0.00019940,0.00019940,0.00019940,0.00019940,13837.00000000,2,2.75909780,0.00000000,0.00000000
1673613662081,TRXBNB,1673613660000,1673613719999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613720004,TRXBNB,1673613660000,1673613719999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613722085,TRXBNB,1673613720000,1673613779999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613780004,TRXBNB,1673613720000,1673613779999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613782089,TRXBNB,1673613780000,1673613839999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613812786,TRXBNB,1673613780000,1673613839999,0.00019940,0.00019940,0.00019940,0.00019940,1454.00000000,1,0.28992760,1454.00000000,0.28992760
1673613816385,TRXBNB,1673613780000,1673613839999,0.00019940,0.00019940,0.00019940,0.00019940,3802.00000000,2,0.75811880,3802.00000000,0.75811880
1673613833364,TRXBNB,1673613780000,1673613839999,0.00019940,0.00019940,0.00019940,0.00019940,4682.00000000,3,0.93359080,4682.00000000,0.93359080
1673613840004,TRXBNB,1673613780000,1673613839999,0.00019940,0.00019940,0.00019940,0.00019940,4682.00000000,3,0.93359080,4682.00000000,0.93359080
1673613842093,TRXBNB,1673613840000,1673613899999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613900005,TRXBNB,1673613840000,1673613899999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613902097,TRXBNB,1673613900000,1673613959999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613923880,TRXBNB,1673613900000,1673613959999,0.00019950,0.00019950,0.00019950,0.00019950,473.00000000,1,0.09436350,473.00000000,0.09436350
1673613960004,TRXBNB,1673613900000,1673613959999,0.00019950,0.00019950,0.00019950,0.00019950,473.00000000,1,0.09436350,473.00000000,0.09436350
1673613962101,TRXBNB,1673613960000,1673614019999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673613969948,TRXBNB,1673613960000,1673614019999,0.00019950,0.00019950,0.00019950,0.00019950,11.00000000,1,0.00219450,11.00000000,0.00219450
1673613972101,TRXBNB,1673613960000,1673614019999,0.00019950,0.00019960,0.00019960,0.00019950,290.00000000,2,0.05788290,290.00000000,0.05788290
1673614020004,TRXBNB,1673613960000,1673614019999,0.00019950,0.00019960,0.00019960,0.00019950,290.00000000,2,0.05788290,290.00000000,0.05788290
1673614022105,TRXBNB,1673614020000,1673614079999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614077370,TRXBNB,1673614020000,1673614079999,0.00019960,0.00019960,0.00019960,0.00019960,3425.00000000,1,0.68363000,3425.00000000,0.68363000
1673614080004,TRXBNB,1673614020000,1673614079999,0.00019960,0.00019960,0.00019960,0.00019960,3425.00000000,1,0.68363000,3425.00000000,0.68363000
1673614082109,TRXBNB,1673614080000,1673614139999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614135663,TRXBNB,1673614080000,1673614139999,0.00019960,0.00019960,0.00019960,0.00019960,1488.00000000,1,0.29700480,0.00000000,0.00000000
1673614140004,TRXBNB,1673614080000,1673614139999,0.00019960,0.00019960,0.00019960,0.00019960,1488.00000000,1,0.29700480,0.00000000,0.00000000
1673614142113,TRXBNB,1673614140000,1673614199999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614148370,TRXBNB,1673614140000,1673614199999,0.00019970,0.00019970,0.00019970,0.00019970,925.00000000,1,0.18472250,925.00000000,0.18472250
1673614151114,TRXBNB,1673614140000,1673614199999,0.00019970,0.00019970,0.00019970,0.00019970,3754.00000000,3,0.74967380,3754.00000000,0.74967380
1673614176206,TRXBNB,1673614140000,1673614199999,0.00019970,0.00019970,0.00019970,0.00019970,4679.00000000,4,0.93439630,4679.00000000,0.93439630
1673614179115,TRXBNB,1673614140000,1673614199999,0.00019970,0.00019970,0.00019970,0.00019970,4761.00000000,5,0.95077170,4761.00000000,0.95077170
1673614200004,TRXBNB,1673614140000,1673614199999,0.00019970,0.00019970,0.00019970,0.00019970,4761.00000000,5,0.95077170,4761.00000000,0.95077170
1673614202117,TRXBNB,1673614200000,1673614259999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614260004,TRXBNB,1673614200000,1673614259999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614262121,TRXBNB,1673614260000,1673614319999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614320004,TRXBNB,1673614260000,1673614319999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614322125,TRXBNB,1673614320000,1673614379999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614350602,TRXBNB,1673614320000,1673614379999,0.00019960,0.00019960,0.00019960,0.00019960,580.00000000,1,0.11576800,580.00000000,0.11576800
1673614370628,TRXBNB,1673614320000,1673614379999,0.00019960,0.00019950,0.00019960,0.00019950,1330.00000000,2,0.26539300,580.00000000,0.11576800
1673614375520,TRXBNB,1673614320000,1673614379999,0.00019960,0.00019960,0.00019960,0.00019950,1345.00000000,3,0.26838700,595.00000000,0.11876200
1673614380004,TRXBNB,1673614320000,1673614379999,0.00019960,0.00019960,0.00019960,0.00019950,1345.00000000,3,0.26838700,595.00000000,0.11876200
1673614382129,TRXBNB,1673614380000,1673614439999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614440004,TRXBNB,1673614380000,1673614439999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614442133,TRXBNB,1673614440000,1673614499999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614464841,TRXBNB,1673614440000,1673614499999,0.00019960,0.00019960,0.00019960,0.00019960,621.00000000,1,0.12395160,621.00000000,0.12395160
1673614499509,TRXBNB,1673614440000,1673614499999,0.00019960,0.00019980,0.00019980,0.00019960,921.00000000,2,0.18389160,921.00000000,0.18389160
1673614500004,TRXBNB,1673614440000,1673614499999,0.00019960,0.00019980,0.00019980,0.00019960,6846.00000000,5,1.36770660,6546.00000000,1.30776660
1673614502137,TRXBNB,1673614500000,1673614559999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614538821,TRXBNB,1673614500000,1673614559999,0.00019990,0.00019990,0.00019990,0.00019990,527.00000000,1,0.10534730,527.00000000,0.10534730
1673614541140,TRXBNB,1673614500000,1673614559999,0.00019990,0.00019990,0.00019990,0.00019990,6740.00000000,4,1.34732600,6740.00000000,1.34732600
1673614550772,TRXBNB,1673614500000,1673614559999,0.00019990,0.00019970,0.00019990,0.00019970,7665.00000000,5,1.53204850,6740.00000000,1.34732600
1673614560004,TRXBNB,1673614500000,1673614559999,0.00019990,0.00019970,0.00019990,0.00019970,7665.00000000,5,1.53204850,6740.00000000,1.34732600
1673614562141,TRXBNB,1673614560000,1673614619999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614603110,TRXBNB,1673614560000,1673614619999,0.00019990,0.00019990,0.00019990,0.00019990,500.00000000,1,0.09995000,500.00000000,0.09995000
1673614605144,TRXBNB,1673614560000,1673614619999,0.00019990,0.00020000,0.00020000,0.00019990,6226.00000000,4,1.24515000,6226.00000000,1.24515000
1673614620004,TRXBNB,1673614560000,1673614619999,0.00019990,0.00020000,0.00020000,0.00019990,6226.00000000,4,1.24515000,6226.00000000,1.24515000
1673614622145,TRXBNB,1673614620000,1673614679999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614680004,TRXBNB,1673614620000,1673614679999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614682149,TRXBNB,1673614680000,1673614739999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614695760,TRXBNB,1673614680000,1673614739999,0.00019980,0.00019980,0.00019980,0.00019980,550.00000000,1,0.10989000,0.00000000,0.00000000
1673614740004,TRXBNB,1673614680000,1673614739999,0.00019980,0.00019980,0.00019980,0.00019980,550.00000000,1,0.10989000,0.00000000,0.00000000
1673614742153,TRXBNB,1673614740000,1673614799999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614800006,TRXBNB,1673614740000,1673614799999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614802158,TRXBNB,1673614800000,1673614859999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614860004,TRXBNB,1673614800000,1673614859999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614862161,TRXBNB,1673614860000,1673614919999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614893622,TRXBNB,1673614860000,1673614919999,0.00019980,0.00019980,0.00019980,0.00019980,925.00000000,1,0.18481500,0.00000000,0.00000000
1673614906521,TRXBNB,1673614860000,1673614919999,0.00019980,0.00019970,0.00019980,0.00019970,1425.00000000,2,0.28466500,0.00000000,0.00000000
1673614920004,TRXBNB,1673614860000,1673614919999,0.00019980,0.00019970,0.00019980,0.00019970,1425.00000000,2,0.28466500,0.00000000,0.00000000
1673614922165,TRXBNB,1673614920000,1673614979999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614980005,TRXBNB,1673614920000,1673614979999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614982170,TRXBNB,1673614980000,1673615039999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673614990462,TRXBNB,1673614980000,1673615039999,0.00019970,0.00019970,0.00019970,0.00019970,778.00000000,1,0.15536660,0.00000000,0.00000000
1673615040004,TRXBNB,1673614980000,1673615039999,0.00019970,0.00019970,0.00019970,0.00019970,778.00000000,1,0.15536660,0.00000000,0.00000000
1673615042173,TRXBNB,1673615040000,1673615099999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615070716,TRXBNB,1673615040000,1673615099999,0.00020000,0.00020000,0.00020000,0.00020000,584.00000000,1,0.11680000,584.00000000,0.11680000
1673615085022,TRXBNB,1673615040000,1673615099999,0.00020000,0.00019980,0.00020000,0.00019980,1805.00000000,2,0.36075580,584.00000000,0.11680000
1673615100004,TRXBNB,1673615040000,1673615099999,0.00020000,0.00019980,0.00020000,0.00019980,1805.00000000,2,0.36075580,584.00000000,0.11680000
1673615102178,TRXBNB,1673615100000,1673615159999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615117670,TRXBNB,1673615100000,1673615159999,0.00020000,0.00020000,0.00020000,0.00020000,3074.00000000,1,0.61480000,3074.00000000,0.61480000
1673615120497,TRXBNB,1673615100000,1673615159999,0.00020000,0.00020000,0.00020000,0.00020000,3999.00000000,2,0.79980000,3999.00000000,0.79980000
1673615123179,TRXBNB,1673615100000,1673615159999,0.00020000,0.00020000,0.00020000,0.00020000,8074.00000000,3,1.61480000,8074.00000000,1.61480000
1673615135286,TRXBNB,1673615100000,1673615159999,0.00020000,0.00020000,0.00020000,0.00020000,8103.00000000,4,1.62060000,8103.00000000,1.62060000
1673615138180,TRXBNB,1673615100000,1673615159999,0.00020000,0.00020000,0.00020000,0.00020000,9953.00000000,6,1.99060000,9953.00000000,1.99060000
1673615148103,TRXBNB,1673615100000,1673615159999,0.00020000,0.00020010,0.00020010,0.00020000,10202.00000000,7,2.04042490,10202.00000000,2.04042490
1673615160004,TRXBNB,1673615100000,1673615159999,0.00020000,0.00020010,0.00020010,0.00020000,10202.00000000,7,2.04042490,10202.00000000,2.04042490
1673615162182,TRXBNB,1673615160000,1673615219999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615220004,TRXBNB,1673615160000,1673615219999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615222185,TRXBNB,1673615220000,1673615279999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615280004,TRXBNB,1673615220000,1673615279999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615282190,TRXBNB,1673615280000,1673615339999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615321086,TRXBNB,1673615280000,1673615339999,0.00019980,0.00019980,0.00019980,0.00019980,925.00000000,1,0.18481500,0.00000000,0.00000000
1673615340004,TRXBNB,1673615280000,1673615339999,0.00019980,0.00019980,0.00019980,0.00019980,925.00000000,1,0.18481500,0.00000000,0.00000000
1673615342193,TRXBNB,1673615340000,1673615399999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615400005,TRXBNB,1673615340000,1673615399999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615402198,TRXBNB,1673615400000,1673615459999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615460005,TRXBNB,1673615400000,1673615459999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615462202,TRXBNB,1673615460000,1673615519999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615520005,TRXBNB,1673615460000,1673615519999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615522206,TRXBNB,1673615520000,1673615579999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615580005,TRXBNB,1673615520000,1673615579999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615582210,TRXBNB,1673615580000,1673615639999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615640004,TRXBNB,1673615580000,1673615639999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615642214,TRXBNB,1673615640000,1673615699999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615699861,TRXBNB,1673615640000,1673615699999,0.00019970,0.00019970,0.00019970,0.00019970,501.00000000,1,0.10004970,0.00000000,0.00000000
1673615700006,TRXBNB,1673615640000,1673615699999,0.00019970,0.00019970,0.00019970,0.00019970,501.00000000,1,0.10004970,0.00000000,0.00000000
1673615702218,TRXBNB,1673615700000,1673615759999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615760004,TRXBNB,1673615700000,1673615759999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615762222,TRXBNB,1673615760000,1673615819999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615768506,TRXBNB,1673615760000,1673615819999,0.00019970,0.00019970,0.00019970,0.00019970,468.00000000,1,0.09345960,0.00000000,0.00000000
1673615820004,TRXBNB,1673615760000,1673615819999,0.00019970,0.00019970,0.00019970,0.00019970,468.00000000,1,0.09345960,0.00000000,0.00000000
1673615822226,TRXBNB,1673615820000,1673615879999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673615838586,TRXBNB,1673615820000,1673615879999,0.00020000,0.00020000,0.00020000,0.00020000,348.00000000,1,0.06960000,348.00000000,0.06960000
1673615855958,TRXBNB,1673615820000,1673615879999,0.00020000,0.00020000,0.00020000,0.00020000,1273.00000000,2,0.25460000,1273.00000000,0.25460000
1673615860228,TRXBNB,1673615820000,1673615879999,0.00020000,0.00020000,0.00020000,0.00020000,2198.00000000,3,0.43960000,2198.00000000,0.43960000
1673615880005,TRXBNB,1673615820000,1673615879999,0.00020000,0.00020000,0.00020000,0.00020000,2198.00000000,3,0.43960000,2198.00000000,0.43960000
1673615882230,TRXBNB,1673615880000,1673615939999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
