1671194402470,ETHBTC,1671194400000,1671194459999,0.07129000,0.07129000,0.07129000,0.07129000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194406470,ETHBTC,1671194400000,1671194459999,0.07129000,0.07129000,0.07129000,0.07129000,0.03910000,1,0.00278743,0.00000000,0.00000000
1671194409470,ETHBTC,1671194400000,1671194459999,0.07129000,0.07129000,0.07129000,0.07129000,0.56860000,2,0.04053548,0.00000000,0.00000000
1671194414909,ETHBTC,1671194400000,1671194459999,0.07129000,0.07129000,0.07129000,0.07129000,1.36560000,3,0.09735361,0.00000000,0.00000000
1671194419235,ETHBTC,1671194400000,1671194459999,0.07129000,0.07129000,0.07129000,0.07129000,1.37060000,4,0.09771006,0.00000000,0.00000000
1671194426234,ETHBTC,1671194400000,1671194459999,0.07129000,0.07129000,0.07129000,0.07129000,3.28430000,5,0.23413773,0.00000000,0.00000000
1671194428666,ETHBTC,1671194400000,1671194459999,0.07129000,0.07129000,0.07129000,0.07129000,3.42480000,6,0.24415397,0.00000000,0.00000000
1671194580003,ETHBTC,1671194520000,1671194579999,0.07129000,0.07129000,0.07129000,0.07129000,1.24220000,4,0.08855642,0.00000000,0.00000000
1671194582482,ETHBTC,1671194580000,1671194639999,0.07129000,0.07129000,0.07129000,0.07129000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194586482,ETHBTC,1671194580000,1671194639999,0.07129000,0.07129000,0.07129000,0.07129000,0.26280000,1,0.01873501,0.00000000,0.00000000
1671194593293,ETHBTC,1671194580000,1671194639999,0.07129000,0.07129100,0.07129100,0.07129000,3.42220000,2,0.24397179,3.15940000,0.22523678
1671194595483,ETHBTC,1671194580000,1671194639999,0.07129000,0.07129100,0.07129100,0.07129000,4.60800000,4,0.32850865,4.34520000,0.30977364
1671194614910,ETHBTC,1671194580000,1671194639999,0.07129000,0.07129000,0.07129100,0.07129000,5.20970000,5,0.37140384,4.34520000,0.30977364
1671194617238,ETHBTC,1671194580000,1671194639999,0.07129000,0.07129100,0.07129100,0.07129000,6.26910000,7,0.44692952,5.40460000,0.38529932
1671194624173,ETHBTC,1671194580000,1671194639999,0.07129000,0.07129000,0.07129100,0.07129000,6.30200000,8,0.44927496,5.40460000,0.38529932
1671195060004,ETHBTC,1671195000000,1671195059999,0.07123800,0.07123700,0.07123800,0.07123700,30.54660000,14,2.17607768,29.59590000,2.10835268
1671195062516,ETHBTC,1671195060000,1671195119999,0.07123700,0.07123700,0.07123700,0.07123700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195066383,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,0.15450000,3,0.01100624,0.14130000,0.01006592
1671195069516,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123800,0.07123800,0.07123700,0.16390000,4,0.01167587,0.15070000,0.01073555
1671195071949,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123800,0.07123800,0.07123700,5.60650000,7,0.39939503,4.82890000,0.34400115
1671195074014,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,13.73620000,17,0.97853275,7.16800000,0.51063393
1671195076516,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,23.80420000,21,1.69574685,7.16800000,0.51063393
1671195079517,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,24.00420000,22,1.70999425,7.16800000,0.51063393
1671195082517,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,24.65790000,23,1.75656187,7.16800000,0.51063393
1671195085177,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,24.65950000,24,1.75667584,7.16800000,0.51063393
1671195088517,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,25.15950000,25,1.79229434,7.16800000,0.51063393
1671195091518,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123800,0.07123800,0.07123700,31.15950000,26,2.21972234,13.16800000,0.93806193
1671195094283,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,31.32550000,27,2.23154768,13.16800000,0.93806193
1671195097518,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,33.05420000,29,2.35469507,13.16800000,0.93806193
1671195104105,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123800,0.07123800,0.07123700,33.08700000,30,2.35703167,13.20080000,0.94039853
1671195108575,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,33.19940000,31,2.36503870,13.20080000,0.94039853
1671195111211,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,33.24060000,32,2.36797366,13.20080000,0.94039853
1671195120004,ETHBTC,1671195060000,1671195119999,0.07123800,0.07123700,0.07123800,0.07123700,33.24060000,32,2.36797366,13.20080000,0.94039853
1671195122520,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123700,0.07123700,0.11240000,1,0.00800703,0.00000000,0.00000000
1671195124909,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123700,0.07123700,1.06010000,2,0.07551833,0.00000000,0.00000000
1671195131091,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123800,0.07123800,0.07123700,1.17390000,3,0.08362521,0.11380000,0.00810688
1671195134893,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123800,0.07123700,1.28630000,4,0.09163224,0.11380000,0.00810688
1671195144336,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123800,0.07123700,1.30250000,5,0.09278627,0.11380000,0.00810688
1671195150750,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123800,0.07123700,1.41490000,6,0.10079330,0.11380000,0.00810688
1671195154909,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123800,0.07123700,2.24060000,7,0.15961369,0.11380000,0.00810688
1671195158247,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123800,0.07123800,0.07123700,2.83130000,8,0.20169397,0.70450000,0.05018716
1671195163281,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123800,0.07123700,2.94370000,9,0.20970100,0.70450000,0.05018716
1671195176271,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123800,0.07123700,3.05610000,10,0.21770803,0.70450000,0.05018716
1671195180004,ETHBTC,1671195120000,1671195179999,0.07123700,0.07123700,0.07123800,0.07123700,3.05610000,10,0.21770803,0.70450000,0.05018716
1671195182524,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123800,0.07123800,0.07123800,0.21510000,1,0.01532329,0.21510000,0.01532329
1671195192572,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123700,0.07123800,0.07123700,0.32750000,2,0.02333032,0.21510000,0.01532329
1671195196525,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123700,0.07123800,0.07123700,22.92810000,4,1.63332925,0.21510000,0.01532329
1671195200525,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123800,0.07123800,0.07123700,22.95260000,5,1.63507458,0.23960000,0.01706862
1671195204838,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123800,0.07123800,0.07123700,22.99610000,6,1.63817343,0.28310000,0.02016747
1671195208526,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123800,0.07123800,0.07123700,23.03170000,7,1.64070950,0.31870000,0.02270354
1671195211526,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123700,0.07123800,0.07123700,23.68530000,8,1.68727000,0.31870000,0.02270354
1671195214909,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123700,0.07123800,0.07123700,24.85500000,9,1.77059591,0.31870000,0.02270354
1671195217526,ETHBTC,1671195180000,1671195239999,0.07123800,0.07123600,0.07123800,0.07123600,60.46460000,27,4.30731695,0.31870000,0.02270354
1671195220527,ETHBTC,1671195180000,1671195239999,0.07123800,0.07121800,0.07123800,0.07121800,73.64980000,35,5.24645695,0.40790000,0.02905618
1671195224527,ETHBTC,1671195180000,1671195239999,0.07123800,0.07121700,0.07123800,0.07121700,73.76220000,37,5.25446173,0.40790000,0.02905618
1671195226731,ETHBTC,1671195180000,1671195239999,0.07123800,0.07121800,0.07123800,0.07121700,74.28970000,38,5.29202922,0.93540000,0.06662367
1671195229373,ETHBTC,1671195180000,1671195239999,0.07123800,0.07121800,0.07123800,0.07121700,81.21660000,41,5.78534917,7.86230000,0.55994362
1671195232527,ETHBTC,1671195180000,1671195239999,0.07123800,0.07121800,0.07123800,0.07121700,82.94600000,45,5.90851356,9.59170000,0.68310801
1671195235693,ETHBTC,1671195180000,1671195239999,0.07123800,0.07121700,0.07123800,0.07121700,83.59960000,46,5.95506099,9.59170000,0.68310801
1671195240004,ETHBTC,1671195180000,1671195239999,0.07123800,0.07121700,0.07123800,0.07121700,83.59960000,46,5.95506099,9.59170000,0.68310801
1671195242529,ETHBTC,1671195240000,1671195299999,0.07121700,0.07121700,0.07121700,0.07121700,0.01160000,1,0.00082611,0.00000000,0.00000000
1671195523305,ETHBTC,1671195480000,1671195539999,0.07121200,0.07121200,0.07121200,0.07121100,13.96810000,25,0.99468511,2.85240000,0.20312507
1671195525308,ETHBTC,1671195480000,1671195539999,0.07121200,0.07121200,0.07121200,0.07121100,15.27430000,30,1.08770221,4.15860000,0.29614217
1671195559550,ETHBTC,1671195540000,1671195599999,0.07121100,0.07122300,0.07122300,0.07121100,8.66000000,15,0.61671310,6.94020000,0.49423509
1671195563858,ETHBTC,1671195540000,1671195599999,0.07121100,0.07122400,0.07122400,0.07121100,8.75310000,16,0.62334405,7.03330000,0.50086604
1671195567551,ETHBTC,1671195540000,1671195599999,0.07121100,0.07122300,0.07122400,0.07121100,8.85040000,17,0.63027404,7.03330000,0.50086604
1671195570507,ETHBTC,1671195540000,1671195599999,0.07121100,0.07122400,0.07122400,0.07121100,9.31840000,18,0.66360687,7.50130000,0.53419887
1671195572510,ETHBTC,1671195540000,1671195599999,0.07121100,0.07122400,0.07122400,0.07121100,13.34870000,34,0.95066024,10.87800000,0.77470090
1671195575552,ETHBTC,1671195540000,1671195599999,0.07121100,0.07122400,0.07122400,0.07121100,13.81660000,35,0.98398594,11.34590000,0.80802660
1671195579552,ETHBTC,1671195540000,1671195599999,0.07121100,0.07122400,0.07122400,0.07121100,13.92950000,36,0.99202712,11.45880000,0.81606778
1671195583937,ETHBTC,1671195540000,1671195599999,0.07121100,0.07123700,0.07123700,0.07121100,14.04190000,37,1.00003415,11.45880000,0.81606778
1671195586348,ETHBTC,1671195540000,1671195599999,0.07121100,0.07123700,0.07123700,0.07121100,14.12910000,38,1.00624601,11.45880000,0.81606778
1671195666558,ETHBTC,1671195660000,1671195719999,0.07121100,0.07121100,0.07121200,0.07121100,5.03040000,8,0.35821983,0.05450000,0.00388105
1671197929035,ETHBTC,1671197880000,1671197939999,0.07124400,0.07119400,0.07124400,0.07119400,34.98540000,42,2.49192416,6.18140000,0.44012125
1671197931254,ETHBTC,1671197880000,1671197939999,0.07124400,0.07118500,0.07124400,0.07118400,39.92570000,50,2.84359712,10.81750000,0.77013747
1671197936911,ETHBTC,1671197880000,1671197939999,0.07124400,0.07118400,0.07124400,0.07118400,41.10190000,51,2.92732374,10.81750000,0.77013747
1671198046911,ETHBTC,1671198000000,1671198059999,0.07123000,0.07124100,0.07124200,0.07122900,4.67770000,12,0.33322364,2.49510000,0.17775104
1671198049723,ETHBTC,1671198000000,1671198059999,0.07123000,0.07124100,0.07124200,0.07122900,6.44320000,14,0.45899961,2.49510000,0.17775104
1671198285805,ETHBTC,1671198240000,1671198299999,0.07122700,0.07123500,0.07123500,0.07122700,4.93950000,20,0.35184538,3.11760000,0.22206579
1671198289629,ETHBTC,1671198240000,1671198299999,0.07122700,0.07123400,0.07123500,0.07122700,5.03320000,21,0.35852000,3.11760000,0.22206579
1671198305741,ETHBTC,1671198300000,1671198359999,0.07123500,0.07123500,0.07123500,0.07123500,0.02830000,1,0.00201595,0.02830000,0.00201595
1671198599088,ETHBTC,1671198540000,1671198599999,0.07123900,0.07124600,0.07124600,0.07123900,19.81700000,16,1.41179504,19.28580000,1.37395259
1671198782774,ETHBTC,1671198780000,1671198839999,0.07125800,0.07125800,0.07125800,0.07125800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671198786774,ETHBTC,1671198780000,1671198839999,0.07125800,0.07125800,0.07125800,0.07125800,0.00280000,1,0.00019952,0.00280000,0.00019952
1671198795501,ETHBTC,1671198780000,1671198839999,0.07125800,0.07125800,0.07125800,0.07125800,0.07100000,2,0.00505931,0.07100000,0.00505931
1671198803159,ETHBTC,1671198780000,1671198839999,0.07125800,0.07125800,0.07125800,0.07125800,1.82170000,3,0.12981069,1.82170000,0.12981069
1671198823945,ETHBTC,1671198780000,1671198839999,0.07125800,0.07125200,0.07125800,0.07125200,1.85640000,4,0.13228313,1.85640000,0.13228313
1671198840003,ETHBTC,1671198780000,1671198839999,0.07125800,0.07125200,0.07125800,0.07125200,1.85640000,4,0.13228313,1.85640000,0.13228313
1671198842778,ETHBTC,1671198840000,1671198899999,0.07125200,0.07125200,0.07125200,0.07125200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671198848986,ETHBTC,1671198840000,1671198899999,0.07125100,0.07125100,0.07125100,0.07125100,0.24520000,1,0.01747074,0.00000000,0.00000000
1671198851423,ETHBTC,1671198840000,1671198899999,0.07125100,0.07125200,0.07125200,0.07125100,1.80530000,3,0.12863074,1.31500000,0.09369638
1671198853778,ETHBTC,1671198840000,1671198899999,0.07125100,0.07125300,0.07125300,0.07125100,2.18440000,6,0.15564250,1.66000000,0.11827845
1671198859767,ETHBTC,1671198840000,1671198899999,0.07125100,0.07125200,0.07125300,0.07125100,2.21710000,7,0.15797244,1.66000000,0.11827845
1671198862152,ETHBTC,1671198840000,1671198899999,0.07125100,0.07125300,0.07125300,0.07125100,5.16680000,8,0.36814741,4.60970000,0.32845342
1671198866779,ETHBTC,1671198840000,1671198899999,0.07125100,0.07125300,0.07125300,0.07125100,5.88450000,9,0.41928568,5.32740000,0.37959169
1671199639480,ETHBTC,1671199620000,1671199679999,0.07131600,0.07132300,0.07132300,0.07131600,12.83270000,16,0.91521798,11.68670000,0.83348985
1671199666503,ETHBTC,1671199620000,1671199679999,0.07131600,0.07131800,0.07132300,0.07131600,15.71430000,21,1.12073937,11.73990000,0.83728423
1671199668834,ETHBTC,1671199620000,1671199679999,0.07131600,0.07131900,0.07132300,0.07131600,15.71570000,22,1.12083921,11.74130000,0.83738407
1671199671834,ETHBTC,1671199620000,1671199679999,0.07131600,0.07131900,0.07132300,0.07131600,15.71730000,23,1.12095332,11.74290000,0.83749818
1671200180225,ETHBTC,1671200160000,1671200219999,0.07127100,0.07127100,0.07127100,0.07127100,0.18460000,2,0.01315662,0.00000000,0.00000000
1671200213872,ETHBTC,1671200160000,1671200219999,0.07127100,0.07127100,0.07127200,0.07127100,5.76800000,16,0.41109242,1.36120000,0.09701541
1671200216233,ETHBTC,1671200160000,1671200219999,0.07127100,0.07127100,0.07127200,0.07127100,5.78800000,17,0.41251784,1.36120000,0.09701541
1671200220004,ETHBTC,1671200160000,1671200219999,0.07127100,0.07127100,0.07127200,0.07127100,5.78800000,17,0.41251784,1.36120000,0.09701541
1671200222776,ETHBTC,1671200220000,1671200279999,0.07127200,0.07127200,0.07127200,0.07127200,2.63380000,3,0.18771618,2.63380000,0.18771618
1671200225873,ETHBTC,1671200220000,1671200279999,0.07127200,0.07127200,0.07127200,0.07127200,3.08040000,5,0.21954624,3.08040000,0.21954624
1671200234784,ETHBTC,1671200220000,1671200279999,0.07127200,0.07127200,0.07127200,0.07127200,3.17970000,6,0.22662354,3.17970000,0.22662354
1671200237471,ETHBTC,1671200220000,1671200279999,0.07127200,0.07127100,0.07127200,0.07127100,3.26330000,8,0.23258179,3.18330000,0.22688011
1671200240216,ETHBTC,1671200220000,1671200279999,0.07127200,0.07126300,0.07127200,0.07126300,11.51040000,13,0.82031904,3.18820000,0.22722933
1671200242874,ETHBTC,1671200220000,1671200279999,0.07127200,0.07126200,0.07127200,0.07126200,12.36750000,16,0.88139769,3.18820000,0.22722933
1671200246874,ETHBTC,1671200220000,1671200279999,0.07127200,0.07126100,0.07127200,0.07126100,12.86340000,18,0.91673636,3.18820000,0.22722933
1671200251387,ETHBTC,1671200220000,1671200279999,0.07127200,0.07125500,0.07127200,0.07125500,12.94120000,19,0.92227999,3.26600000,0.23277296
1671200262444,ETHBTC,1671200220000,1671200279999,0.07127200,0.07125400,0.07127200,0.07125400,12.94960000,20,0.92287852,3.26600000,0.23277296
1671200264876,ETHBTC,1671200220000,1671200279999,0.07127200,0.07125400,0.07127200,0.07125400,14.21780000,21,1.01324284,3.26600000,0.23277296
1671269306403,ETHBTC,1671269280000,1671269339999,0.07051300,0.07051300,0.07051300,0.07051200,0.88330000,6,0.06228348,0.24500000,0.01727568
1671269331534,ETHBTC,1671269280000,1671269339999,0.07051300,0.07051200,0.07051300,0.07051200,0.92440000,7,0.06518152,0.24500000,0.01727568
1671269334707,ETHBTC,1671269280000,1671269339999,0.07051300,0.07051300,0.07051300,0.07051200,1.03780000,8,0.07317769,0.35840000,0.02527185
1671269340004,ETHBTC,1671269280000,1671269339999,0.07051300,0.07051300,0.07051300,0.07051200,1.03780000,8,0.07317769,0.35840000,0.02527185
1671269342708,ETHBTC,1671269340000,1671269399999,0.07051300,0.07051300,0.07051300,0.07051300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671269355355,ETHBTC,1671269340000,1671269399999,0.07051200,0.07051200,0.07051200,0.07051200,0.26070000,1,0.01838247,0.00000000,0.00000000
1671269367367,ETHBTC,1671269340000,1671269399999,0.07051200,0.07051300,0.07051300,0.07051200,0.26620000,2,0.01877029,0.00550000,0.00038782
1671269369823,ETHBTC,1671269340000,1671269399999,0.07051200,0.07051200,0.07051300,0.07051200,0.26810000,3,0.01890426,0.00550000,0.00038782
1671269372316,ETHBTC,1671269340000,1671269399999,0.07051200,0.07051300,0.07051300,0.07051200,1.28230000,9,0.09041753,0.01970000,0.00138910
1671269386351,ETHBTC,1671269340000,1671269399999,0.07051200,0.07051200,0.07051300,0.07051200,1.39950000,10,0.09868153,0.01970000,0.00138910
1671269389972,ETHBTC,1671269340000,1671269399999,0.07051200,0.07051300,0.07051300,0.07051200,1.40660000,11,0.09918217,0.02680000,0.00188974
1671269400004,ETHBTC,1671269340000,1671269399999,0.07051200,0.07051300,0.07051300,0.07051200,1.40660000,11,0.09918217,0.02680000,0.00188974
1671269402713,ETHBTC,1671269400000,1671269459999,0.07051300,0.07051300,0.07051300,0.07051300,0.47940000,1,0.03380393,0.47940000,0.03380393
1671269405712,ETHBTC,1671269400000,1671269459999,0.07051300,0.07051300,0.07051300,0.07051300,0.92500000,2,0.06522452,0.92500000,0.06522452
1671269416675,ETHBTC,1671269400000,1671269459999,0.07051300,0.07051300,0.07051300,0.07051300,1.61280000,3,0.11372336,1.61280000,0.11372336
1671269438122,ETHBTC,1671269400000,1671269459999,0.07051300,0.07051200,0.07051300,0.07051200,1.61520000,4,0.11389258,1.61280000,0.11372336
1671269440696,ETHBTC,1671269400000,1671269459999,0.07051300,0.07050800,0.07051300,0.07050800,1.95880000,13,0.13811992,1.67810000,0.11832753
1671269442929,ETHBTC,1671269400000,1671269459999,0.07051300,0.07050700,0.07051300,0.07050700,2.30870000,14,0.16279031,1.67810000,0.11832753
1671269445695,ETHBTC,1671269400000,1671269459999,0.07051300,0.07050200,0.07051300,0.07050200,3.63690000,27,0.25643534,1.81630000,0.12807136
1671269447695,ETHBTC,1671269400000,1671269459999,0.07051300,0.07049100,0.07051300,0.07049000,20.38840000,61,1.43741021,7.24630000,0.51087799
1671269451286,ETHBTC,1671269400000,1671269459999,0.07051300,0.07049000,0.07051300,0.07049000,21.20350000,63,1.49486741,8.05510000,0.56789111
1671269453701,ETHBTC,1671269400000,1671269459999,0.07051300,0.07048200,0.07051300,0.07048200,21.71660000,77,1.53103361,8.25640000,0.58207913
1671269456092,ETHBTC,1671269400000,1671269459999,0.07051300,0.07048200,0.07051300,0.07048200,22.49680000,80,1.58602365,9.03660000,0.63706917
1671269458716,ETHBTC,1671269400000,1671269459999,0.07051300,0.07048200,0.07051300,0.07048200,22.51130000,82,1.58704563,9.05110000,0.63809115
1671269460004,ETHBTC,1671269400000,1671269459999,0.07051300,0.07048200,0.07051300,0.07048200,22.51340000,83,1.58719364,9.05320000,0.63823916
1671269462716,ETHBTC,1671269460000,1671269519999,0.07048200,0.07048200,0.07048200,0.07048200,0.11270000,1,0.00794332,0.11270000,0.00794332
1671269467915,ETHBTC,1671269460000,1671269519999,0.07048200,0.07048200,0.07048200,0.07048200,0.50170000,2,0.03536081,0.50170000,0.03536081
1671269472476,ETHBTC,1671269460000,1671269519999,0.07048200,0.07048200,0.07048200,0.07048200,0.62010000,3,0.04370587,0.62010000,0.04370587
1671269474651,ETHBTC,1671269460000,1671269519999,0.07048200,0.07048200,0.07048200,0.07048200,0.68060000,5,0.04797002,0.68060000,0.04797002
1671269485079,ETHBTC,1671269460000,1671269519999,0.07048200,0.07048200,0.07048200,0.07048200,0.70560000,6,0.04973207,0.70560000,0.04973207
1671269491342,ETHBTC,1671269460000,1671269519999,0.07048200,0.07048200,0.07048200,0.07048200,0.72750000,7,0.05127562,0.72750000,0.05127562
1671269493721,ETHBTC,1671269460000,1671269519999,0.07048200,0.07048000,0.07048200,0.07048000,1.06310000,15,0.07492896,0.74960000,0.05283322
1671269496020,ETHBTC,1671269460000,1671269519999,0.07048200,0.07047900,0.07048200,0.07047900,1.06490000,16,0.07505582,0.74960000,0.05283322
1671269498718,ETHBTC,1671269460000,1671269519999,0.07048200,0.07047300,0.07048200,0.07047300,2.19430000,31,0.15464939,1.25170000,0.08821770
1671269509366,ETHBTC,1671269460000,1671269519999,0.07048200,0.07047200,0.07048200,0.07047200,2.29060000,32,0.16143584,1.25170000,0.08821770
1671269511719,ETHBTC,1671269460000,1671269519999,0.07048200,0.07047200,0.07048200,0.07047200,14.81740000,36,1.04422447,1.25170000,0.08821770
1671269515039,ETHBTC,1671269460000,1671269519999,0.07048200,0.07047200,0.07048200,0.07047200,15.26720000,37,1.07592277,1.25170000,0.08821770
1671269520003,ETHBTC,1671269460000,1671269519999,0.07048200,0.07047200,0.07048200,0.07047200,15.26720000,37,1.07592277,1.25170000,0.08821770
1671269522720,ETHBTC,1671269520000,1671269579999,0.07047200,0.07047200,0.07047200,0.07047200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671269524977,ETHBTC,1671269520000,1671269579999,0.07047300,0.07047200,0.07047300,0.07047200,0.79990000,2,0.05637094,0.40020000,0.02820329
1671269538721,ETHBTC,1671269520000,1671269579999,0.07047300,0.07047300,0.07047300,0.07047200,8.28960000,14,0.58418592,1.28450000,0.09052254
1671269541721,ETHBTC,1671269520000,1671269579999,0.07047300,0.07047300,0.07047300,0.07047200,8.70260000,17,0.61329125,1.69750000,0.11962787
1671269544967,ETHBTC,1671269520000,1671269579999,0.07047300,0.07047300,0.07047300,0.07047200,11.89100000,18,0.83798736,4.88590000,0.34432398
1671269547722,ETHBTC,1671269520000,1671269579999,0.07047300,0.07047600,0.07047600,0.07047200,13.61380000,23,0.95939852,6.60870000,0.46573514
1671269550722,ETHBTC,1671269520000,1671269579999,0.07047300,0.07050100,0.07050100,0.07047200,32.36290000,32,2.28122856,25.11930000,1.77075093
1671269553722,ETHBTC,1671269520000,1671269579999,0.07047300,0.07050100,0.07050100,0.07047200,34.08780000,36,2.40283557,26.69800000,1.88205084
1671269560148,ETHBTC,1671269520000,1671269579999,0.07047300,0.07048900,0.07050100,0.07047200,34.23100000,37,2.41292959,26.84120000,1.89214486
1671269573566,ETHBTC,1671269520000,1671269579999,0.07047300,0.07048800,0.07050100,0.07047200,35.01570000,41,2.46824224,27.57290000,1.94372165
1671269576724,ETHBTC,1671269520000,1671269579999,0.07047300,0.07047400,0.07050100,0.07047200,36.51720000,45,2.57405964,28.28240000,1.99372366
1671269580004,ETHBTC,1671269520000,1671269579999,0.07047300,0.07047400,0.07050100,0.07047200,36.51720000,45,2.57405964,28.28240000,1.99372366
1671269582725,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047300,0.07047300,0.07047300,0.11200000,1,0.00789297,0.00000000,0.00000000
1671269586954,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,0.82140000,2,0.05788722,0.70940000,0.04999425
1671269589725,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,0.83570000,3,0.05889499,0.72370000,0.05100202
1671269593972,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047300,0.07047400,0.07047300,1.00980000,4,0.07116433,0.72370000,0.05100202
1671269597725,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,1.71930000,5,0.12116563,1.43320000,0.10100332
1671269606510,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,2.42880000,6,0.17116693,2.14270000,0.15100462
1671269614834,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,2.44140000,7,0.17205490,2.15530000,0.15189259
1671269617727,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,2.63650000,10,0.18580435,2.35040000,0.16564204
1671269620727,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047300,0.07047400,0.07047300,3.35610000,12,0.23651742,3.05990000,0.21564334
1671269626064,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,4.06550000,13,0.28651167,3.76930000,0.26563759
1671269629339,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,4.77500000,14,0.33651297,4.47880000,0.31563889
1671269632714,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,9.20480000,15,0.64869869,8.90860000,0.62782461
1671269634728,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,13.77410000,17,0.97071552,13.47790000,0.94984144
1671269638728,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,14.30200000,18,1.00791874,14.00580000,0.98704466
1671269640004,ETHBTC,1671269580000,1671269639999,0.07047300,0.07047400,0.07047400,0.07047300,14.32090000,19,1.00925069,14.02470000,0.98837661
1671269642729,ETHBTC,1671269640000,1671269699999,0.07047400,0.07047400,0.07047400,0.07047400,0.12280000,1,0.00865420,0.12280000,0.00865420
1671269934457,ETHBTC,1671269880000,1671269939999,0.07044800,0.07045100,0.07045100,0.07044800,5.96910000,22,0.42052433,3.47020000,0.24447685
1671269940004,ETHBTC,1671269880000,1671269939999,0.07044800,0.07045100,0.07045100,0.07044800,5.96910000,22,0.42052433,3.47020000,0.24447685
1671269942750,ETHBTC,1671269940000,1671269999999,0.07045100,0.07045100,0.07045100,0.07045100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671269946023,ETHBTC,1671269940000,1671269999999,0.07045100,0.07045100,0.07045100,0.07045100,1.75600000,1,0.12371195,1.75600000,0.12371195
1671269949100,ETHBTC,1671269940000,1671269999999,0.07045100,0.07046900,0.07046900,0.07045100,3.64990000,5,0.25714103,3.64990000,0.25714103
1671269951750,ETHBTC,1671269940000,1671269999999,0.07045100,0.07046900,0.07047000,0.07045100,12.32750000,9,0.86864415,11.32750000,0.79817515
1671270245057,ETHBTC,1671270240000,1671270299999,0.07048400,0.07048400,0.07048400,0.07048400,0.00210000,1,0.00014801,0.00210000,0.00014801
