1673193254909,BTCBUSD,1673193240000,1673193299999,16990.32000000,16995.05000000,16995.58000000,16990.02000000,22.40750000,769,380782.78469900,13.74495000,233576.65693990
1673193256912,BTCBUSD,1673193240000,1673193299999,16990.32000000,16995.99000000,16996.70000000,16990.02000000,30.11254000,871,511738.79700830,20.90804000,355321.97571690
1673193258954,BTCBUSD,1673193240000,1673193299999,16990.32000000,16997.10000000,16997.71000000,16990.02000000,32.98056000,962,560486.24622360,22.19630000,377218.85297020
1673193261098,BTCBUSD,1673193240000,1673193299999,16990.32000000,16997.80000000,16997.80000000,16990.02000000,35.83443000,1085,608993.96690870,23.18537000,394030.62682470
1673193263136,BTCBUSD,1673193240000,1673193299999,16990.32000000,16997.18000000,16998.03000000,16990.02000000,40.54777000,1222,689109.30480110,25.31192000,430177.45438720
1673193265154,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.68000000,16998.26000000,16990.02000000,44.45846000,1337,755580.51697260,26.82286000,455860.09131430
1673193267199,BTCBUSD,1673193240000,1673193299999,16990.32000000,16997.09000000,16998.26000000,16990.02000000,52.28259000,1549,888568.09165410,31.61167000,537257.44054300
1673193269551,BTCBUSD,1673193240000,1673193299999,16990.32000000,16995.93000000,16998.26000000,16990.02000000,56.04151000,1647,952456.25648420,32.38743000,550442.37637450
1673193271746,BTCBUSD,1673193240000,1673193299999,16990.32000000,16993.46000000,16998.26000000,16990.02000000,60.95641000,1750,1035984.10033010,32.77126000,556965.54352390
1673193273784,BTCBUSD,1673193240000,1673193299999,16990.32000000,16992.54000000,16998.26000000,16990.02000000,67.54248000,1813,1147894.96345620,33.88028000,575810.36276420
1673193275828,BTCBUSD,1673193240000,1673193299999,16990.32000000,16992.38000000,16998.26000000,16990.02000000,68.98216000,1867,1172358.47884950,34.24837000,582065.15264790
1673193277900,BTCBUSD,1673193240000,1673193299999,16990.32000000,16994.61000000,16998.26000000,16990.02000000,75.05137000,2036,1275495.73040550,39.30239000,667951.42711160
1673193279962,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.19000000,16998.26000000,16990.02000000,78.66902000,2104,1336980.16513860,42.41253000,720810.53503910
1673193281965,BTCBUSD,1673193240000,1673193299999,16990.32000000,16995.71000000,16998.26000000,16990.02000000,81.25205000,2215,1380880.42739150,42.84937000,728234.96509350
1673193283997,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.18000000,16998.26000000,16990.02000000,82.95284000,2299,1409786.81666180,43.41126000,737784.92810390
1673193286036,BTCBUSD,1673193240000,1673193299999,16990.32000000,16995.89000000,16998.26000000,16990.02000000,84.10447000,2361,1429359.91435450,43.76768000,743842.73361260
1673193288257,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.36000000,16998.26000000,16990.02000000,86.87638000,2448,1476472.69287860,45.73352000,777255.34673270
1673193290296,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.76000000,16998.26000000,16990.02000000,87.28330000,2482,1483388.93876650,45.88797000,779880.50315500
1673193292390,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.66000000,16998.26000000,16990.02000000,90.36708000,2553,1535801.89613750,46.09734000,783439.04818970
1673193294467,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.61000000,16998.26000000,16990.02000000,92.66450000,2633,1574849.46849270,47.53220000,807826.53390350
1673193296956,BTCBUSD,1673193240000,1673193299999,16990.32000000,16996.48000000,16998.26000000,16990.02000000,94.16315000,2711,1600320.53642200,47.69616000,810613.25904470
1673193299061,BTCBUSD,1673193240000,1673193299999,16990.32000000,16995.20000000,16998.26000000,16990.02000000,95.92151000,2786,1630204.87461310,47.69696000,810626.85558070
1673193300005,BTCBUSD,1673193240000,1673193299999,16990.32000000,16995.79000000,16998.26000000,16990.02000000,95.93478000,2789,1630430.40328050,47.70023000,810682.43214810
1673193302198,BTCBUSD,1673193300000,1673193359999,16995.28000000,16995.02000000,16995.83000000,16994.71000000,2.38341000,82,40506.38607640,0.52437000,8911.95256040
1673193304489,BTCBUSD,1673193300000,1673193359999,16995.28000000,16995.01000000,16995.84000000,16993.91000000,6.77728000,213,115179.56755660,1.93745000,32927.99956030
1673193306500,BTCBUSD,1673193300000,1673193359999,16995.28000000,16994.46000000,16995.84000000,16993.73000000,10.50703000,321,178563.50424670,2.23255000,37943.17534940
1673193308940,BTCBUSD,1673193300000,1673193359999,16995.28000000,16994.55000000,16995.84000000,16993.21000000,15.13259000,446,257170.00155780,4.46062000,75807.43687500
1673193310957,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.88000000,16995.84000000,16992.33000000,20.94549000,555,355950.91178130,5.16494000,87776.75722720
1673193312981,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.26000000,16995.84000000,16990.82000000,27.46615000,664,466747.46357630,6.52329000,110858.38013000
1673193315015,BTCBUSD,1673193300000,1673193359999,16995.28000000,16991.65000000,16995.84000000,16990.82000000,37.21615000,723,632420.05728850,15.73786000,267432.94161280
1673193317050,BTCBUSD,1673193300000,1673193359999,16995.28000000,16991.68000000,16995.84000000,16990.82000000,37.37925000,735,635191.37863130,15.76775000,267940.82139000
1673193319123,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.53000000,16995.84000000,16990.82000000,41.11854000,854,698731.21589410,19.48074000,331033.75399980
1673193321180,BTCBUSD,1673193300000,1673193359999,16995.28000000,16994.30000000,16995.84000000,16990.82000000,44.22948000,940,751597.97532480,22.23442000,377829.45274990
1673193323186,BTCBUSD,1673193300000,1673193359999,16995.28000000,16994.28000000,16995.84000000,16990.82000000,49.86054000,1094,847296.51029070,23.68713000,402518.82159270
1673193325305,BTCBUSD,1673193300000,1673193359999,16995.28000000,16993.61000000,16995.84000000,16990.82000000,50.70657000,1162,861673.99263820,24.10314000,409588.60004680
1673193327376,BTCBUSD,1673193300000,1673193359999,16995.28000000,16993.97000000,16995.84000000,16990.82000000,51.40459000,1190,873535.94553750,24.63102000,418559.26479130
1673193329414,BTCBUSD,1673193300000,1673193359999,16995.28000000,16993.60000000,16995.84000000,16990.82000000,52.90974000,1240,899114.06799140,25.39112000,431476.43858090
1673193331608,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.99000000,16995.84000000,16990.82000000,57.26625000,1374,973142.29455240,26.59894000,452001.07782810
1673193333658,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.99000000,16995.84000000,16990.82000000,62.95856000,1522,1069869.84178990,29.08751000,494289.47143520
1673193335959,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.85000000,16995.84000000,16990.82000000,64.19297000,1573,1090846.24850030,30.03457000,510382.97066080
1673193338068,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.49000000,16995.84000000,16990.82000000,68.23177000,1678,1159473.84480530,31.17010000,529678.59952930
1673193340450,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.42000000,16995.84000000,16990.82000000,69.76510000,1742,1185528.43570360,32.06557000,544894.73596990
1673193342460,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.65000000,16995.84000000,16990.82000000,72.03634000,1839,1224122.03753780,32.65881000,554975.39075600
1673193344757,BTCBUSD,1673193300000,1673193359999,16995.28000000,16991.91000000,16995.84000000,16990.54000000,76.25299000,1930,1295768.71659810,33.10826000,562612.46096100
1673193346816,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.44000000,16995.84000000,16990.54000000,78.85033000,1997,1339903.65868110,35.69809000,606619.79311350
1673193348974,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.44000000,16995.84000000,16990.54000000,78.89499000,2009,1340662.53387320,35.71809000,606959.64213320
1673193350989,BTCBUSD,1673193300000,1673193359999,16995.28000000,16991.51000000,16995.84000000,16990.16000000,82.56519000,2116,1403022.58034140,36.05467000,612678.62521720
1673193353370,BTCBUSD,1673193300000,1673193359999,16995.28000000,16991.21000000,16995.84000000,16990.16000000,82.68557000,2134,1405067.99731270,36.08716000,613230.67940490
1673193355461,BTCBUSD,1673193300000,1673193359999,16995.28000000,16991.55000000,16995.84000000,16990.16000000,83.84801000,2194,1424819.92092050,37.12062000,630791.03826130
1673193357631,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.71000000,16995.84000000,16990.16000000,87.61001000,2301,1488745.81679720,40.77726000,692926.69616040
1673193359960,BTCBUSD,1673193300000,1673193359999,16995.28000000,16992.25000000,16995.84000000,16990.16000000,90.75871000,2418,1542250.67990430,41.30901000,701962.81752790
1673193360004,BTCBUSD,1673193300000,1673193359999,16995.28000000,16993.65000000,16995.84000000,16990.16000000,93.38333000,2470,1586851.48582140,43.93363000,746563.62344500
1673193362062,BTCBUSD,1673193360000,1673193419999,16993.65000000,16993.59000000,16994.16000000,16992.93000000,4.94616000,95,84052.50986240,1.63767000,27830.21393430
1673193364084,BTCBUSD,1673193360000,1673193419999,16993.65000000,16993.94000000,16994.16000000,16992.93000000,8.96277000,240,152308.55125000,2.93912000,49946.57964370
1673193366105,BTCBUSD,1673193360000,1673193419999,16993.65000000,16994.69000000,16995.42000000,16992.93000000,12.39034000,357,210558.88704880,5.05983000,85987.23198120
1673193368762,BTCBUSD,1673193360000,1673193419999,16993.65000000,16993.57000000,16995.42000000,16992.93000000,26.82391000,508,455847.03727180,5.33079000,90592.13025670
1673193370871,BTCBUSD,1673193360000,1673193419999,16993.65000000,16993.81000000,16995.42000000,16992.93000000,26.97867000,518,458476.95598800,5.35346000,90977.38280910
1673193372918,BTCBUSD,1673193360000,1673193419999,16993.65000000,16995.02000000,16995.71000000,16992.93000000,32.70377000,662,555771.77647200,9.60373000,163209.67653540
1673193374962,BTCBUSD,1673193360000,1673193419999,16993.65000000,16994.68000000,16995.71000000,16992.93000000,33.85805000,700,575388.25501360,9.63605000,163758.94212730
1673193377114,BTCBUSD,1673193360000,1673193419999,16993.65000000,16994.18000000,16995.71000000,16992.93000000,38.02250000,804,646161.92543040,11.18290000,190047.78330230
1673193379218,BTCBUSD,1673193360000,1673193419999,16993.65000000,16992.41000000,16995.71000000,16991.70000000,48.55684000,998,825173.11275350,13.57611000,230716.12632110
1673193381404,BTCBUSD,1673193360000,1673193419999,16993.65000000,16992.40000000,16995.71000000,16991.70000000,48.71976000,1014,827941.55950010,13.72171000,233190.26457090
1673193383431,BTCBUSD,1673193360000,1673193419999,16993.65000000,16991.75000000,16995.71000000,16991.19000000,50.35956000,1064,855804.50485970,13.82294000,234910.32098870
1673193385962,BTCBUSD,1673193360000,1673193419999,16993.65000000,16990.96000000,16995.71000000,16990.45000000,51.02496000,1097,867110.30062080,13.95852000,237213.96492450
1673193388355,BTCBUSD,1673193360000,1673193419999,16993.65000000,16988.63000000,16995.71000000,16987.43000000,62.84444000,1251,1067910.04732140,17.10725000,290707.57821860
1673193390591,BTCBUSD,1673193360000,1673193419999,16993.65000000,16989.41000000,16995.71000000,16987.43000000,66.51650000,1404,1130295.65639480,20.18061000,342921.73760310
1673193392634,BTCBUSD,1673193360000,1673193419999,16993.65000000,16989.36000000,16995.71000000,16987.43000000,66.77271000,1423,1134648.47028350,20.24361000,343992.06794730
1673193394713,BTCBUSD,1673193360000,1673193419999,16993.65000000,16987.78000000,16995.71000000,16987.13000000,71.23231000,1522,1210408.85185600,20.29366000,344842.34600760
1673193396866,BTCBUSD,1673193360000,1673193419999,16993.65000000,16987.50000000,16995.71000000,16987.13000000,71.69360000,1549,1218245.09942040,20.36115000,345988.85366630
1673193398883,BTCBUSD,1673193360000,1673193419999,16993.65000000,16987.66000000,16995.71000000,16986.79000000,75.43213000,1655,1281754.34787960,22.47688000,381930.87465460
1673193400963,BTCBUSD,1673193360000,1673193419999,16993.65000000,16987.87000000,16995.71000000,16986.79000000,76.22421000,1701,1295210.13418850,22.76754000,386868.64368560
1673193403401,BTCBUSD,1673193360000,1673193419999,16993.65000000,16988.15000000,16995.71000000,16986.79000000,76.71059000,1736,1303472.90240120,23.19370000,394108.38642240
1673193405415,BTCBUSD,1673193360000,1673193419999,16993.65000000,16987.12000000,16995.71000000,16986.79000000,79.44766000,1805,1349969.42591920,23.89359000,405998.39488790
1673193407912,BTCBUSD,1673193360000,1673193419999,16993.65000000,16986.58000000,16995.71000000,16986.49000000,82.60730000,1870,1403641.64155050,24.84520000,422163.33386960
1673193409923,BTCBUSD,1673193360000,1673193419999,16993.65000000,16984.73000000,16995.71000000,16984.13000000,86.72174000,1978,1473527.64249610,25.15838000,427483.19751350
1673193411964,BTCBUSD,1673193360000,1673193419999,16993.65000000,16983.58000000,16995.71000000,16983.47000000,94.16435000,2157,1599939.16633600,30.78018000,522969.85392610
1673193413992,BTCBUSD,1673193360000,1673193419999,16993.65000000,16982.34000000,16995.71000000,16982.33000000,96.86000000,2230,1645719.55287940,30.93789000,525648.27882690
1673193416032,BTCBUSD,1673193360000,1673193419999,16993.65000000,16981.21000000,16995.71000000,16981.00000000,102.38200000,2387,1739495.36055810,33.66820000,572016.59452290
1673193418058,BTCBUSD,1673193360000,1673193419999,16993.65000000,16979.42000000,16995.71000000,16979.02000000,108.68873000,2508,1846584.90534100,35.56591000,604240.30268920
1673193420005,BTCBUSD,1673193360000,1673193419999,16993.65000000,16978.17000000,16995.71000000,16978.17000000,112.44014000,2598,1910280.09611120,37.91756000,644169.75284740
1673193422295,BTCBUSD,1673193420000,1673193479999,16978.61000000,16978.31000000,16978.71000000,16977.72000000,1.32507000,46,22497.12927670,0.39906000,6775.42680450
1673193424296,BTCBUSD,1673193420000,1673193479999,16978.61000000,16981.86000000,16981.86000000,16977.72000000,12.19279000,265,207026.28961090,10.39615000,176522.51593170
1673193426312,BTCBUSD,1673193420000,1673193479999,16978.61000000,16978.94000000,16982.13000000,16977.72000000,22.08691000,491,375032.98990350,13.13915000,223101.07533730
1673193428324,BTCBUSD,1673193420000,1673193479999,16978.61000000,16980.77000000,16982.13000000,16977.72000000,30.72037000,669,521630.60097890,18.78196000,318917.71579810
1673193430343,BTCBUSD,1673193420000,1673193479999,16978.61000000,16981.74000000,16982.26000000,16977.72000000,35.65059000,814,605349.29218100,21.47486000,364646.45444730
1673193432420,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.40000000,16983.84000000,16977.72000000,37.35659000,858,634322.30626370,22.25445000,377886.35879160
1673193434612,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.02000000,16983.84000000,16977.72000000,42.29580000,1023,718203.60691790,24.08105000,408907.26633570
1673193436799,BTCBUSD,1673193420000,1673193479999,16978.61000000,16982.92000000,16983.84000000,16977.72000000,43.12522000,1054,732289.89483590,24.83719000,421749.04527880
1673193438966,BTCBUSD,1673193420000,1673193479999,16978.61000000,16982.70000000,16983.84000000,16977.72000000,43.33133000,1076,735790.20744890,24.83865000,421773.84062020
1673193450153,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.03000000,16983.84000000,16977.72000000,54.06453000,1421,918068.81580110,30.23014000,513337.11648710
1673193452253,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.04000000,16983.84000000,16977.72000000,55.70166000,1493,945871.69883550,30.24438000,513578.95534160
1673193454967,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.53000000,16983.84000000,16977.72000000,57.05522000,1547,968859.65249090,31.57177000,536122.46324390
1673193457967,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.43000000,16983.84000000,16977.72000000,58.59302000,1590,994976.16891780,31.57369000,536155.07165810
1673193460297,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.40000000,16983.84000000,16977.72000000,58.76590000,1600,997912.25012240,31.68843000,538103.74235350
1673193462417,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.30000000,16983.84000000,16977.72000000,62.46806000,1641,1060786.60990390,31.79312000,539881.73753730
1673193464482,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.29000000,16983.84000000,16977.72000000,71.61372000,1676,1216108.56713410,31.85404000,540916.35638880
1673193466531,BTCBUSD,1673193420000,1673193479999,16978.61000000,16983.47000000,16983.84000000,16977.72000000,72.81283000,1721,1236473.69266710,32.87287000,558219.72675010
1673193468787,BTCBUSD,1673193420000,1673193479999,16978.61000000,16986.35000000,16986.73000000,16977.72000000,84.14595000,1907,1428966.58168150,42.91492000,728784.83577200
1673193470830,BTCBUSD,1673193420000,1673193479999,16978.61000000,16986.75000000,16986.75000000,16977.72000000,84.70190000,1933,1438409.98331550,42.98974000,730055.76884490
1673193472968,BTCBUSD,1673193420000,1673193479999,16978.61000000,16986.11000000,16986.86000000,16977.72000000,87.00686000,2021,1477562.77898560,43.02760000,730698.88111230
1673193475093,BTCBUSD,1673193420000,1673193479999,16978.61000000,16986.38000000,16986.86000000,16977.72000000,87.42086000,2044,1484595.04403310,43.06279000,731296.63182450
1673193477522,BTCBUSD,1673193420000,1673193479999,16978.61000000,16986.15000000,16986.86000000,16977.72000000,89.08491000,2117,1512860.46714290,43.07618000,731524.07689240
1673193479630,BTCBUSD,1673193420000,1673193479999,16978.61000000,16985.85000000,16986.86000000,16977.72000000,89.51014000,2145,1520083.43411370,43.28924000,735143.15429450
1673193480005,BTCBUSD,1673193420000,1673193479999,16978.61000000,16986.72000000,16986.86000000,16977.72000000,91.41932000,2169,1552512.89210270,45.18322000,767314.42754550
1673193482049,BTCBUSD,1673193480000,1673193539999,16985.91000000,16987.01000000,16987.08000000,16985.91000000,1.09137000,35,18539.07497690,1.07395000,18243.17493710
1673193484100,BTCBUSD,1673193480000,1673193539999,16985.91000000,16986.55000000,16987.50000000,16985.91000000,2.81862000,132,47879.14432270,1.63984000,27855.92047160
1673193486321,BTCBUSD,1673193480000,1673193539999,16985.91000000,16986.57000000,16987.50000000,16985.91000000,3.45597000,183,58705.42622740,1.74183000,29588.40784670
1673193488367,BTCBUSD,1673193480000,1673193539999,16985.91000000,16987.68000000,16987.69000000,16985.91000000,4.96694000,286,84372.72130940,3.02974000,51466.47819800
1673193490440,BTCBUSD,1673193480000,1673193539999,16985.91000000,16987.64000000,16987.69000000,16985.91000000,5.09781000,301,86595.89092350,3.14456000,53416.99811610
1673193492650,BTCBUSD,1673193480000,1673193539999,16985.91000000,16989.03000000,16989.25000000,16985.91000000,10.31777000,412,175274.83519770,6.92210000,117591.96474820
1673193494970,BTCBUSD,1673193480000,1673193539999,16985.91000000,16988.86000000,16989.25000000,16985.91000000,10.67203000,433,181293.19652750,6.99966000,118909.61415730
1673193496972,BTCBUSD,1673193480000,1673193539999,16985.91000000,16989.95000000,16990.91000000,16985.91000000,15.21047000,519,258401.42746060,10.82167000,183845.70420560
1673193498987,BTCBUSD,1673193480000,1673193539999,16985.91000000,16991.76000000,16992.45000000,16985.91000000,18.49968000,629,314290.25172220,13.15600000,223509.85104360
1673193501000,BTCBUSD,1673193480000,1673193539999,16985.91000000,16993.41000000,16993.74000000,16985.91000000,20.99881000,715,356757.86278980,15.14552000,257317.63035900
1673193503178,BTCBUSD,1673193480000,1673193539999,16985.91000000,16993.84000000,16994.36000000,16985.91000000,22.41439000,756,380813.83125710,16.51594000,280606.18162430
1673193505179,BTCBUSD,1673193480000,1673193539999,16985.91000000,16993.79000000,16994.90000000,16985.91000000,25.94128000,872,440749.40636050,16.75511000,284670.70205540
1673193507830,BTCBUSD,1673193480000,1673193539999,16985.91000000,16993.94000000,16995.14000000,16985.91000000,27.67886000,928,470278.65788210,18.33951000,311596.84075520
1673193509830,BTCBUSD,1673193480000,1673193539999,16985.91000000,16993.27000000,16995.14000000,16985.91000000,30.37893000,1032,516162.62984230,18.70633000,317830.53030800
1673193511971,BTCBUSD,1673193480000,1673193539999,16985.91000000,16993.16000000,16995.14000000,16985.91000000,42.43785000,1194,721087.45809160,22.58156000,383683.65230760
1673193514134,BTCBUSD,1673193480000,1673193539999,16985.91000000,16992.53000000,16995.14000000,16985.91000000,43.74628000,1234,743321.28559490,23.11879000,392812.81448620
1673193516971,BTCBUSD,1673193480000,1673193539999,16985.91000000,16991.80000000,16995.14000000,16985.91000000,44.89287000,1288,762804.45994480,23.44464000,398349.80757510
1673193518975,BTCBUSD,1673193480000,1673193539999,16985.91000000,16998.15000000,16999.00000000,16985.91000000,67.69581000,1569,1150362.85995360,44.56217000,757262.11426040
1673193521152,BTCBUSD,1673193480000,1673193539999,16985.91000000,16997.17000000,16999.00000000,16985.91000000,77.59246000,1683,1318570.47692770,46.15186000,784282.03692950
1673193523194,BTCBUSD,1673193480000,1673193539999,16985.91000000,16997.42000000,16999.00000000,16985.91000000,81.22044000,1773,1380235.85646490,48.54524000,824963.19562410
1673193525412,BTCBUSD,1673193480000,1673193539999,16985.91000000,16995.31000000,16999.00000000,16985.91000000,90.61789000,1927,1539957.02746110,49.46258000,840556.04390080
1673193527849,BTCBUSD,1673193480000,1673193539999,16985.91000000,16995.45000000,16999.00000000,16985.91000000,91.26312000,1979,1550923.14733360,50.08436000,851123.61929530
1673193529872,BTCBUSD,1673193480000,1673193539999,16985.91000000,16997.77000000,17000.00000000,16985.91000000,156.02148000,2559,2651727.64974500,94.41614000,1604731.82282950
1673193531972,BTCBUSD,1673193480000,1673193539999,16985.91000000,17001.41000000,17002.24000000,16985.91000000,182.38702000,3025,3099943.26983400,110.60853000,1880000.41941320
1673193533996,BTCBUSD,1673193480000,1673193539999,16985.91000000,17001.48000000,17005.00000000,16985.91000000,197.03721000,3353,3349025.71491760,114.19568000,1940992.60577720
1673193536019,BTCBUSD,1673193480000,1673193539999,16985.91000000,17003.34000000,17005.00000000,16985.91000000,203.55023000,3500,3459758.88327280,116.05461000,1972599.09573080
1673193538026,BTCBUSD,1673193480000,1673193539999,16985.91000000,17003.82000000,17005.19000000,16985.91000000,221.50438000,3821,3765036.41653870,124.57095000,2117412.00321890
1673193540004,BTCBUSD,1673193480000,1673193539999,16985.91000000,17005.03000000,17015.00000000,16985.91000000,310.90286000,4842,5285684.62672000,168.56130000,2865689.89528890
1673193542005,BTCBUSD,1673193540000,1673193599999,17006.09000000,16999.84000000,17006.10000000,16998.82000000,26.32656000,424,447613.23940410,10.82818000,184107.96449350
1673193544118,BTCBUSD,1673193540000,1673193599999,17006.09000000,17001.55000000,17006.10000000,16998.82000000,38.90471000,616,661459.22385170,18.55904000,315544.99073460
1673193546128,BTCBUSD,1673193540000,1673193599999,17006.09000000,17007.37000000,17007.37000000,16998.82000000,54.96454000,821,934554.96223090,33.08194000,562506.45218830
1673193548448,BTCBUSD,1673193540000,1673193599999,17006.09000000,17006.98000000,17008.16000000,16998.82000000,60.62029000,944,1030739.82236950,35.05200000,596011.77029690
1673193550460,BTCBUSD,1673193540000,1673193599999,17006.09000000,17004.49000000,17008.16000000,16998.82000000,67.59062000,1110,1149273.86618850,35.21142000,598722.92587900
1673193552490,BTCBUSD,1673193540000,1673193599999,17006.09000000,17004.80000000,17008.16000000,16998.82000000,69.74882000,1156,1185972.66884330,35.93239000,610982.79825500
1673193554586,BTCBUSD,1673193540000,1673193599999,17006.09000000,17005.04000000,17008.16000000,16998.82000000,70.68059000,1182,1201817.46081450,36.42159000,619301.68402490
1673193556664,BTCBUSD,1673193540000,1673193599999,17006.09000000,17005.66000000,17008.16000000,16998.82000000,84.90321000,1433,1443663.19001050,43.72757000,743536.95916970
1673193558703,BTCBUSD,1673193540000,1673193599999,17006.09000000,17004.56000000,17008.16000000,16998.82000000,87.78321000,1524,1492637.92946550,44.66383000,759458.77858460
1673193560764,BTCBUSD,1673193540000,1673193599999,17006.09000000,17004.06000000,17008.16000000,16998.82000000,89.72601000,1580,1525672.96860000,44.70975000,760239.60501980
1673193562905,BTCBUSD,1673193540000,1673193599999,17006.09000000,17004.93000000,17008.16000000,16998.82000000,94.32653000,1710,1603903.76847980,48.88907000,831308.06688940
1673193578103,BTCBUSD,1673193540000,1673193599999,17006.09000000,16996.52000000,17008.16000000,16992.75000000,149.14233000,2723,2535693.05778450,68.77663000,1169335.45299650
1673193580104,BTCBUSD,1673193540000,1673193599999,17006.09000000,16996.80000000,17008.16000000,16992.75000000,153.68359000,2898,2612883.21435290,70.77616000,1203323.62217280
1673193582247,BTCBUSD,1673193540000,1673193599999,17006.09000000,16996.32000000,17008.16000000,16992.75000000,155.10223000,2954,2636995.14354650,70.81722000,1204021.50617730
1673193584283,BTCBUSD,1673193540000,1673193599999,17006.09000000,16996.91000000,17008.16000000,16992.75000000,160.23873000,3053,2724306.08305880,75.05202000,1276006.09137160
1673193586492,BTCBUSD,1673193540000,1673193599999,17006.09000000,16997.80000000,17008.16000000,16992.75000000,163.27067000,3119,2775842.19383700,76.89321000,1307302.84858060
1673193588880,BTCBUSD,1673193540000,1673193599999,17006.09000000,16997.67000000,17008.16000000,16992.75000000,163.97390000,3140,2787795.50584830,76.89321000,1307302.84858060
1673193590906,BTCBUSD,1673193540000,1673193599999,17006.09000000,16996.91000000,17008.16000000,16992.75000000,167.00437000,3263,2839306.69288570,78.47691000,1334222.87899410
1673193592924,BTCBUSD,1673193540000,1673193599999,17006.09000000,16996.83000000,17008.16000000,16992.75000000,167.29617000,3281,2844266.39906390,78.47791000,1334239.87606410
1673193594937,BTCBUSD,1673193540000,1673193599999,17006.09000000,16995.01000000,17008.16000000,16992.75000000,172.96639000,3387,2940634.05933130,78.55836000,1335607.20028890
1673193596971,BTCBUSD,1673193540000,1673193599999,17006.09000000,16995.96000000,17008.16000000,16992.75000000,175.58594000,3490,2985153.15693700,81.13666000,1379425.25931210
1673193599144,BTCBUSD,1673193540000,1673193599999,17006.09000000,16997.38000000,17008.16000000,16992.75000000,178.38004000,3573,3032642.84844860,83.43472000,1418484.28616130
1673193600012,BTCBUSD,1673193540000,1673193599999,17006.09000000,16997.16000000,17008.16000000,16992.75000000,179.36197000,3606,3049333.64676370,84.29881000,1433172.13925950
1673193602122,BTCBUSD,1673193600000,1673193659999,16997.65000000,16999.84000000,17000.23000000,16997.65000000,6.74733000,100,114699.70308350,6.04873000,102824.41567110
1673193604207,BTCBUSD,1673193600000,1673193659999,16997.65000000,16999.89000000,17000.23000000,16997.65000000,8.45652000,190,143755.40059800,6.57686000,111802.50596620
1673193606225,BTCBUSD,1673193600000,1673193659999,16997.65000000,17001.12000000,17001.17000000,16997.65000000,15.46418000,300,262889.62640010,12.68108000,215578.70402800
1673193608337,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.08000000,17002.83000000,16997.65000000,35.58888000,534,605034.54806070,23.91919000,406645.26215480
1673193610379,BTCBUSD,1673193600000,1673193659999,16997.65000000,17001.37000000,17002.83000000,16997.65000000,43.47749000,714,739150.57668200,26.17721000,445035.37635450
1673193612393,BTCBUSD,1673193600000,1673193659999,16997.65000000,17003.58000000,17004.15000000,16997.65000000,51.48315000,851,875271.28761530,32.09603000,545674.60210370
1673193614395,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.76000000,17004.15000000,16997.65000000,74.92778000,992,1273899.45211790,53.14920000,903641.24391170
1673193616409,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.47000000,17004.15000000,16997.65000000,138.42576000,1271,2353548.22173940,104.92663000,1784013.70853450
1673193618726,BTCBUSD,1673193600000,1673193659999,16997.65000000,16999.89000000,17004.15000000,16997.65000000,155.61203000,1439,2645719.09458600,106.14252000,1804684.83354570
1673193620779,BTCBUSD,1673193600000,1673193659999,16997.65000000,16999.59000000,17004.15000000,16997.65000000,156.92203000,1487,2667988.63424310,107.24688000,1823458.58465170
1673193622858,BTCBUSD,1673193600000,1673193659999,16997.65000000,16999.94000000,17004.15000000,16997.65000000,159.28165000,1540,2708101.70653560,108.47573000,1844349.05538670
1673193624871,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.78000000,17004.15000000,16997.65000000,163.75457000,1645,2784148.27000080,111.78517000,1900613.88148210
