1671356566179,XRPBNB,1671356520000,1671356579999,0.00143200,0.00143100,0.00143200,0.00143100,2739.00000000,7,3.92106000,0.00000000,0.00000000
1671356568864,XRPBNB,1671356520000,1671356579999,0.00143200,0.00143100,0.00143200,0.00143100,4520.00000000,11,6.46967100,0.00000000,0.00000000
1671356580004,XRPBNB,1671356520000,1671356579999,0.00143200,0.00143100,0.00143200,0.00143100,4520.00000000,11,6.46967100,0.00000000,0.00000000
1671356582867,XRPBNB,1671356580000,1671356639999,0.00143100,0.00143100,0.00143100,0.00143100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671356680072,XRPBNB,1671356640000,1671356699999,0.00142700,0.00142700,0.00142700,0.00142700,4313.00000000,7,6.15465100,4313.00000000,6.15465100
1671356894560,XRPBNB,1671356880000,1671356939999,0.00142700,0.00142700,0.00142700,0.00142700,963.00000000,1,1.37420100,963.00000000,1.37420100
1671357482930,XRPBNB,1671357480000,1671357539999,0.00142900,0.00142900,0.00142900,0.00142900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357579184,XRPBNB,1671357540000,1671357599999,0.00142800,0.00142700,0.00142800,0.00142600,6371.00000000,10,9.09004500,125.00000000,0.17837500
1671357581934,XRPBNB,1671357540000,1671357599999,0.00142800,0.00142700,0.00142800,0.00142600,6529.00000000,11,9.31551100,283.00000000,0.40384100
1671357585967,XRPBNB,1671357540000,1671357599999,0.00142800,0.00142600,0.00142800,0.00142600,6651.00000000,12,9.48948300,405.00000000,0.57781300
1671357600006,XRPBNB,1671357540000,1671357599999,0.00142800,0.00142600,0.00142800,0.00142600,6651.00000000,12,9.48948300,405.00000000,0.57781300
1671357602951,XRPBNB,1671357600000,1671357659999,0.00142600,0.00142600,0.00142600,0.00142600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357660004,XRPBNB,1671357600000,1671357659999,0.00142600,0.00142600,0.00142600,0.00142600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357662943,XRPBNB,1671357660000,1671357719999,0.00142600,0.00142600,0.00142600,0.00142600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357840004,XRPBNB,1671357780000,1671357839999,0.00142700,0.00142900,0.00142900,0.00142700,12535.00000000,14,17.89150000,12535.00000000,17.89150000
1671357842955,XRPBNB,1671357840000,1671357899999,0.00142900,0.00142900,0.00142900,0.00142900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357900004,XRPBNB,1671357840000,1671357899999,0.00142900,0.00142900,0.00142900,0.00142900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357902961,XRPBNB,1671357900000,1671357959999,0.00142900,0.00142900,0.00142900,0.00142900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357960005,XRPBNB,1671357900000,1671357959999,0.00142900,0.00142900,0.00142900,0.00142900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357962966,XRPBNB,1671357960000,1671358019999,0.00142900,0.00142900,0.00142900,0.00142900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671357976490,XRPBNB,1671357960000,1671358019999,0.00142700,0.00142700,0.00142700,0.00142700,428.00000000,1,0.61075600,0.00000000,0.00000000
1671358007644,XRPBNB,1671357960000,1671358019999,0.00142700,0.00142600,0.00142700,0.00142600,667.00000000,2,0.95157000,0.00000000,0.00000000
1671358009964,XRPBNB,1671357960000,1671358019999,0.00142700,0.00142600,0.00142700,0.00142600,854.00000000,4,1.21823200,0.00000000,0.00000000
1671358020004,XRPBNB,1671357960000,1671358019999,0.00142700,0.00142600,0.00142700,0.00142600,854.00000000,4,1.21823200,0.00000000,0.00000000
1671358022968,XRPBNB,1671358020000,1671358079999,0.00142600,0.00142600,0.00142600,0.00142600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671358075801,XRPBNB,1671358020000,1671358079999,0.00142600,0.00142600,0.00142600,0.00142600,230.00000000,1,0.32798000,0.00000000,0.00000000
1671358078969,XRPBNB,1671358020000,1671358079999,0.00142600,0.00142600,0.00142600,0.00142600,345.00000000,2,0.49197000,0.00000000,0.00000000
1671358080004,XRPBNB,1671358020000,1671358079999,0.00142600,0.00142600,0.00142600,0.00142600,345.00000000,2,0.49197000,0.00000000,0.00000000
1671358082972,XRPBNB,1671358080000,1671358139999,0.00142600,0.00142600,0.00142600,0.00142600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671358092527,XRPBNB,1671358080000,1671358139999,0.00142600,0.00142600,0.00142600,0.00142600,116.00000000,1,0.16541600,0.00000000,0.00000000
1671358140005,XRPBNB,1671358080000,1671358139999,0.00142600,0.00142600,0.00142600,0.00142600,116.00000000,1,0.16541600,0.00000000,0.00000000
1671358142978,XRPBNB,1671358140000,1671358199999,0.00142600,0.00142600,0.00142600,0.00142600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671358287885,XRPBNB,1671358260000,1671358319999,0.00142500,0.00142500,0.00142500,0.00142500,600.00000000,1,0.85500000,0.00000000,0.00000000
1671358289986,XRPBNB,1671358260000,1671358319999,0.00142500,0.00142500,0.00142500,0.00142500,1290.00000000,4,1.83825000,0.00000000,0.00000000
1671358293576,XRPBNB,1671358260000,1671358319999,0.00142500,0.00142400,0.00142500,0.00142400,1539.00000000,5,2.19282600,0.00000000,0.00000000
1671358296985,XRPBNB,1671358260000,1671358319999,0.00142500,0.00142400,0.00142500,0.00142400,1663.00000000,7,2.36940200,0.00000000,0.00000000
1671358320004,XRPBNB,1671358260000,1671358319999,0.00142500,0.00142400,0.00142500,0.00142400,1663.00000000,7,2.36940200,0.00000000,0.00000000
1671358322992,XRPBNB,1671358320000,1671358379999,0.00142600,0.00142600,0.00142600,0.00142600,350.00000000,1,0.49910000,350.00000000,0.49910000
1671358328432,XRPBNB,1671358320000,1671358379999,0.00142600,0.00142400,0.00142600,0.00142400,412.00000000,2,0.58738800,350.00000000,0.49910000
1671358336555,XRPBNB,1671358320000,1671358379999,0.00142600,0.00142300,0.00142600,0.00142300,530.00000000,3,0.75530200,350.00000000,0.49910000
1671713160006,XRPBNB,1671713100000,1671713159999,0.00141200,0.00141200,0.00141200,0.00141200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713162857,XRPBNB,1671713160000,1671713219999,0.00141200,0.00141200,0.00141200,0.00141200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713220004,XRPBNB,1671713160000,1671713219999,0.00141200,0.00141200,0.00141200,0.00141200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713222861,XRPBNB,1671713220000,1671713279999,0.00141200,0.00141200,0.00141200,0.00141200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713280005,XRPBNB,1671713220000,1671713279999,0.00141200,0.00141200,0.00141200,0.00141200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713282868,XRPBNB,1671713280000,1671713339999,0.00141200,0.00141200,0.00141200,0.00141200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713318746,XRPBNB,1671713280000,1671713339999,0.00141400,0.00141400,0.00141400,0.00141400,78.00000000,1,0.11029200,78.00000000,0.11029200
1671713325108,XRPBNB,1671713280000,1671713339999,0.00141400,0.00141200,0.00141400,0.00141200,1948.00000000,2,2.75073200,78.00000000,0.11029200
1671713340004,XRPBNB,1671713280000,1671713339999,0.00141400,0.00141200,0.00141400,0.00141200,1948.00000000,2,2.75073200,78.00000000,0.11029200
1671713342869,XRPBNB,1671713340000,1671713399999,0.00141200,0.00141200,0.00141200,0.00141200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713366193,XRPBNB,1671713340000,1671713399999,0.00141400,0.00141400,0.00141400,0.00141400,198.00000000,1,0.27997200,198.00000000,0.27997200
1671713368869,XRPBNB,1671713340000,1671713399999,0.00141400,0.00141400,0.00141400,0.00141400,1212.00000000,4,1.71376800,1212.00000000,1.71376800
1671713377165,XRPBNB,1671713340000,1671713399999,0.00141400,0.00141500,0.00141500,0.00141400,1449.00000000,5,2.04912300,1449.00000000,2.04912300
1671713379865,XRPBNB,1671713340000,1671713399999,0.00141400,0.00141500,0.00141500,0.00141400,7197.00000000,11,10.18254300,7197.00000000,10.18254300
1671713400005,XRPBNB,1671713340000,1671713399999,0.00141400,0.00141500,0.00141500,0.00141400,7197.00000000,11,10.18254300,7197.00000000,10.18254300
1671713402876,XRPBNB,1671713400000,1671713459999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713460005,XRPBNB,1671713400000,1671713459999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713462880,XRPBNB,1671713460000,1671713519999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713470739,XRPBNB,1671713460000,1671713519999,0.00141600,0.00141600,0.00141600,0.00141600,275.00000000,1,0.38940000,275.00000000,0.38940000
1671713472877,XRPBNB,1671713460000,1671713519999,0.00141600,0.00141600,0.00141600,0.00141600,1243.00000000,6,1.76008800,1243.00000000,1.76008800
1671713512308,XRPBNB,1671713460000,1671713519999,0.00141600,0.00141600,0.00141600,0.00141600,1368.00000000,7,1.93708800,1368.00000000,1.93708800
1671713514879,XRPBNB,1671713460000,1671713519999,0.00141600,0.00141600,0.00141600,0.00141600,1589.00000000,8,2.25002400,1589.00000000,2.25002400
1671713520004,XRPBNB,1671713460000,1671713519999,0.00141600,0.00141600,0.00141600,0.00141600,1589.00000000,8,2.25002400,1589.00000000,2.25002400
1671713522882,XRPBNB,1671713520000,1671713579999,0.00141600,0.00141600,0.00141600,0.00141600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713564576,XRPBNB,1671713520000,1671713579999,0.00141500,0.00141500,0.00141500,0.00141500,125.00000000,1,0.17687500,0.00000000,0.00000000
1671713580005,XRPBNB,1671713520000,1671713579999,0.00141500,0.00141400,0.00141500,0.00141400,1115.00000000,2,1.57673500,0.00000000,0.00000000
1671713582887,XRPBNB,1671713580000,1671713639999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713595446,XRPBNB,1671713580000,1671713639999,0.00141400,0.00141400,0.00141400,0.00141400,591.00000000,1,0.83567400,0.00000000,0.00000000
1671713597886,XRPBNB,1671713580000,1671713639999,0.00141400,0.00141400,0.00141400,0.00141400,716.00000000,2,1.01242400,0.00000000,0.00000000
1671713640005,XRPBNB,1671713580000,1671713639999,0.00141400,0.00141400,0.00141400,0.00141400,716.00000000,2,1.01242400,0.00000000,0.00000000
1671713642893,XRPBNB,1671713640000,1671713699999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713681525,XRPBNB,1671713640000,1671713699999,0.00141300,0.00141300,0.00141300,0.00141300,413.00000000,1,0.58356900,0.00000000,0.00000000
1671713683892,XRPBNB,1671713640000,1671713699999,0.00141300,0.00141300,0.00141300,0.00141300,3520.00000000,7,4.97376000,0.00000000,0.00000000
1671713700005,XRPBNB,1671713640000,1671713699999,0.00141300,0.00141300,0.00141300,0.00141300,3520.00000000,7,4.97376000,0.00000000,0.00000000
1671713702898,XRPBNB,1671713700000,1671713759999,0.00141300,0.00141300,0.00141300,0.00141300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713760004,XRPBNB,1671713700000,1671713759999,0.00141300,0.00141300,0.00141300,0.00141300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713762900,XRPBNB,1671713760000,1671713819999,0.00141300,0.00141300,0.00141300,0.00141300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713818171,XRPBNB,1671713760000,1671713819999,0.00141400,0.00141400,0.00141400,0.00141400,272.00000000,1,0.38460800,272.00000000,0.38460800
1671713820005,XRPBNB,1671713760000,1671713819999,0.00141400,0.00141400,0.00141400,0.00141400,272.00000000,1,0.38460800,272.00000000,0.38460800
1671713822906,XRPBNB,1671713820000,1671713879999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713880004,XRPBNB,1671713820000,1671713879999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713882908,XRPBNB,1671713880000,1671713939999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713940005,XRPBNB,1671713880000,1671713939999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713942912,XRPBNB,1671713940000,1671713999999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714000006,XRPBNB,1671713940000,1671713999999,0.00141400,0.00141400,0.00141400,0.00141400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714014303,XRPBNB,1671714000000,1671714059999,0.00141500,0.00141400,0.00141500,0.00141400,724.00000000,2,1.02377200,36.00000000,0.05094000
1671714047599,XRPBNB,1671714000000,1671714059999,0.00141500,0.00141500,0.00141500,0.00141400,1275.00000000,3,1.80343700,587.00000000,0.83060500
1671714049917,XRPBNB,1671714000000,1671714059999,0.00141500,0.00141500,0.00141500,0.00141400,1881.00000000,5,2.66092700,1193.00000000,1.68809500
1671714060004,XRPBNB,1671714000000,1671714059999,0.00141500,0.00141500,0.00141500,0.00141400,1881.00000000,5,2.66092700,1193.00000000,1.68809500
1671714062920,XRPBNB,1671714060000,1671714119999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714085250,XRPBNB,1671714060000,1671714119999,0.00141600,0.00141600,0.00141600,0.00141600,4658.00000000,1,6.59572800,4658.00000000,6.59572800
1671714087920,XRPBNB,1671714060000,1671714119999,0.00141600,0.00141700,0.00141700,0.00141600,6059.00000000,10,8.58052100,6059.00000000,8.58052100
1671714090920,XRPBNB,1671714060000,1671714119999,0.00141600,0.00141700,0.00141700,0.00141600,6184.00000000,11,8.75764600,6184.00000000,8.75764600
1671714106409,XRPBNB,1671714060000,1671714119999,0.00141600,0.00141500,0.00141700,0.00141500,8384.00000000,12,11.87064600,6184.00000000,8.75764600
1671714120004,XRPBNB,1671714060000,1671714119999,0.00141600,0.00141500,0.00141700,0.00141500,8384.00000000,12,11.87064600,6184.00000000,8.75764600
1671714180005,XRPBNB,1671714120000,1671714179999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714182931,XRPBNB,1671714180000,1671714239999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714203860,XRPBNB,1671714180000,1671714239999,0.00141500,0.00141500,0.00141500,0.00141500,540.00000000,1,0.76410000,0.00000000,0.00000000
1671714240004,XRPBNB,1671714180000,1671714239999,0.00141500,0.00141500,0.00141500,0.00141500,540.00000000,1,0.76410000,0.00000000,0.00000000
1671714242933,XRPBNB,1671714240000,1671714299999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714480004,XRPBNB,1671714420000,1671714479999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714482950,XRPBNB,1671714480000,1671714539999,0.00141500,0.00141500,0.00141500,0.00141500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714490700,XRPBNB,1671714480000,1671714539999,0.00141500,0.00141500,0.00141500,0.00141500,200.00000000,1,0.28300000,0.00000000,0.00000000
1671715380004,XRPBNB,1671715320000,1671715379999,0.00141800,0.00141800,0.00141800,0.00141800,125.00000000,1,0.17725000,125.00000000,0.17725000
1671715382015,XRPBNB,1671715380000,1671715439999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671715420192,XRPBNB,1671715380000,1671715439999,0.00141800,0.00141800,0.00141800,0.00141800,54.00000000,1,0.07657200,54.00000000,0.07657200
1671715440005,XRPBNB,1671715380000,1671715439999,0.00141800,0.00141800,0.00141800,0.00141800,54.00000000,1,0.07657200,54.00000000,0.07657200
1671715442022,XRPBNB,1671715440000,1671715499999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671715449273,XRPBNB,1671715440000,1671715499999,0.00141800,0.00141800,0.00141800,0.00141800,14972.00000000,1,21.23029600,14972.00000000,21.23029600
1671715500004,XRPBNB,1671715440000,1671715499999,0.00141800,0.00141800,0.00141800,0.00141800,14972.00000000,1,21.23029600,14972.00000000,21.23029600
1671715502026,XRPBNB,1671715500000,1671715559999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671715506595,XRPBNB,1671715500000,1671715559999,0.00141900,0.00141900,0.00141900,0.00141900,114.00000000,1,0.16176600,114.00000000,0.16176600
1671715800006,XRPBNB,1671715740000,1671715799999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671715802055,XRPBNB,1671715800000,1671715859999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671715807642,XRPBNB,1671715800000,1671715859999,0.00141800,0.00141800,0.00141800,0.00141800,749.00000000,1,1.06208200,749.00000000,1.06208200
1671715813995,XRPBNB,1671715800000,1671715859999,0.00141800,0.00141900,0.00141900,0.00141800,794.00000000,2,1.12593700,794.00000000,1.12593700
1671715816895,XRPBNB,1671715800000,1671715859999,0.00141800,0.00141700,0.00141900,0.00141700,919.00000000,3,1.30306200,794.00000000,1.12593700
1671715819045,XRPBNB,1671715800000,1671715859999,0.00141800,0.00141700,0.00141900,0.00141700,1097.00000000,5,1.55528800,794.00000000,1.12593700
1671715860004,XRPBNB,1671715800000,1671715859999,0.00141800,0.00141700,0.00141900,0.00141700,1097.00000000,5,1.55528800,794.00000000,1.12593700
1671715862050,XRPBNB,1671715860000,1671715919999,0.00141700,0.00141700,0.00141700,0.00141700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671715875245,XRPBNB,1671715860000,1671715919999,0.00141700,0.00141700,0.00141700,0.00141700,749.00000000,1,1.06133300,749.00000000,1.06133300
1671715920004,XRPBNB,1671715860000,1671715919999,0.00141700,0.00141700,0.00141700,0.00141700,749.00000000,1,1.06133300,749.00000000,1.06133300
1671715922054,XRPBNB,1671715920000,1671715979999,0.00141700,0.00141700,0.00141700,0.00141700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671715944267,XRPBNB,1671715920000,1671715979999,0.00141700,0.00141700,0.00141700,0.00141700,716.00000000,1,1.01457200,0.00000000,0.00000000
1671715947054,XRPBNB,1671715920000,1671715979999,0.00141700,0.00141700,0.00141700,0.00141700,1432.00000000,2,2.02914400,0.00000000,0.00000000
1671715969032,XRPBNB,1671715920000,1671715979999,0.00141700,0.00141600,0.00141700,0.00141600,1738.00000000,3,2.46244000,0.00000000,0.00000000
1671715980004,XRPBNB,1671715920000,1671715979999,0.00141700,0.00141600,0.00141700,0.00141600,1738.00000000,3,2.46244000,0.00000000,0.00000000
1671715982061,XRPBNB,1671715980000,1671716039999,0.00141600,0.00141600,0.00141600,0.00141600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716005847,XRPBNB,1671715980000,1671716039999,0.00141600,0.00141600,0.00141600,0.00141600,656.00000000,1,0.92889600,0.00000000,0.00000000
1671716029484,XRPBNB,1671715980000,1671716039999,0.00141600,0.00141800,0.00141800,0.00141600,781.00000000,2,1.10614600,125.00000000,0.17725000
1671716032059,XRPBNB,1671715980000,1671716039999,0.00141600,0.00141800,0.00141800,0.00141600,1062.00000000,3,1.50460400,406.00000000,0.57570800
1671716040004,XRPBNB,1671715980000,1671716039999,0.00141600,0.00141800,0.00141800,0.00141600,1062.00000000,3,1.50460400,406.00000000,0.57570800
1671716042063,XRPBNB,1671716040000,1671716099999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716100005,XRPBNB,1671716040000,1671716099999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716102069,XRPBNB,1671716100000,1671716159999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716160005,XRPBNB,1671716100000,1671716159999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716162073,XRPBNB,1671716160000,1671716219999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716220004,XRPBNB,1671716160000,1671716219999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716222075,XRPBNB,1671716220000,1671716279999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716261291,XRPBNB,1671716220000,1671716279999,0.00141900,0.00141900,0.00141900,0.00141900,506.00000000,1,0.71801400,506.00000000,0.71801400
1671716264076,XRPBNB,1671716220000,1671716279999,0.00141900,0.00141900,0.00141900,0.00141900,631.00000000,2,0.89538900,631.00000000,0.89538900
1671716280004,XRPBNB,1671716220000,1671716279999,0.00141900,0.00141900,0.00141900,0.00141900,631.00000000,2,0.89538900,631.00000000,0.89538900
1671716282080,XRPBNB,1671716280000,1671716339999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716340005,XRPBNB,1671716280000,1671716339999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716342086,XRPBNB,1671716340000,1671716399999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716400005,XRPBNB,1671716340000,1671716399999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716402091,XRPBNB,1671716400000,1671716459999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716419216,XRPBNB,1671716400000,1671716459999,0.00141900,0.00141900,0.00141900,0.00141900,7522.00000000,1,10.67371800,7522.00000000,10.67371800
1671716422087,XRPBNB,1671716400000,1671716459999,0.00141900,0.00141900,0.00141900,0.00141900,15854.00000000,2,22.49682600,15854.00000000,22.49682600
1671716460004,XRPBNB,1671716400000,1671716459999,0.00141900,0.00141900,0.00141900,0.00141900,15854.00000000,2,22.49682600,15854.00000000,22.49682600
1671716462092,XRPBNB,1671716460000,1671716519999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716520005,XRPBNB,1671716460000,1671716519999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716522099,XRPBNB,1671716520000,1671716579999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716580004,XRPBNB,1671716520000,1671716579999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716582101,XRPBNB,1671716580000,1671716639999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716603901,XRPBNB,1671716580000,1671716639999,0.00141700,0.00141700,0.00141700,0.00141700,278.00000000,1,0.39392600,0.00000000,0.00000000
1671716610097,XRPBNB,1671716580000,1671716639999,0.00141700,0.00141800,0.00141800,0.00141700,1836.00000000,2,2.60317000,0.00000000,0.00000000
1671716640004,XRPBNB,1671716580000,1671716639999,0.00141700,0.00141800,0.00141800,0.00141700,1836.00000000,2,2.60317000,0.00000000,0.00000000
1671716642105,XRPBNB,1671716640000,1671716699999,0.00141800,0.00141800,0.00141800,0.00141800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716669866,XRPBNB,1671716640000,1671716699999,0.00142000,0.00142000,0.00142000,0.00142000,275.00000000,1,0.39050000,275.00000000,0.39050000
1671716672106,XRPBNB,1671716640000,1671716699999,0.00142000,0.00142000,0.00142000,0.00142000,4274.00000000,10,6.06908000,3884.00000000,5.51528000
1671716700006,XRPBNB,1671716640000,1671716699999,0.00142000,0.00142000,0.00142000,0.00142000,4274.00000000,10,6.06908000,3884.00000000,5.51528000
1671716702116,XRPBNB,1671716700000,1671716759999,0.00142000,0.00142000,0.00142000,0.00142000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716709051,XRPBNB,1671716700000,1671716759999,0.00142000,0.00142000,0.00142000,0.00142000,731.00000000,1,1.03802000,731.00000000,1.03802000
1671716711465,XRPBNB,1671716700000,1671716759999,0.00142000,0.00142100,0.00142100,0.00142000,1138.00000000,2,1.61636700,1138.00000000,1.61636700
1671716714108,XRPBNB,1671716700000,1671716759999,0.00142000,0.00142100,0.00142100,0.00142000,6449.00000000,7,9.16329800,6449.00000000,9.16329800
1671716739245,XRPBNB,1671716700000,1671716759999,0.00142000,0.00141900,0.00142100,0.00141900,6791.00000000,8,9.64859600,6449.00000000,9.16329800
1671716742109,XRPBNB,1671716700000,1671716759999,0.00142000,0.00141900,0.00142100,0.00141900,6891.00000000,9,9.79049600,6449.00000000,9.16329800
1671716760004,XRPBNB,1671716700000,1671716759999,0.00142000,0.00141900,0.00142100,0.00141900,6891.00000000,9,9.79049600,6449.00000000,9.16329800
1671716762113,XRPBNB,1671716760000,1671716819999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716764757,XRPBNB,1671716760000,1671716819999,0.00141900,0.00141900,0.00141900,0.00141900,1409.00000000,1,1.99937100,1409.00000000,1.99937100
1671716796794,XRPBNB,1671716760000,1671716819999,0.00141900,0.00141900,0.00141900,0.00141900,2158.00000000,2,3.06220200,2158.00000000,3.06220200
1671716820004,XRPBNB,1671716760000,1671716819999,0.00141900,0.00141900,0.00141900,0.00141900,2158.00000000,2,3.06220200,2158.00000000,3.06220200
1671716822118,XRPBNB,1671716820000,1671716879999,0.00141900,0.00141900,0.00141900,0.00141900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716828405,XRPBNB,1671716820000,1671716879999,0.00141900,0.00141900,0.00141900,0.00141900,377.00000000,1,0.53496300,0.00000000,0.00000000
1671716831116,XRPBNB,1671716820000,1671716879999,0.00141900,0.00141900,0.00141900,0.00141900,888.00000000,2,1.26007200,0.00000000,0.00000000
1671716861354,XRPBNB,1671716820000,1671716879999,0.00141900,0.00142000,0.00142000,0.00141900,932.00000000,3,1.32255200,44.00000000,0.06248000
1671716880005,XRPBNB,1671716820000,1671716879999,0.00141900,0.00142000,0.00142000,0.00141900,932.00000000,3,1.32255200,44.00000000,0.06248000
1671716882124,XRPBNB,1671716880000,1671716939999,0.00142000,0.00142000,0.00142000,0.00142000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671718800004,XRPBNB,1671718740000,1671718799999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671718802259,XRPBNB,1671718800000,1671718859999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671718821068,XRPBNB,1671718800000,1671718859999,0.00142300,0.00142300,0.00142300,0.00142300,70.00000000,1,0.09961000,0.00000000,0.00000000
1671718860005,XRPBNB,1671718800000,1671718859999,0.00142300,0.00142300,0.00142300,0.00142300,70.00000000,1,0.09961000,0.00000000,0.00000000
1671718862264,XRPBNB,1671718860000,1671718919999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671718885010,XRPBNB,1671718860000,1671718919999,0.00142300,0.00142300,0.00142300,0.00142300,70.00000000,1,0.09961000,0.00000000,0.00000000
