1673607084621,BNBBUSD,1673607060000,1673607119999,288.00000000,287.80000000,288.00000000,287.70000000,275.68500000,42,79364.09550000,9.10500000,2620.72230000
1673607086683,BNBBUSD,1673607060000,1673607119999,288.00000000,287.70000000,288.00000000,287.70000000,280.73300000,49,80816.43330000,9.38700000,2701.88190000
1673607089630,BNBBUSD,1673607060000,1673607119999,288.00000000,287.70000000,288.00000000,287.70000000,399.08000000,59,114864.86520000,9.38700000,2701.88190000
1673607091911,BNBBUSD,1673607060000,1673607119999,288.00000000,287.70000000,288.00000000,287.70000000,399.69300000,61,115041.22530000,10.00000000,2878.24200000
1673607094630,BNBBUSD,1673607060000,1673607119999,288.00000000,287.70000000,288.00000000,287.70000000,408.79300000,65,117659.29530000,19.10000000,5496.31200000
1673607100130,BNBBUSD,1673607060000,1673607119999,288.00000000,287.60000000,288.00000000,287.60000000,408.82800000,66,117669.36130000,19.10000000,5496.31200000
1673607102631,BNBBUSD,1673607060000,1673607119999,288.00000000,287.60000000,288.00000000,287.60000000,410.24600000,69,118077.17810000,19.10000000,5496.31200000
1673607106631,BNBBUSD,1673607060000,1673607119999,288.00000000,287.70000000,288.00000000,287.60000000,419.41700000,76,120714.94200000,20.94300000,6026.54310000
1673607108642,BNBBUSD,1673607060000,1673607119999,288.00000000,287.60000000,288.00000000,287.60000000,420.12800000,78,120919.42560000,20.94300000,6026.54310000
1673607111632,BNBBUSD,1673607060000,1673607119999,288.00000000,287.50000000,288.00000000,287.50000000,430.87000000,87,124008.65000000,20.94300000,6026.54310000
1673607120004,BNBBUSD,1673607060000,1673607119999,288.00000000,287.50000000,288.00000000,287.50000000,430.87000000,87,124008.65000000,20.94300000,6026.54310000
1673607122634,BNBBUSD,1673607120000,1673607179999,287.50000000,287.50000000,287.50000000,287.50000000,0.03600000,1,10.35000000,0.00000000,0.00000000
1673607125632,BNBBUSD,1673607120000,1673607179999,287.50000000,287.50000000,287.60000000,287.50000000,15.26300000,4,4388.59390000,4.81400000,1384.50640000
1673607128632,BNBBUSD,1673607120000,1673607179999,287.50000000,287.60000000,287.60000000,287.50000000,22.47600000,7,6463.05270000,12.02700000,3458.96520000
1673607131632,BNBBUSD,1673607120000,1673607179999,287.50000000,287.50000000,287.60000000,287.50000000,22.54900000,8,6484.04020000,12.02700000,3458.96520000
1673607134632,BNBBUSD,1673607120000,1673607179999,287.50000000,287.60000000,287.60000000,287.50000000,22.75500000,9,6543.28580000,12.23300000,3518.21080000
1673607137632,BNBBUSD,1673607120000,1673607179999,287.50000000,287.60000000,287.60000000,287.50000000,23.27600000,10,6693.12540000,12.75400000,3668.05040000
1673607144203,BNBBUSD,1673607120000,1673607179999,287.50000000,287.60000000,287.60000000,287.50000000,23.33100000,11,6708.94340000,12.80900000,3683.86840000
1673610299079,BNBBUSD,1673610240000,1673610299999,287.60000000,287.80000000,287.80000000,287.60000000,66.24000000,61,19057.42010000,53.61600000,15425.91530000
1673610300006,BNBBUSD,1673610240000,1673610299999,287.60000000,287.80000000,287.80000000,287.60000000,66.85600000,63,19234.70490000,54.23200000,15603.20010000
1673610302856,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.70000000,5.73400000,4,1649.67180000,0.00000000,0.00000000
1673610305848,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.70000000,6.35800000,6,1829.19660000,0.00000000,0.00000000
1673610308848,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.70000000,6.39400000,7,1839.55380000,0.00000000,0.00000000
1673610311585,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.70000000,27.33100000,21,7863.12870000,0.56500000,162.55050000
1673610313956,BNBBUSD,1673610300000,1673610359999,287.70000000,287.60000000,287.70000000,287.60000000,31.56900000,24,9082.34900000,4.28000000,1231.35600000
1673610321777,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,32.41600000,25,9326.03090000,5.12700000,1475.03790000
1673610323849,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,41.12100000,27,11830.45940000,13.83200000,3979.46640000
1673610329174,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,41.17500000,28,11845.99520000,13.88600000,3995.00220000
1673610331441,BNBBUSD,1673610300000,1673610359999,287.70000000,287.60000000,287.70000000,287.60000000,41.23800000,29,11864.11400000,13.88600000,3995.00220000
1673610334850,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,48.36800000,31,13915.41500000,21.01600000,6046.30320000
1673610338335,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,49.58100000,34,14264.39510000,22.22900000,6395.28330000
1673610340518,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,51.35700000,36,14775.35030000,24.00500000,6906.23850000
1673610342850,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,52.03300000,38,14969.77350000,24.06100000,6922.34970000
1673610345850,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,52.15400000,39,15004.58520000,24.18200000,6957.16140000
1673610348273,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,52.72600000,40,15169.14960000,24.75400000,7121.72580000
1673610350592,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,52.99100000,42,15245.39010000,25.01900000,7197.96630000
1673610354851,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,53.43500000,43,15373.12890000,25.46300000,7325.70510000
1673610358851,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,53.60800000,44,15422.90100000,25.63600000,7375.47720000
1673610360004,BNBBUSD,1673610300000,1673610359999,287.70000000,287.70000000,287.70000000,287.60000000,53.60800000,44,15422.90100000,25.63600000,7375.47720000
1673610362036,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.60000000,287.60000000,0.35400000,1,101.81040000,0.00000000,0.00000000
1673610365852,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.70000000,287.60000000,2.37100000,3,682.10130000,2.01700000,580.29090000
1673610369852,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.70000000,287.60000000,2.40800000,4,692.74620000,2.05400000,590.93580000
1673610371910,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.70000000,287.60000000,4.63600000,5,1333.74180000,4.28200000,1231.93140000
1673610374064,BNBBUSD,1673610360000,1673610419999,287.60000000,287.80000000,287.80000000,287.60000000,14.59200000,11,4198.10590000,14.23800000,4096.29550000
1673610376853,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.80000000,287.60000000,83.13200000,25,23917.06390000,14.35800000,4130.81950000
1673610379853,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.80000000,287.60000000,83.20100000,26,23936.91520000,14.42700000,4150.67080000
1673610382681,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.80000000,287.60000000,83.61500000,28,24056.01680000,14.77900000,4251.94120000
1673610387947,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.80000000,287.60000000,83.68800000,29,24077.01890000,14.85200000,4272.94330000
1673610390039,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.80000000,287.60000000,83.78400000,31,24104.62850000,14.85200000,4272.94330000
1673610392738,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.80000000,287.60000000,90.91600000,35,26156.48930000,21.82800000,6279.93850000
1673610398996,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.80000000,287.60000000,90.95700000,36,26168.28500000,21.86900000,6291.73420000
1673610404771,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.80000000,287.60000000,91.03100000,37,26189.56740000,21.86900000,6291.73420000
1673610406855,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.80000000,287.60000000,91.57500000,38,26346.02180000,21.86900000,6291.73420000
1673610410856,BNBBUSD,1673610360000,1673610419999,287.60000000,287.70000000,287.80000000,287.60000000,91.78400000,39,26406.15110000,22.07800000,6351.86350000
1673610414182,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.80000000,287.60000000,92.78000000,40,26692.60070000,22.07800000,6351.86350000
1673610416855,BNBBUSD,1673610360000,1673610419999,287.60000000,287.60000000,287.80000000,287.50000000,127.84700000,50,36777.54390000,22.11200000,6361.64190000
1673610419092,BNBBUSD,1673610360000,1673610419999,287.60000000,287.50000000,287.80000000,287.50000000,127.90600000,51,36794.50640000,22.11200000,6361.64190000
1673610420004,BNBBUSD,1673610360000,1673610419999,287.60000000,287.50000000,287.80000000,287.50000000,127.90600000,51,36794.50640000,22.11200000,6361.64190000
1673610422174,BNBBUSD,1673610420000,1673610479999,287.60000000,287.60000000,287.60000000,287.60000000,1.04800000,3,301.40480000,1.04800000,301.40480000
1673610425856,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.50000000,43.58200000,18,12529.92980000,1.84200000,529.67980000
1673610429543,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.50000000,44.28700000,20,12732.61730000,2.54700000,732.36730000
1673610431911,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.50000000,46.43600000,22,13350.45480000,4.69600000,1350.20480000
1673610434857,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.50000000,48.67500000,23,13994.16730000,6.93500000,1993.91730000
1673610443790,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.50000000,51.43600000,24,14787.95480000,9.69600000,2787.70480000
1673610445857,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.50000000,53.03700000,26,15248.24230000,11.29700000,3247.99230000
1673610449857,BNBBUSD,1673610420000,1673610479999,287.60000000,287.40000000,287.60000000,287.40000000,53.23100000,28,15304.00690000,11.38700000,3273.86730000
1673610451911,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.40000000,58.47500000,29,16811.65690000,16.63100000,4781.51730000
1673610455550,BNBBUSD,1673610420000,1673610479999,287.60000000,287.40000000,287.60000000,287.40000000,59.21400000,31,17024.09880000,17.16400000,4934.75480000
1673610457858,BNBBUSD,1673610420000,1673610479999,287.60000000,287.60000000,287.60000000,287.40000000,81.33700000,42,23384.46130000,39.18400000,11265.51510000
1673610461899,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.40000000,82.03500000,43,23585.13630000,39.18400000,11265.51510000
1673610464858,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.40000000,82.16300000,44,23621.93630000,39.18400000,11265.51510000
1673610467859,BNBBUSD,1673610420000,1673610479999,287.60000000,287.60000000,287.60000000,287.40000000,82.71000000,45,23779.25350000,39.73100000,11422.83230000
1673610470859,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.40000000,85.61200000,49,24613.58400000,39.78600000,11438.65030000
1673610473859,BNBBUSD,1673610420000,1673610479999,287.60000000,287.40000000,287.60000000,287.40000000,113.97700000,61,32768.14310000,39.78600000,11438.65030000
1673610477860,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.40000000,116.11100000,64,33381.66810000,41.92000000,12052.17530000
1673610480005,BNBBUSD,1673610420000,1673610479999,287.60000000,287.50000000,287.60000000,287.40000000,116.11100000,64,33381.66810000,41.92000000,12052.17530000
1673610482864,BNBBUSD,1673610480000,1673610539999,287.40000000,287.50000000,287.50000000,287.40000000,2.75100000,3,790.90900000,2.71600000,780.85000000
1673610485860,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.40000000,2.90000000,4,833.73160000,2.71600000,780.85000000
1673610488071,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.40000000,3.03000000,6,871.09840000,2.76400000,794.65000000
1673610490304,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.40000000,3.40300000,7,978.29860000,2.76400000,794.65000000
1673610492861,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.30000000,21.07000000,17,6055.01900000,4.83800000,1390.71760000
1673610496269,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.30000000,21.15200000,18,6078.58580000,4.92000000,1414.28440000
1673610499781,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.30000000,21.18700000,19,6088.64480000,4.95500000,1424.34340000
1673610502968,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.30000000,21.53500000,20,6188.62520000,4.95500000,1424.34340000
1673610505391,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.30000000,21.54100000,21,6190.34900000,4.95500000,1424.34340000
1673610507861,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.30000000,22.64500000,24,6507.52820000,4.95500000,1424.34340000
1673610511418,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.30000000,22.88900000,25,6577.62940000,4.95500000,1424.34340000
1673610513862,BNBBUSD,1673610480000,1673610539999,287.40000000,287.20000000,287.50000000,287.20000000,31.44000000,34,9034.32180000,12.24900000,3519.90960000
1673610517863,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.20000000,31.76700000,35,9128.26890000,12.57600000,3613.85670000
1673610520862,BNBBUSD,1673610480000,1673610539999,287.40000000,287.20000000,287.50000000,287.20000000,32.06300000,36,9213.28010000,12.57600000,3613.85670000
1673610524930,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.20000000,37.06300000,37,10649.78010000,17.57600000,5050.35670000
1673610527863,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.20000000,47.54300000,41,13660.68410000,28.05600000,8061.26070000
1673610531551,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.20000000,51.02400000,42,14660.77540000,28.05600000,8061.26070000
1673610535437,BNBBUSD,1673610480000,1673610539999,287.40000000,287.30000000,287.50000000,287.20000000,51.17400000,43,14703.87040000,28.05600000,8061.26070000
1673610537863,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.20000000,56.64600000,49,16276.52320000,33.52800000,9633.91350000
1673610540004,BNBBUSD,1673610480000,1673610539999,287.40000000,287.40000000,287.50000000,287.20000000,56.64600000,49,16276.52320000,33.52800000,9633.91350000
1673610542096,BNBBUSD,1673610540000,1673610599999,287.50000000,287.50000000,287.50000000,287.50000000,0.10600000,1,30.47500000,0.10600000,30.47500000
1673610544544,BNBBUSD,1673610540000,1673610599999,287.50000000,287.40000000,287.50000000,287.40000000,3.76100000,7,1081.27940000,3.68000000,1058.00000000
1673610546675,BNBBUSD,1673610540000,1673610599999,287.50000000,287.50000000,287.50000000,287.40000000,7.91300000,9,2274.65990000,4.63700000,1333.13750000
1673610548864,BNBBUSD,1673610540000,1673610599999,287.50000000,287.40000000,287.50000000,287.40000000,12.34900000,15,3549.88800000,7.85400000,2258.02500000
1673610550998,BNBBUSD,1673610540000,1673610599999,287.50000000,287.50000000,287.50000000,287.40000000,16.86800000,19,4849.10050000,12.37300000,3557.23750000
1673610553467,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,42.75200000,29,12290.95370000,38.25700000,10999.09070000
1673610556151,BNBBUSD,1673610540000,1673610599999,287.50000000,287.50000000,287.60000000,287.40000000,43.16000000,33,12408.25710000,38.29100000,11008.86910000
1673610559104,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,43.59500000,34,12533.36310000,38.72600000,11133.97510000
1673610561544,BNBBUSD,1673610540000,1673610599999,287.50000000,287.50000000,287.60000000,287.40000000,44.45300000,36,12780.03810000,38.72600000,11133.97510000
1673610564636,BNBBUSD,1673610540000,1673610599999,287.50000000,287.50000000,287.60000000,287.40000000,44.57500000,38,12815.11310000,38.72600000,11133.97510000
1673610566760,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,44.91100000,39,12911.74670000,39.06200000,11230.60870000
1673610571910,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,47.72200000,40,13720.19030000,41.87300000,12039.05230000
1673610575866,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,47.79300000,41,13740.60990000,41.94400000,12059.47190000
1673610585875,BNBBUSD,1673610540000,1673610599999,287.50000000,287.50000000,287.60000000,287.40000000,48.02600000,42,13807.59740000,41.94400000,12059.47190000
1673610589867,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,54.20700000,49,15585.25300000,48.12500000,13837.12750000
1673610592867,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,54.24200000,50,15595.31900000,48.16000000,13847.19350000
1673610598237,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,54.46000000,51,15658.01580000,48.37800000,13909.89030000
1673610600005,BNBBUSD,1673610540000,1673610599999,287.50000000,287.60000000,287.60000000,287.40000000,54.46000000,51,15658.01580000,48.37800000,13909.89030000
1673610602871,BNBBUSD,1673610600000,1673610659999,287.60000000,287.60000000,287.60000000,287.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610608167,BNBBUSD,1673610600000,1673610659999,287.60000000,287.60000000,287.60000000,287.60000000,0.60000000,1,172.56000000,0.60000000,172.56000000
1673610611092,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.50000000,2.66100000,2,765.09750000,0.60000000,172.56000000
1673610613382,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,41.08200000,13,11810.93900000,0.63800000,183.48500000
1673610616742,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,43.05700000,19,12378.70260000,2.12400000,610.71000000
1673610618869,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,47.79800000,22,13741.74010000,6.86500000,1973.74750000
1673610621869,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,49.71900000,24,14294.01630000,8.67300000,2493.54750000
1673610624470,BNBBUSD,1673610600000,1673610659999,287.60000000,287.40000000,287.60000000,287.40000000,56.91500000,28,16362.73710000,14.57700000,4190.94750000
1673610627869,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,57.09700000,30,16415.05850000,14.72300000,4232.92250000
1673610631261,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,57.17000000,31,16436.04600000,14.79600000,4253.91000000
1673610634870,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,64.73500000,33,18610.98350000,22.36100000,6428.84750000
1673610638870,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,64.80800000,34,18631.97100000,22.43400000,6449.83500000
1673610643530,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,65.03300000,35,18696.65850000,22.65900000,6514.52250000
1673610646774,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,65.35600000,37,18789.52100000,22.98200000,6607.38500000
1673610652975,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,65.94300000,38,18958.28350000,23.56900000,6776.14750000
1673610656375,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,65.98400000,39,18970.07100000,23.61000000,6787.93500000
1673610658872,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,66.13600000,41,19013.76300000,23.68200000,6808.63500000
1673610660005,BNBBUSD,1673610600000,1673610659999,287.60000000,287.50000000,287.60000000,287.40000000,66.20000000,42,19032.16300000,23.74600000,6827.03500000
1673610662129,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.50000000,0.03800000,1,10.92500000,0.03800000,10.92500000
1673610664872,BNBBUSD,1673610660000,1673610719999,287.50000000,287.40000000,287.50000000,287.40000000,0.58100000,3,167.03150000,0.52100000,149.78750000
1673610669040,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,1.45000000,4,416.86900000,1.39000000,399.62500000
1673610671910,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,3.74600000,5,1076.96900000,3.68600000,1059.72500000
1673610674872,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,6.62500000,6,1904.68150000,6.56500000,1887.43750000
1673610677873,BNBBUSD,1673610660000,1673610719999,287.50000000,287.40000000,287.50000000,287.40000000,7.17400000,7,2062.46410000,6.56500000,1887.43750000
1673610682165,BNBBUSD,1673610660000,1673610719999,287.50000000,287.40000000,287.50000000,287.40000000,7.21100000,8,2073.09790000,6.56500000,1887.43750000
1673610684387,BNBBUSD,1673610660000,1673610719999,287.50000000,287.40000000,287.50000000,287.40000000,7.78600000,10,2238.35980000,6.63400000,1907.27500000
1673610688295,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,8.27200000,12,2378.08480000,7.12000000,2047.00000000
1673610691910,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,8.33800000,13,2397.05980000,7.18600000,2065.97500000
1673610694666,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,10.81300000,16,3108.62230000,9.66100000,2777.53750000
1673610697874,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,10.86500000,17,3123.57230000,9.71300000,2792.48750000
1673610702175,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,10.90100000,18,3133.92230000,9.74900000,2802.83750000
1673610706910,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,13.40200000,19,3852.95980000,12.25000000,3521.87500000
1673610709875,BNBBUSD,1673610660000,1673610719999,287.50000000,287.50000000,287.50000000,287.40000000,13.80600000,21,3969.10570000,12.61300000,3626.23750000
1673610713875,BNBBUSD,1673610660000,1673610719999,287.50000000,287.40000000,287.50000000,287.40000000,14.38700000,23,4136.08510000,12.61300000,3626.23750000
1673610717875,BNBBUSD,1673610660000,1673610719999,287.50000000,287.30000000,287.50000000,287.30000000,14.44100000,24,4151.59930000,12.61300000,3626.23750000
1673610720005,BNBBUSD,1673610660000,1673610719999,287.50000000,287.40000000,287.50000000,287.30000000,14.49900000,25,4168.26850000,12.67100000,3642.90670000
1673610722878,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610725457,BNBBUSD,1673610720000,1673610779999,287.40000000,287.30000000,287.40000000,287.30000000,1.43000000,2,410.88200000,0.43000000,123.58200000
1673610729876,BNBBUSD,1673610720000,1673610779999,287.40000000,287.30000000,287.40000000,287.30000000,2.23000000,3,640.72200000,0.43000000,123.58200000
1673610731910,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,5.71900000,5,1643.41770000,3.49000000,1003.02600000
1673610734876,BNBBUSD,1673610720000,1673610779999,287.40000000,287.30000000,287.40000000,287.30000000,7.04500000,9,2024.50530000,4.76800000,1370.32320000
1673610738877,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,7.47400000,10,2147.79990000,5.19700000,1493.61780000
1673610741010,BNBBUSD,1673610720000,1673610779999,287.40000000,287.30000000,287.40000000,287.30000000,7.98600000,12,2294.89750000,5.19700000,1493.61780000
1673610744863,BNBBUSD,1673610720000,1673610779999,287.40000000,287.30000000,287.40000000,287.30000000,8.33500000,13,2395.16520000,5.19700000,1493.61780000
1673610747877,BNBBUSD,1673610720000,1673610779999,287.40000000,287.30000000,287.40000000,287.30000000,8.71600000,14,2504.62650000,5.19700000,1493.61780000
1673610750349,BNBBUSD,1673610720000,1673610779999,287.40000000,287.30000000,287.40000000,287.30000000,9.36300000,15,2690.50960000,5.19700000,1493.61780000
1673610754878,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,12.52100000,17,3598.11880000,8.35500000,2401.22700000
1673610756890,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,15.35300000,18,4412.03560000,11.18700000,3215.14380000
1673610760596,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,16.40200000,19,4713.51820000,12.23600000,3516.62640000
1673610762878,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,21.38100000,23,6144.48280000,17.21500000,4947.59100000
1673610771910,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,25.19400000,24,7240.33900000,21.02800000,6043.44720000
1673610774879,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,26.76300000,26,7691.26960000,22.59700000,6494.37780000
1673610777880,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,58.65800000,31,16857.89260000,54.49200000,15661.00080000
1673610780004,BNBBUSD,1673610720000,1673610779999,287.40000000,287.40000000,287.40000000,287.30000000,58.65800000,31,16857.89260000,54.49200000,15661.00080000
1673610782883,BNBBUSD,1673610780000,1673610839999,287.40000000,287.40000000,287.40000000,287.40000000,27.99200000,4,8044.90080000,27.99200000,8044.90080000
1673610786665,BNBBUSD,1673610780000,1673610839999,287.40000000,287.40000000,287.40000000,287.40000000,28.03300000,5,8056.68420000,27.99200000,8044.90080000
1673610789052,BNBBUSD,1673610780000,1673610839999,287.40000000,287.50000000,287.50000000,287.40000000,30.35200000,7,8723.39670000,30.31100000,8711.61330000
1673610792881,BNBBUSD,1673610780000,1673610839999,287.40000000,287.50000000,287.50000000,287.40000000,31.51100000,8,9056.60920000,31.47000000,9044.82580000
1673610795403,BNBBUSD,1673610780000,1673610839999,287.40000000,287.50000000,287.50000000,287.40000000,32.23300000,11,9264.18420000,32.19200000,9252.40080000
1673610797881,BNBBUSD,1673610780000,1673610839999,287.40000000,287.50000000,287.50000000,287.40000000,33.17900000,12,9536.15920000,33.13800000,9524.37580000
1673610800881,BNBBUSD,1673610780000,1673610839999,287.40000000,287.50000000,287.60000000,287.40000000,38.47500000,18,11058.88340000,37.78500000,10860.51250000
1673610811741,BNBBUSD,1673610780000,1673610839999,287.40000000,287.60000000,287.60000000,287.40000000,38.51300000,19,11069.81220000,37.82300000,10871.44130000
1673610814331,BNBBUSD,1673610780000,1673610839999,287.40000000,287.50000000,287.60000000,287.40000000,44.42800000,23,12770.88930000,42.96900000,12351.43090000
1673610819481,BNBBUSD,1673610780000,1673610839999,287.40000000,287.50000000,287.60000000,287.40000000,47.01000000,24,13513.21430000,42.96900000,12351.43090000
1673610821883,BNBBUSD,1673610780000,1673610839999,287.40000000,287.30000000,287.60000000,287.30000000,116.50200000,43,33490.05010000,43.12400000,12395.99340000
1673610824214,BNBBUSD,1673610780000,1673610839999,287.40000000,287.40000000,287.60000000,287.30000000,116.53800000,44,33500.39650000,43.16000000,12406.33980000
