1671277992001,TRXBNB,1671277991000,1671277991999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277993001,TRXBNB,1671277992000,1671277992999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277994001,TRXBNB,1671277993000,1671277993999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277995001,TRXBNB,1671277994000,1671277994999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277996001,TRXBNB,1671277995000,1671277995999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277997001,TRXBNB,1671277996000,1671277996999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277998001,TRXBNB,1671277997000,1671277997999,0.00022660,0.00022660,0.00022660,0.00022660,500.00000000,1,0.11330000,0.00000000,0.00000000
1671277999001,TRXBNB,1671277998000,1671277998999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278000001,TRXBNB,1671277999000,1671277999999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278001001,TRXBNB,1671278000000,1671278000999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278002001,TRXBNB,1671278001000,1671278001999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278003001,TRXBNB,1671278002000,1671278002999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278004001,TRXBNB,1671278003000,1671278003999,0.00022650,0.00022650,0.00022650,0.00022650,471.00000000,1,0.10668150,0.00000000,0.00000000
1671278005001,TRXBNB,1671278004000,1671278004999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278006001,TRXBNB,1671278005000,1671278005999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278007001,TRXBNB,1671278006000,1671278006999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278008001,TRXBNB,1671278007000,1671278007999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278009001,TRXBNB,1671278008000,1671278008999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278010001,TRXBNB,1671278009000,1671278009999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278011001,TRXBNB,1671278010000,1671278010999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278012001,TRXBNB,1671278011000,1671278011999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278013001,TRXBNB,1671278012000,1671278012999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278014001,TRXBNB,1671278013000,1671278013999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278015001,TRXBNB,1671278014000,1671278014999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278016001,TRXBNB,1671278015000,1671278015999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278017001,TRXBNB,1671278016000,1671278016999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278018001,TRXBNB,1671278017000,1671278017999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278019001,TRXBNB,1671278018000,1671278018999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278020001,TRXBNB,1671278019000,1671278019999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278021001,TRXBNB,1671278020000,1671278020999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278022002,TRXBNB,1671278021000,1671278021999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278023001,TRXBNB,1671278022000,1671278022999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278024001,TRXBNB,1671278023000,1671278023999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278025001,TRXBNB,1671278024000,1671278024999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278026002,TRXBNB,1671278025000,1671278025999,0.00022670,0.00022670,0.00022670,0.00022670,1934.00000000,1,0.43843780,0.00000000,0.00000000
1671278027001,TRXBNB,1671278026000,1671278026999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278028001,TRXBNB,1671278027000,1671278027999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278029001,TRXBNB,1671278028000,1671278028999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278030001,TRXBNB,1671278029000,1671278029999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278031001,TRXBNB,1671278030000,1671278030999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278032001,TRXBNB,1671278031000,1671278031999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278033001,TRXBNB,1671278032000,1671278032999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278034001,TRXBNB,1671278033000,1671278033999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278035001,TRXBNB,1671278034000,1671278034999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278036001,TRXBNB,1671278035000,1671278035999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278037001,TRXBNB,1671278036000,1671278036999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278038001,TRXBNB,1671278037000,1671278037999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278039001,TRXBNB,1671278038000,1671278038999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278040001,TRXBNB,1671278039000,1671278039999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278041001,TRXBNB,1671278040000,1671278040999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278042001,TRXBNB,1671278041000,1671278041999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278055001,TRXBNB,1671278054000,1671278054999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278056001,TRXBNB,1671278055000,1671278055999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278057001,TRXBNB,1671278056000,1671278056999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278058001,TRXBNB,1671278057000,1671278057999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278059001,TRXBNB,1671278058000,1671278058999,0.00022690,0.00022690,0.00022690,0.00022690,2830.00000000,2,0.64212700,2830.00000000,0.64212700
1671278060001,TRXBNB,1671278059000,1671278059999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278061001,TRXBNB,1671278060000,1671278060999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278062001,TRXBNB,1671278061000,1671278061999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278063001,TRXBNB,1671278062000,1671278062999,0.00022690,0.00022690,0.00022690,0.00022690,20030.00000000,4,4.54480700,20030.00000000,4.54480700
1671278064001,TRXBNB,1671278063000,1671278063999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278065001,TRXBNB,1671278064000,1671278064999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278101001,TRXBNB,1671278100000,1671278100999,0.00022690,0.00022690,0.00022690,0.00022690,4230.00000000,2,0.95978700,4230.00000000,0.95978700
1671278102001,TRXBNB,1671278101000,1671278101999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278103001,TRXBNB,1671278102000,1671278102999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278104001,TRXBNB,1671278103000,1671278103999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278105001,TRXBNB,1671278104000,1671278104999,0.00022690,0.00022690,0.00022690,0.00022690,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278106001,TRXBNB,1671278105000,1671278105999,0.00022680,0.00022680,0.00022680,0.00022680,2198.00000000,1,0.49850640,2198.00000000,0.49850640
1671278107001,TRXBNB,1671278106000,1671278106999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278108001,TRXBNB,1671278107000,1671278107999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278109001,TRXBNB,1671278108000,1671278108999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278110001,TRXBNB,1671278109000,1671278109999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278111001,TRXBNB,1671278110000,1671278110999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278112001,TRXBNB,1671278111000,1671278111999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278113002,TRXBNB,1671278112000,1671278112999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278114001,TRXBNB,1671278113000,1671278113999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278115001,TRXBNB,1671278114000,1671278114999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278116001,TRXBNB,1671278115000,1671278115999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278117001,TRXBNB,1671278116000,1671278116999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278118001,TRXBNB,1671278117000,1671278117999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278119001,TRXBNB,1671278118000,1671278118999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278120001,TRXBNB,1671278119000,1671278119999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278121001,TRXBNB,1671278120000,1671278120999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278122001,TRXBNB,1671278121000,1671278121999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278123001,TRXBNB,1671278122000,1671278122999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278124001,TRXBNB,1671278123000,1671278123999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278125001,TRXBNB,1671278124000,1671278124999,0.00022660,0.00022660,0.00022660,0.00022660,1425.00000000,2,0.32290500,0.00000000,0.00000000
1671278126001,TRXBNB,1671278125000,1671278125999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278127001,TRXBNB,1671278126000,1671278126999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278128001,TRXBNB,1671278127000,1671278127999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278129001,TRXBNB,1671278128000,1671278128999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278130001,TRXBNB,1671278129000,1671278129999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278131002,TRXBNB,1671278130000,1671278130999,0.00022660,0.00022660,0.00022660,0.00022660,925.00000000,1,0.20960500,0.00000000,0.00000000
1671278132001,TRXBNB,1671278131000,1671278131999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278133001,TRXBNB,1671278132000,1671278132999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278134001,TRXBNB,1671278133000,1671278133999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278135002,TRXBNB,1671278134000,1671278134999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278136001,TRXBNB,1671278135000,1671278135999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278137002,TRXBNB,1671278136000,1671278136999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278138001,TRXBNB,1671278137000,1671278137999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278139001,TRXBNB,1671278138000,1671278138999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278140001,TRXBNB,1671278139000,1671278139999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278141001,TRXBNB,1671278140000,1671278140999,0.00022660,0.00022660,0.00022660,0.00022660,1063.00000000,1,0.24087580,0.00000000,0.00000000
1671278142001,TRXBNB,1671278141000,1671278141999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278143001,TRXBNB,1671278142000,1671278142999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278144001,TRXBNB,1671278143000,1671278143999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278145001,TRXBNB,1671278144000,1671278144999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278146001,TRXBNB,1671278145000,1671278145999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278147001,TRXBNB,1671278146000,1671278146999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278148001,TRXBNB,1671278147000,1671278147999,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278149001,TRXBNB,1671278148000,1671278148999,0.00022670,0.00022670,0.00022670,0.00022670,3625.00000000,1,0.82178750,3625.00000000,0.82178750
1671278150001,TRXBNB,1671278149000,1671278149999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278151001,TRXBNB,1671278150000,1671278150999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278152001,TRXBNB,1671278151000,1671278151999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278153001,TRXBNB,1671278152000,1671278152999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278154001,TRXBNB,1671278153000,1671278153999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278155001,TRXBNB,1671278154000,1671278154999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278156001,TRXBNB,1671278155000,1671278155999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278157001,TRXBNB,1671278156000,1671278156999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278158001,TRXBNB,1671278157000,1671278157999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278159001,TRXBNB,1671278158000,1671278158999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278160001,TRXBNB,1671278159000,1671278159999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278161001,TRXBNB,1671278160000,1671278160999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278162001,TRXBNB,1671278161000,1671278161999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278163001,TRXBNB,1671278162000,1671278162999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278164001,TRXBNB,1671278163000,1671278163999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278165001,TRXBNB,1671278164000,1671278164999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278166001,TRXBNB,1671278165000,1671278165999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278167001,TRXBNB,1671278166000,1671278166999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278168001,TRXBNB,1671278167000,1671278167999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278169001,TRXBNB,1671278168000,1671278168999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278170001,TRXBNB,1671278169000,1671278169999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278171001,TRXBNB,1671278170000,1671278170999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278172002,TRXBNB,1671278171000,1671278171999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278173001,TRXBNB,1671278172000,1671278172999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278174001,TRXBNB,1671278173000,1671278173999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278175001,TRXBNB,1671278174000,1671278174999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278176001,TRXBNB,1671278175000,1671278175999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278177001,TRXBNB,1671278176000,1671278176999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278185001,TRXBNB,1671278184000,1671278184999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278186001,TRXBNB,1671278185000,1671278185999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278187001,TRXBNB,1671278186000,1671278186999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278188002,TRXBNB,1671278187000,1671278187999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278189001,TRXBNB,1671278188000,1671278188999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278190001,TRXBNB,1671278189000,1671278189999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278191001,TRXBNB,1671278190000,1671278190999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278192001,TRXBNB,1671278191000,1671278191999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278193002,TRXBNB,1671278192000,1671278192999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278194002,TRXBNB,1671278193000,1671278193999,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278223001,TRXBNB,1671278222000,1671278222999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278224001,TRXBNB,1671278223000,1671278223999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278225001,TRXBNB,1671278224000,1671278224999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278226001,TRXBNB,1671278225000,1671278225999,0.00022640,0.00022650,0.00022650,0.00022640,371.00000000,2,0.08401570,371.00000000,0.08401570
1671278227001,TRXBNB,1671278226000,1671278226999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278228001,TRXBNB,1671278227000,1671278227999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278229001,TRXBNB,1671278228000,1671278228999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278230001,TRXBNB,1671278229000,1671278229999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278231001,TRXBNB,1671278230000,1671278230999,0.00022630,0.00022630,0.00022630,0.00022630,925.00000000,1,0.20932750,0.00000000,0.00000000
1671278232001,TRXBNB,1671278231000,1671278231999,0.00022630,0.00022630,0.00022630,0.00022630,420.00000000,1,0.09504600,0.00000000,0.00000000
1671278233001,TRXBNB,1671278232000,1671278232999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278234001,TRXBNB,1671278233000,1671278233999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278235001,TRXBNB,1671278234000,1671278234999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278236001,TRXBNB,1671278235000,1671278235999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278237001,TRXBNB,1671278236000,1671278236999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278238001,TRXBNB,1671278237000,1671278237999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278239001,TRXBNB,1671278238000,1671278238999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278240001,TRXBNB,1671278239000,1671278239999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278241001,TRXBNB,1671278240000,1671278240999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278242001,TRXBNB,1671278241000,1671278241999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278576001,TRXBNB,1671278575000,1671278575999,0.00022600,0.00022600,0.00022600,0.00022600,791.00000000,1,0.17876600,0.00000000,0.00000000
1671278577001,TRXBNB,1671278576000,1671278576999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278578001,TRXBNB,1671278577000,1671278577999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278579001,TRXBNB,1671278578000,1671278578999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278580001,TRXBNB,1671278579000,1671278579999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278581001,TRXBNB,1671278580000,1671278580999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278582001,TRXBNB,1671278581000,1671278581999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278583001,TRXBNB,1671278582000,1671278582999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278584001,TRXBNB,1671278583000,1671278583999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278585001,TRXBNB,1671278584000,1671278584999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278586001,TRXBNB,1671278585000,1671278585999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278587001,TRXBNB,1671278586000,1671278586999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278588001,TRXBNB,1671278587000,1671278587999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278589001,TRXBNB,1671278588000,1671278588999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278590001,TRXBNB,1671278589000,1671278589999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278591001,TRXBNB,1671278590000,1671278590999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278592001,TRXBNB,1671278591000,1671278591999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
