1671276231001,BTCBUSD,1671276230000,1671276230999,16716.40000000,16716.95000000,16716.95000000,16716.40000000,0.04696000,3,785.00747950,0.04696000,785.00747950
1671276232002,BTCBUSD,1671276231000,1671276231999,16716.94000000,16715.44000000,16716.94000000,16715.44000000,0.24017000,16,4014.66146060,0.00068000,11.36751920
1671276233002,BTCBUSD,1671276232000,1671276232999,16715.37000000,16715.56000000,16715.56000000,16715.36000000,0.00668000,4,111.65879480,0.00000000,0.00000000
1671276234002,BTCBUSD,1671276233000,1671276233999,16715.86000000,16715.86000000,16715.86000000,16715.86000000,0.00500000,1,83.57930000,0.00500000,83.57930000
1671276235001,BTCBUSD,1671276234000,1671276234999,16715.93000000,16716.64000000,16716.64000000,16715.93000000,0.11860000,6,1982.55527080,0.11760000,1965.83934080
1671276236002,BTCBUSD,1671276235000,1671276235999,16716.67000000,16716.25000000,16716.67000000,16716.25000000,0.01891000,3,316.10545930,0.00279000,46.63950930
1671276237002,BTCBUSD,1671276236000,1671276236999,16716.25000000,16716.25000000,16716.25000000,16716.25000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671276238002,BTCBUSD,1671276237000,1671276237999,16716.12000000,16716.39000000,16716.39000000,16715.93000000,0.20266000,12,3387.67400610,0.00000000,0.00000000
1671276239001,BTCBUSD,1671276238000,1671276238999,16715.93000000,16715.88000000,16715.93000000,16715.88000000,0.00547000,2,91.43606210,0.00000000,0.00000000
1671276240001,BTCBUSD,1671276239000,1671276239999,16716.19000000,16716.19000000,16716.19000000,16716.19000000,0.07729000,3,1291.99432510,0.07729000,1291.99432510
1671276241002,BTCBUSD,1671276240000,1671276240999,16716.47000000,16716.82000000,16716.82000000,16716.47000000,0.04566000,6,763.27716110,0.04566000,763.27716110
1671276242001,BTCBUSD,1671276241000,1671276241999,16716.82000000,16715.64000000,16716.82000000,16715.64000000,0.20299000,12,3393.19808750,0.00299000,49.98329180
1671276243001,BTCBUSD,1671276242000,1671276242999,16716.35000000,16716.27000000,16716.35000000,16715.76000000,0.01400000,4,234.02392000,0.00600000,100.29784000
1671276244001,BTCBUSD,1671276243000,1671276243999,16716.58000000,16716.60000000,16716.86000000,16716.53000000,0.24707000,15,4130.17732340,0.24707000,4130.17732340
1671276245001,BTCBUSD,1671276244000,1671276244999,16716.31000000,16716.95000000,16716.95000000,16716.31000000,0.09044000,3,1511.85043520,0.04637000,775.16265350
1671276246001,BTCBUSD,1671276245000,1671276245999,16716.43000000,16716.94000000,16716.98000000,16716.43000000,0.08075000,3,1349.86898040,0.03337000,557.84452700
1671276247002,BTCBUSD,1671276246000,1671276246999,16716.98000000,16716.64000000,16717.74000000,16716.64000000,1.20070000,26,20072.36082730,1.00070000,16729.03282730
1671276248001,BTCBUSD,1671276247000,1671276247999,16717.28000000,16717.54000000,16717.54000000,16717.28000000,0.04350000,4,727.20805580,0.04350000,727.20805580
1671276249001,BTCBUSD,1671276248000,1671276248999,16717.54000000,16717.83000000,16717.83000000,16717.54000000,0.06270000,5,1048.19373380,0.06270000,1048.19373380
1671276250001,BTCBUSD,1671276249000,1671276249999,16717.83000000,16717.94000000,16717.94000000,16717.83000000,0.00250000,2,41.79468500,0.00250000,41.79468500
1671276251001,BTCBUSD,1671276250000,1671276250999,16717.90000000,16717.90000000,16717.90000000,16717.90000000,0.01265000,1,211.48143500,0.01265000,211.48143500
1671276252001,BTCBUSD,1671276251000,1671276251999,16717.89000000,16717.52000000,16717.89000000,16717.52000000,0.01273000,2,212.81439960,0.00100000,16.71789000
1671276253001,BTCBUSD,1671276252000,1671276252999,16717.52000000,16717.54000000,16717.83000000,16716.73000000,0.66400000,24,11100.17564080,0.17363000,2902.67355560
1671276254001,BTCBUSD,1671276253000,1671276253999,16717.54000000,16717.54000000,16717.54000000,16717.54000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671276255001,BTCBUSD,1671276254000,1671276254999,16717.54000000,16717.76000000,16717.76000000,16717.54000000,0.05758000,4,962.60691580,0.05758000,962.60691580
1671276256001,BTCBUSD,1671276255000,1671276255999,16717.85000000,16717.69000000,16717.95000000,16716.58000000,0.23267000,14,3889.65262280,0.12262000,2049.93953020
1671276257001,BTCBUSD,1671276256000,1671276256999,16717.02000000,16716.63000000,16717.02000000,16715.59000000,2.43973000,53,40782.85602390,0.18094000,3024.64995240
1671276258001,BTCBUSD,1671276257000,1671276257999,16716.84000000,16716.14000000,16716.84000000,16716.14000000,0.04201000,3,702.26821840,0.03311000,553.49457240
1671276259001,BTCBUSD,1671276258000,1671276258999,16716.48000000,16716.85000000,16716.96000000,16716.16000000,0.02620000,4,437.97872780,0.00100000,16.71696000
1671276260001,BTCBUSD,1671276259000,1671276259999,16716.26000000,16716.54000000,16716.55000000,16716.07000000,0.30452000,10,5090.46278910,0.18726000,3130.31414150
1671276261001,BTCBUSD,1671276260000,1671276260999,16716.85000000,16717.26000000,16717.26000000,16716.76000000,0.17903000,13,2992.83607420,0.17903000,2992.83607420
1671276262001,BTCBUSD,1671276261000,1671276261999,16717.36000000,16717.38000000,16717.38000000,16716.48000000,0.32280000,10,5396.22341600,0.12280000,2052.89228280
1671276263001,BTCBUSD,1671276262000,1671276262999,16717.38000000,16717.38000000,16717.38000000,16717.38000000,0.00288000,1,48.14605440,0.00288000,48.14605440
1671276264002,BTCBUSD,1671276263000,1671276263999,16716.90000000,16717.38000000,16717.38000000,16716.89000000,0.34465000,10,5761.57351270,0.23020000,3848.32180160
1671276265002,BTCBUSD,1671276264000,1671276264999,16717.52000000,16717.37000000,16717.52000000,16717.37000000,0.04290000,3,717.18055800,0.03590000,600.15896800
1671276266001,BTCBUSD,1671276265000,1671276265999,16717.55000000,16716.59000000,16718.07000000,16716.59000000,0.67451000,39,11276.24092070,0.51341000,8583.14131130
1671276267001,BTCBUSD,1671276266000,1671276266999,16716.79000000,16718.13000000,16718.13000000,16716.76000000,1.31786000,19,22031.63088080,1.00005000,16718.85577540
1671276268001,BTCBUSD,1671276267000,1671276267999,16717.09000000,16717.84000000,16717.84000000,16717.06000000,0.38240000,7,6392.63026490,0.02170000,362.77712800
1671276269001,BTCBUSD,1671276268000,1671276268999,16717.69000000,16717.05000000,16717.69000000,16717.05000000,0.38349000,20,6410.87889970,0.06439000,1076.45205910
1671276270002,BTCBUSD,1671276269000,1671276269999,16717.47000000,16717.04000000,16717.66000000,16716.52000000,0.85530000,43,14297.78760000,0.04892000,817.80663270
1671276271002,BTCBUSD,1671276270000,1671276270999,16717.38000000,16716.38000000,16717.38000000,16716.38000000,0.20218000,10,3379.76970690,0.02820000,471.43011600
1671276272001,BTCBUSD,1671276271000,1671276271999,16716.42000000,16717.97000000,16717.97000000,16716.38000000,0.95702000,38,15998.27874630,0.27492000,4595.94791230
1671276273001,BTCBUSD,1671276272000,1671276272999,16716.88000000,16717.75000000,16717.94000000,16716.88000000,0.02769000,6,462.90775020,0.01902000,317.97183300
1671276274001,BTCBUSD,1671276273000,1671276273999,16717.94000000,16716.29000000,16717.95000000,16716.29000000,1.13784000,36,19020.94712300,0.10000000,1671.79495000
1671276275001,BTCBUSD,1671276274000,1671276274999,16717.77000000,16717.51000000,16717.77000000,16717.51000000,0.09227000,2,1542.52822010,0.09227000,1542.52822010
1671276276002,BTCBUSD,1671276275000,1671276275999,16717.16000000,16717.19000000,16717.72000000,16716.97000000,0.58446000,14,9770.47305720,0.09726000,1625.96005810
1671276277001,BTCBUSD,1671276276000,1671276276999,16717.65000000,16717.82000000,16717.82000000,16716.97000000,0.35584000,15,5948.69719000,0.15584000,2605.29080220
1671276278001,BTCBUSD,1671276277000,1671276277999,16717.30000000,16717.54000000,16717.79000000,16716.50000000,0.52271000,13,8738.03619390,0.04061000,678.90345190
1671276279001,BTCBUSD,1671276278000,1671276278999,16717.57000000,16717.57000000,16717.57000000,16717.57000000,0.00100000,1,16.71757000,0.00100000,16.71757000
1671276280001,BTCBUSD,1671276279000,1671276279999,16717.47000000,16717.20000000,16717.47000000,16717.20000000,0.27119000,3,4533.54652450,0.03095000,517.40569650
1671276281001,BTCBUSD,1671276280000,1671276280999,16717.36000000,16716.64000000,16717.36000000,16716.64000000,0.15670000,3,2619.56893840,0.00000000,0.00000000
1671276282001,BTCBUSD,1671276281000,1671276281999,16717.52000000,16718.57000000,16719.81000000,16716.55000000,2.09614000,90,35043.70865440,1.64714000,27537.87231030
1671276283001,BTCBUSD,1671276282000,1671276282999,16718.94000000,16719.41000000,16719.41000000,16718.67000000,0.03285000,5,549.22443510,0.01994000,333.38451540
1671276284001,BTCBUSD,1671276283000,1671276283999,16719.22000000,16719.22000000,16719.22000000,16719.22000000,0.00738000,1,123.38784360,0.00000000,0.00000000
1671276285001,BTCBUSD,1671276284000,1671276284999,16719.78000000,16720.88000000,16720.91000000,16719.78000000,2.12039000,36,35452.99359310,2.06425000,34514.31325070
1671276286003,BTCBUSD,1671276285000,1671276285999,16720.11000000,16720.47000000,16720.47000000,16720.11000000,0.10723000,3,1792.89999810,0.10000000,1672.01100000
1671276287001,BTCBUSD,1671276286000,1671276286999,16719.78000000,16720.27000000,16720.27000000,16719.39000000,0.21112000,9,3529.85855400,0.00313000,52.33444510
1671276288001,BTCBUSD,1671276287000,1671276287999,16720.05000000,16720.36000000,16720.36000000,16719.97000000,0.39343000,6,6578.15161850,0.39043000,6527.99053850
1671276289002,BTCBUSD,1671276288000,1671276288999,16719.80000000,16719.64000000,16719.80000000,16719.64000000,0.19269000,4,3221.72082650,0.00000000,0.00000000
1671276290002,BTCBUSD,1671276289000,1671276289999,16719.49000000,16719.49000000,16719.49000000,16719.49000000,0.00589000,1,98.47779610,0.00000000,0.00000000
1671276291001,BTCBUSD,1671276290000,1671276290999,16719.49000000,16719.23000000,16719.53000000,16718.68000000,1.31661000,31,22012.17604380,0.20394000,3409.71950120
1671276292001,BTCBUSD,1671276291000,1671276291999,16719.21000000,16719.00000000,16719.78000000,16718.53000000,0.50889000,25,8508.25384240,0.30151000,5041.12236800
1671276293001,BTCBUSD,1671276292000,1671276292999,16720.07000000,16719.88000000,16720.07000000,16719.88000000,0.13349000,3,2231.96176430,0.13349000,2231.96176430
1671276294001,BTCBUSD,1671276293000,1671276293999,16719.96000000,16720.34000000,16720.34000000,16719.95000000,0.21938000,6,3668.03366960,0.02696000,450.77996640
1671276295001,BTCBUSD,1671276294000,1671276294999,16720.10000000,16720.10000000,16720.10000000,16720.10000000,0.00073000,1,12.20567300,0.00073000,12.20567300
1671276296001,BTCBUSD,1671276295000,1671276295999,16719.99000000,16720.11000000,16720.29000000,16719.85000000,0.05478000,6,915.92357310,0.01815000,303.47066020
1671276297002,BTCBUSD,1671276296000,1671276296999,16720.03000000,16720.07000000,16720.07000000,16719.52000000,0.41807000,10,6990.02773160,0.17955000,3002.06611290
1671276298001,BTCBUSD,1671276297000,1671276297999,16719.88000000,16719.08000000,16719.88000000,16719.08000000,0.17438000,15,2915.49042050,0.00000000,0.00000000
1671276299001,BTCBUSD,1671276298000,1671276298999,16720.01000000,16719.51000000,16720.02000000,16719.51000000,0.43932000,5,7345.21684990,0.00089000,14.88081040
1671276300002,BTCBUSD,1671276299000,1671276299999,16719.83000000,16719.92000000,16719.92000000,16719.81000000,0.16073000,5,2687.37723170,0.15475000,2587.39211010
1671276301002,BTCBUSD,1671276300000,1671276300999,16720.37000000,16719.88000000,16720.37000000,16719.88000000,2.50529000,12,41888.15285530,0.00466000,77.91669670
1671276302001,BTCBUSD,1671276301000,1671276301999,16719.88000000,16719.97000000,16719.97000000,16718.77000000,0.36054000,12,6027.93064480,0.07799000,1303.98371030
1671276303001,BTCBUSD,1671276302000,1671276302999,16719.97000000,16720.07000000,16720.28000000,16719.21000000,0.19793000,6,3309.38920820,0.19055000,3186.00059350
1671276304002,BTCBUSD,1671276303000,1671276303999,16719.72000000,16721.37000000,16721.37000000,16719.72000000,1.30196000,40,21769.37057130,1.14222000,19098.52620570
1671276305002,BTCBUSD,1671276304000,1671276304999,16721.34000000,16721.34000000,16721.75000000,16721.10000000,0.10532000,22,1761.10238290,0.09651000,1613.78905750
1671276306001,BTCBUSD,1671276305000,1671276305999,16721.71000000,16722.21000000,16723.30000000,16721.70000000,6.70007000,88,112041.73731980,5.76716000,96441.21390540
1671277795002,BTCBUSD,1671277794000,1671277794999,16721.36000000,16721.18000000,16721.51000000,16721.18000000,0.01479000,5,247.30982220,0.00000000,0.00000000
1671277796001,BTCBUSD,1671277795000,1671277795999,16721.73000000,16721.21000000,16721.76000000,16721.21000000,0.04207000,9,703.47674640,0.02273000,380.08553500
1671277797001,BTCBUSD,1671277796000,1671277796999,16721.49000000,16721.49000000,16721.49000000,16721.49000000,0.00268000,1,44.81359320,0.00268000,44.81359320
1671277798001,BTCBUSD,1671277797000,1671277797999,16721.61000000,16720.72000000,16721.96000000,16720.39000000,1.99651000,41,33383.20303480,0.03693000,617.51483590
1671277799001,BTCBUSD,1671277798000,1671277798999,16720.39000000,16720.20000000,16720.39000000,16720.20000000,0.00596000,3,99.65258200,0.00000000,0.00000000
1671277800001,BTCBUSD,1671277799000,1671277799999,16720.56000000,16720.70000000,16720.70000000,16720.55000000,0.22401000,11,3745.58895660,0.22401000,3745.58895660
1671277801001,BTCBUSD,1671277800000,1671277800999,16720.69000000,16720.99000000,16720.99000000,16720.67000000,0.60981000,19,10196.46466380,0.34017000,5687.88871600
1671277802001,BTCBUSD,1671277801000,1671277801999,16720.98000000,16719.65000000,16720.99000000,16719.65000000,0.69839000,22,11677.09123790,0.00298000,49.82855020
1671277803001,BTCBUSD,1671277802000,1671277802999,16719.93000000,16720.41000000,16720.41000000,16719.51000000,0.32726000,14,5471.74108130,0.12726000,2127.80594170
1671277804001,BTCBUSD,1671277803000,1671277803999,16720.06000000,16720.41000000,16720.41000000,16720.06000000,0.15268000,6,2552.86903360,0.15268000,2552.86903360
1671277805002,BTCBUSD,1671277804000,1671277804999,16720.06000000,16720.48000000,16720.64000000,16720.06000000,0.02130000,4,356.14790660,0.01967000,328.89420880
1671277806002,BTCBUSD,1671277805000,1671277805999,16720.75000000,16720.07000000,16720.76000000,16720.07000000,0.02937000,8,491.07467620,0.00987000,165.03331120
1671277807001,BTCBUSD,1671277806000,1671277806999,16720.31000000,16720.67000000,16720.67000000,16720.31000000,0.00618000,3,103.33254060,0.00618000,103.33254060
1671277808001,BTCBUSD,1671277807000,1671277807999,16720.43000000,16719.53000000,16720.43000000,16719.53000000,0.21208000,16,3545.98177700,0.00200000,33.44086000
1671277809001,BTCBUSD,1671277808000,1671277808999,16719.79000000,16720.37000000,16720.37000000,16719.79000000,0.11193000,5,1871.48293190,0.11193000,1871.48293190
1671277810001,BTCBUSD,1671277809000,1671277809999,16719.88000000,16720.40000000,16721.21000000,16719.86000000,1.46187000,37,24443.75182770,1.42131000,23765.59402790
1671277811001,BTCBUSD,1671277810000,1671277810999,16720.81000000,16720.81000000,16720.81000000,16720.81000000,0.00200000,1,33.44162000,0.00200000,33.44162000
1671277812001,BTCBUSD,1671277811000,1671277811999,16720.54000000,16717.90000000,16720.87000000,16717.52000000,11.26073000,152,188257.63568970,0.40095000,6703.13903930
1671277813001,BTCBUSD,1671277812000,1671277812999,16717.56000000,16717.51000000,16717.97000000,16716.08000000,0.60107000,54,10048.18441410,0.22179000,3707.78115900
1671277814001,BTCBUSD,1671277813000,1671277813999,16716.93000000,16717.85000000,16717.85000000,16716.93000000,0.05299000,2,885.83204350,0.00209000,34.94030650
1671277815001,BTCBUSD,1671277814000,1671277814999,16717.53000000,16717.61000000,16717.61000000,16716.49000000,0.05796000,9,968.90756880,0.00200000,33.43484000
1671277816002,BTCBUSD,1671277815000,1671277815999,16717.72000000,16717.51000000,16717.72000000,16716.57000000,0.08090000,7,1352.43954680,0.07153000,1195.80459190
1671277817001,BTCBUSD,1671277816000,1671277816999,16717.51000000,16717.51000000,16717.51000000,16717.14000000,0.03558000,3,594.80801420,0.03454000,577.42180380
1671277818001,BTCBUSD,1671277817000,1671277817999,16718.14000000,16717.18000000,16718.17000000,16717.18000000,0.21107000,9,3528.55304150,0.01107000,185.06983980
1671277819001,BTCBUSD,1671277818000,1671277818999,16717.75000000,16717.75000000,16717.75000000,16717.75000000,0.00065000,1,10.86653750,0.00065000,10.86653750
1671277820001,BTCBUSD,1671277819000,1671277819999,16716.77000000,16715.42000000,16716.77000000,16715.08000000,2.15968000,64,36100.60588710,0.11814000,1974.80752460
1671277821001,BTCBUSD,1671277820000,1671277820999,16715.22000000,16713.61000000,16715.22000000,16712.58000000,1.23649000,58,20665.72520660,0.05762000,963.10130840
1671277822001,BTCBUSD,1671277821000,1671277821999,16713.67000000,16714.54000000,16714.92000000,16713.61000000,1.32533000,39,22152.33359850,1.31813000,22031.99138050
1671277823001,BTCBUSD,1671277822000,1671277822999,16714.57000000,16714.45000000,16714.59000000,16714.10000000,0.44393000,14,7420.08387200,0.15275000,2553.15085500
1671277824001,BTCBUSD,1671277823000,1671277823999,16714.57000000,16714.78000000,16715.03000000,16713.53000000,0.22914000,22,3829.89812370,0.02914000,487.06923600
1671277825001,BTCBUSD,1671277824000,1671277824999,16714.76000000,16714.76000000,16714.76000000,16714.76000000,0.04595000,2,768.04322200,0.04595000,768.04322200
1671277826002,BTCBUSD,1671277825000,1671277825999,16714.71000000,16714.50000000,16714.73000000,16714.50000000,0.07094000,3,1185.74140280,0.07094000,1185.74140280
1671277827001,BTCBUSD,1671277826000,1671277826999,16714.91000000,16714.91000000,16714.91000000,16714.91000000,0.00100000,1,16.71491000,0.00100000,16.71491000
1671277828001,BTCBUSD,1671277827000,1671277827999,16714.89000000,16713.35000000,16714.89000000,16713.35000000,0.20555000,18,3435.61512720,0.00355000,59.33785950
1671277829001,BTCBUSD,1671277828000,1671277828999,16714.78000000,16715.27000000,16715.27000000,16713.77000000,0.45778000,26,7651.80026500,0.45596000,7621.38055720
1671277830001,BTCBUSD,1671277829000,1671277829999,16714.62000000,16712.22000000,16714.62000000,16712.22000000,6.01091000,76,100461.24836340,0.13039000,2179.27128980
1671277831001,BTCBUSD,1671277830000,1671277830999,16713.26000000,16714.06000000,16714.33000000,16712.14000000,1.50583000,38,25168.28794790,1.49229000,24941.99262430
1671277832001,BTCBUSD,1671277831000,1671277831999,16714.18000000,16714.17000000,16715.25000000,16713.66000000,2.51060000,44,41964.09870230,2.31375000,38673.83897030
1671277833001,BTCBUSD,1671277832000,1671277832999,16714.22000000,16712.07000000,16714.58000000,16712.07000000,1.51480000,80,25317.22929320,0.06389000,1067.89359860
1671277834001,BTCBUSD,1671277833000,1671277833999,16713.89000000,16713.95000000,16713.95000000,16713.89000000,0.26728000,6,4467.28989220,0.26728000,4467.28989220
1671277835002,BTCBUSD,1671277834000,1671277834999,16713.65000000,16714.55000000,16714.55000000,16712.42000000,0.10493000,12,1753.75633390,0.03430000,573.30351560
1671277836002,BTCBUSD,1671277835000,1671277835999,16714.54000000,16713.67000000,16714.54000000,16713.67000000,0.00755000,4,126.18957440,0.00157000,26.24182780
1671277837001,BTCBUSD,1671277836000,1671277836999,16714.54000000,16714.92000000,16714.94000000,16714.01000000,0.18085000,16,3022.87121250,0.18085000,3022.87121250
1671277838001,BTCBUSD,1671277837000,1671277837999,16714.39000000,16714.62000000,16714.62000000,16714.26000000,0.05110000,3,854.11312820,0.03704000,619.10880480
1671277839001,BTCBUSD,1671277838000,1671277838999,16714.57000000,16714.53000000,16715.01000000,16713.77000000,0.25472000,16,4257.46601360,0.04980000,832.40388600
1671277840001,BTCBUSD,1671277839000,1671277839999,16714.61000000,16715.46000000,16715.80000000,16714.22000000,3.95085000,55,66039.70471240,3.94094000,65874.05793970
1671277841001,BTCBUSD,1671277840000,1671277840999,16715.27000000,16715.50000000,16715.50000000,16715.26000000,0.00400000,3,66.86153000,0.00200000,33.43100000
1671277842001,BTCBUSD,1671277841000,1671277841999,16715.43000000,16716.18000000,16716.18000000,16715.43000000,0.05784000,8,966.84848120,0.05463000,913.19195090
1671277843001,BTCBUSD,1671277842000,1671277842999,16716.06000000,16714.41000000,16716.14000000,16714.41000000,0.33941000,23,5673.31945020,0.03941000,658.77900060
1671277844001,BTCBUSD,1671277843000,1671277843999,16715.34000000,16714.63000000,16715.34000000,16714.63000000,0.00468000,2,78.22588840,0.00468000,78.22588840
1671277845001,BTCBUSD,1671277844000,1671277844999,16715.24000000,16716.22000000,16716.22000000,16715.19000000,0.72795000,13,12168.34058840,0.72795000,12168.34058840
1671277846002,BTCBUSD,1671277845000,1671277845999,16716.25000000,16716.00000000,16716.25000000,16716.00000000,0.02250000,2,376.11512500,0.02250000,376.11512500
1671277847001,BTCBUSD,1671277846000,1671277846999,16716.01000000,16716.29000000,16716.40000000,16715.12000000,0.17208000,17,2876.53109840,0.16610000,2776.57346570
1671277848001,BTCBUSD,1671277847000,1671277847999,16716.01000000,16715.90000000,16716.28000000,16715.90000000,0.01561000,4,260.93953670,0.01561000,260.93953670
1671277849001,BTCBUSD,1671277848000,1671277848999,16715.42000000,16714.79000000,16716.04000000,16714.79000000,0.20647000,19,3451.15397340,0.00390000,65.19205600
1671277850001,BTCBUSD,1671277849000,1671277849999,16715.13000000,16714.73000000,16715.13000000,16714.73000000,0.00305000,2,50.98072650,0.00200000,33.43026000
1671277851001,BTCBUSD,1671277850000,1671277850999,16715.54000000,16715.23000000,16715.54000000,16715.23000000,0.03258000,2,544.59146240,0.03258000,544.59146240
1671277852001,BTCBUSD,1671277851000,1671277851999,16715.12000000,16719.67000000,16720.64000000,16715.12000000,40.96212000,284,684832.55114820,26.94793000,450532.59512870
1671277853001,BTCBUSD,1671277852000,1671277852999,16718.66000000,16715.87000000,16718.88000000,16715.63000000,3.57404000,72,59745.81682300,0.13751000,2298.79661260
1671277854001,BTCBUSD,1671277853000,1671277853999,16715.86000000,16716.77000000,16717.38000000,16714.94000000,2.52208000,65,42160.66972950,2.32208000,38817.58935900
1671277855001,BTCBUSD,1671277854000,1671277854999,16717.70000000,16716.83000000,16717.82000000,16716.83000000,1.22084000,18,20409.58602980,1.03706000,17337.33404060
1671277856002,BTCBUSD,1671277855000,1671277855999,16716.49000000,16715.87000000,16716.49000000,16715.87000000,0.07513000,10,1255.88111330,0.02520000,421.25160420
1671277857002,BTCBUSD,1671277856000,1671277856999,16716.08000000,16716.64000000,16716.64000000,16715.89000000,0.01306000,4,218.31151100,0.00568000,94.94824280
1671277858002,BTCBUSD,1671277857000,1671277857999,16716.31000000,16715.44000000,16716.54000000,16715.44000000,0.73460000,13,12279.70685910,0.57497000,9611.40010230
1671277859001,BTCBUSD,1671277858000,1671277858999,16716.01000000,16714.98000000,16716.01000000,16714.98000000,0.20100000,22,3359.78191410,0.00000000,0.00000000
1671277860001,BTCBUSD,1671277859000,1671277859999,16715.81000000,16716.41000000,16716.41000000,16715.78000000,0.46624000,10,7793.68446820,0.45924000,7676.67379820
1671277861001,BTCBUSD,1671277860000,1671277860999,16715.83000000,16716.13000000,16716.69000000,16715.64000000,0.22485000,14,3758.63030020,0.02556000,427.27368350
1671277862001,BTCBUSD,1671277861000,1671277861999,16716.20000000,16714.91000000,16716.46000000,16714.91000000,2.15814000,39,36073.29340220,0.03750000,626.86692110
1671277863001,BTCBUSD,1671277862000,1671277862999,16715.15000000,16713.56000000,16715.15000000,16712.16000000,3.67626000,64,61443.05696760,0.41434000,6925.25340070
1671277864001,BTCBUSD,1671277863000,1671277863999,16713.50000000,16712.63000000,16713.50000000,16712.53000000,0.11886000,10,1986.54829200,0.10102000,1688.38528880
1671277865001,BTCBUSD,1671277864000,1671277864999,16713.50000000,16713.84000000,16713.92000000,16713.29000000,0.15033000,12,2512.57528820,0.14195000,2372.51791800
1671277866001,BTCBUSD,1671277865000,1671277865999,16713.29000000,16712.69000000,16713.32000000,16712.13000000,0.21692000,12,3625.36480940,0.02450000,409.47376800
1671277867001,BTCBUSD,1671277866000,1671277866999,16712.13000000,16710.37000000,16712.60000000,16710.03000000,9.42913000,126,157569.02259070,2.12874000,35574.11093460
1671277868001,BTCBUSD,1671277867000,1671277867999,16711.44000000,16710.72000000,16711.44000000,16710.00000000,12.23842000,51,204504.27950030,0.38764000,6477.70032950
1671277869001,BTCBUSD,1671277868000,1671277868999,16710.25000000,16709.22000000,16710.34000000,16708.59000000,5.84255000,65,97627.55757040,0.52033000,8694.27331230
1671277870001,BTCBUSD,1671277869000,1671277869999,16709.46000000,16710.41000000,16710.45000000,16708.61000000,2.83359000,40,47349.90265460,2.77287000,46335.33615340
1671277871002,BTCBUSD,1671277870000,1671277870999,16709.96000000,16708.78000000,16710.41000000,16707.24000000,7.63746000,105,127607.26837310,0.44440000,7425.23969350
1671277872001,BTCBUSD,1671277871000,1671277871999,16708.83000000,16707.33000000,16709.42000000,16706.31000000,5.97186000,97,99774.68118800,2.27874000,38073.84817800
1671277873001,BTCBUSD,1671277872000,1671277872999,16706.98000000,16707.32000000,16707.99000000,16706.83000000,1.27002000,23,21219.04373710,0.97940000,16363.59983490
1671277874001,BTCBUSD,1671277873000,1671277873999,16707.34000000,16705.02000000,16707.34000000,16705.01000000,1.95849000,74,32718.20546140,0.06428000,1073.88104400
1671277875001,BTCBUSD,1671277874000,1671277874999,16705.06000000,16704.80000000,16705.72000000,16704.52000000,1.32664000,40,22161.23243970,0.24719000,4129.34283780
1671277876001,BTCBUSD,1671277875000,1671277875999,16704.81000000,16705.08000000,16706.42000000,16704.51000000,2.73326000,68,45660.83859230,2.48905000,41581.35834930
1671277877001,BTCBUSD,1671277876000,1671277876999,16705.39000000,16704.84000000,16705.49000000,16704.82000000,5.16629000,35,86303.02796860,0.41802000,6983.19437660
1671277878001,BTCBUSD,1671277877000,1671277877999,16705.29000000,16706.09000000,16706.29000000,16705.03000000,1.10804000,57,18510.67653040,0.90804000,15169.56175590
1671277879001,BTCBUSD,1671277878000,1671277878999,16705.08000000,16702.00000000,16705.47000000,16701.29000000,4.39940000,157,73485.24530090,0.71282000,11906.79913670
1671277880001,BTCBUSD,1671277879000,1671277879999,16701.31000000,16700.33000000,16705.27000000,16699.04000000,47.10752000,334,786728.33199490,10.77235000,179929.53327600
1671277881001,BTCBUSD,1671277880000,1671277880999,16699.77000000,16701.42000000,16701.42000000,16699.77000000,1.63536000,52,27311.46346310,0.73731000,12313.77292520
1671277882001,BTCBUSD,1671277881000,1671277881999,16701.40000000,16700.15000000,16701.80000000,16699.96000000,2.28037000,39,38084.96282720,1.82831000,30535.27099130
1671277883001,BTCBUSD,1671277882000,1671277882999,16701.25000000,16700.88000000,16701.25000000,16699.85000000,1.07343000,17,17926.83542700,0.86453000,14438.22695520
1671277884001,BTCBUSD,1671277883000,1671277883999,16700.92000000,16702.61000000,16702.61000000,16700.92000000,1.14468000,71,19118.28153120,1.12097000,18722.29149140
1671277885001,BTCBUSD,1671277884000,1671277884999,16702.60000000,16702.41000000,16706.20000000,16701.69000000,11.71689000,114,195718.10401780,10.69285000,178613.47774130
1671277886001,BTCBUSD,1671277885000,1671277885999,16701.71000000,16702.11000000,16702.25000000,16701.71000000,0.04594000,9,767.29811380,0.04468000,746.25389320
1671277887002,BTCBUSD,1671277886000,1671277886999,16702.25000000,16702.36000000,16702.63000000,16701.92000000,0.15120000,11,2525.39855980,0.15120000,2525.39855980
1671277888001,BTCBUSD,1671277887000,1671277887999,16702.09000000,16701.98000000,16702.36000000,16701.98000000,0.20372000,4,3402.52923420,0.00200000,33.40472000
1671277889002,BTCBUSD,1671277888000,1671277888999,16702.54000000,16702.18000000,16702.77000000,16702.18000000,0.12896000,8,2153.95787340,0.12896000,2153.95787340
1671277890001,BTCBUSD,1671277889000,1671277889999,16702.72000000,16702.57000000,16702.81000000,16702.21000000,0.30547000,20,5102.05946660,0.03657000,610.81982720
