1673193183001,BNBBTC,1673193182000,1673193182999,0.01571100,0.01571100,0.01571100,0.01571100,0.18000000,1,0.00282798,0.18000000,0.00282798
1673193184000,BNBBTC,1673193183000,1673193183999,0.01571100,0.01571100,0.01571100,0.01571100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193185001,BNBBTC,1673193184000,1673193184999,0.01571100,0.01571100,0.01571100,0.01571100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193186001,BNBBTC,1673193185000,1673193185999,0.01571100,0.01571100,0.01571100,0.01571100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193187001,BNBBTC,1673193186000,1673193186999,0.01571300,0.01571300,0.01571300,0.01571300,0.05000000,2,0.00078564,0.05000000,0.00078564
1673193188001,BNBBTC,1673193187000,1673193187999,0.01571300,0.01571300,0.01571300,0.01571300,0.28000000,10,0.00439959,0.28000000,0.00439959
1673193189001,BNBBTC,1673193188000,1673193188999,0.01571300,0.01571300,0.01571300,0.01571300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193190001,BNBBTC,1673193189000,1673193189999,0.01571300,0.01571300,0.01571300,0.01571300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193191001,BNBBTC,1673193190000,1673193190999,0.01571600,0.01571700,0.01571700,0.01571600,4.05800000,3,0.06377906,3.53600000,0.05557531
1673193192001,BNBBTC,1673193191000,1673193191999,0.01571800,0.01571800,0.01571800,0.01571800,1.32700000,3,0.02085778,1.32700000,0.02085778
1673193193001,BNBBTC,1673193192000,1673193192999,0.01571800,0.01571800,0.01571800,0.01571800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193194000,BNBBTC,1673193193000,1673193193999,0.01571800,0.01571800,0.01571800,0.01571800,3.57100000,2,0.05612897,0.00000000,0.00000000
1673193195001,BNBBTC,1673193194000,1673193194999,0.01571800,0.01571800,0.01571800,0.01571800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193196001,BNBBTC,1673193195000,1673193195999,0.01571800,0.01571800,0.01571800,0.01571800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193197000,BNBBTC,1673193196000,1673193196999,0.01571800,0.01571800,0.01571800,0.01571800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193198001,BNBBTC,1673193197000,1673193197999,0.01571900,0.01572200,0.01572200,0.01571900,7.77200000,9,0.12217341,6.17200000,0.09701821
1673193199001,BNBBTC,1673193198000,1673193198999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193200001,BNBBTC,1673193199000,1673193199999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193201001,BNBBTC,1673193200000,1673193200999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193202001,BNBBTC,1673193201000,1673193201999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193203001,BNBBTC,1673193202000,1673193202999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193204000,BNBBTC,1673193203000,1673193203999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193205001,BNBBTC,1673193204000,1673193204999,0.01572300,0.01572300,0.01572300,0.01572300,0.09600000,1,0.00150940,0.09600000,0.00150940
1673193206001,BNBBTC,1673193205000,1673193205999,0.01572300,0.01572300,0.01572300,0.01572300,0.36900000,2,0.00580178,0.36900000,0.00580178
1673193207000,BNBBTC,1673193206000,1673193206999,0.01572300,0.01572300,0.01572300,0.01572300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193208000,BNBBTC,1673193207000,1673193207999,0.01572300,0.01572300,0.01572300,0.01572300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193209001,BNBBTC,1673193208000,1673193208999,0.01572300,0.01572300,0.01572300,0.01572300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193210001,BNBBTC,1673193209000,1673193209999,0.01572300,0.01572300,0.01572300,0.01572300,3.51000000,1,0.05518773,3.51000000,0.05518773
1673193211001,BNBBTC,1673193210000,1673193210999,0.01572300,0.01572300,0.01572300,0.01572300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193212001,BNBBTC,1673193211000,1673193211999,0.01572200,0.01572200,0.01572200,0.01572200,0.70000000,2,0.01100539,0.00000000,0.00000000
1673193213001,BNBBTC,1673193212000,1673193212999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193214001,BNBBTC,1673193213000,1673193213999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193215001,BNBBTC,1673193214000,1673193214999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193216000,BNBBTC,1673193215000,1673193215999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193217000,BNBBTC,1673193216000,1673193216999,0.01572200,0.01572200,0.01572200,0.01572200,0.03200000,1,0.00050310,0.00000000,0.00000000
1673193218001,BNBBTC,1673193217000,1673193217999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193219000,BNBBTC,1673193218000,1673193218999,0.01572200,0.01572200,0.01572200,0.01572200,0.02500000,1,0.00039305,0.00000000,0.00000000
1673193220001,BNBBTC,1673193219000,1673193219999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193221001,BNBBTC,1673193220000,1673193220999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193222001,BNBBTC,1673193221000,1673193221999,0.01572200,0.01572200,0.01572200,0.01572200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193223001,BNBBTC,1673193222000,1673193222999,0.01572300,0.01572700,0.01572700,0.01572300,13.92100000,11,0.21890689,13.92100000,0.21890689
1673193224001,BNBBTC,1673193223000,1673193223999,0.01572800,0.01572800,0.01572800,0.01572800,0.03800000,2,0.00059765,0.03800000,0.00059765
1673193225003,BNBBTC,1673193224000,1673193224999,0.01572800,0.01572800,0.01572800,0.01572800,2.87700000,4,0.04524943,2.87700000,0.04524943
1673193226001,BNBBTC,1673193225000,1673193225999,0.01572800,0.01572800,0.01572800,0.01572800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193227000,BNBBTC,1673193226000,1673193226999,0.01572800,0.01572800,0.01572800,0.01572800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193228001,BNBBTC,1673193227000,1673193227999,0.01572800,0.01572800,0.01572800,0.01572800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193229001,BNBBTC,1673193228000,1673193228999,0.01573200,0.01573500,0.01573500,0.01573200,2.73700000,9,0.04305866,2.73700000,0.04305866
1673193230001,BNBBTC,1673193229000,1673193229999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193231001,BNBBTC,1673193230000,1673193230999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193232001,BNBBTC,1673193231000,1673193231999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193233001,BNBBTC,1673193232000,1673193232999,0.01573400,0.01573400,0.01573400,0.01573400,0.12600000,1,0.00198248,0.12600000,0.00198248
1673193234001,BNBBTC,1673193233000,1673193233999,0.01573400,0.01573400,0.01573400,0.01573400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193235001,BNBBTC,1673193234000,1673193234999,0.01573400,0.01573400,0.01573400,0.01573400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193236001,BNBBTC,1673193235000,1673193235999,0.01573400,0.01573400,0.01573400,0.01573400,0.03400000,1,0.00053495,0.03400000,0.00053495
1673193237000,BNBBTC,1673193236000,1673193236999,0.01573300,0.01573000,0.01573300,0.01573000,9.72300000,8,0.15295824,1.65900000,0.02609607
1673193238000,BNBBTC,1673193237000,1673193237999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193239001,BNBBTC,1673193238000,1673193238999,0.01573000,0.01573000,0.01573000,0.01573000,1.00700000,2,0.01584011,1.00700000,0.01584011
1673193240001,BNBBTC,1673193239000,1673193239999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193250000,BNBBTC,1673193249000,1673193249999,0.01573600,0.01573600,0.01573600,0.01573600,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193251001,BNBBTC,1673193250000,1673193250999,0.01573600,0.01573600,0.01573600,0.01573600,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193252001,BNBBTC,1673193251000,1673193251999,0.01573800,0.01574100,0.01574200,0.01573800,44.04000000,33,0.69319606,42.88600000,0.67503010
1673193253001,BNBBTC,1673193252000,1673193252999,0.01574200,0.01574200,0.01574200,0.01574200,0.30000000,1,0.00472260,0.00000000,0.00000000
1673193254001,BNBBTC,1673193253000,1673193253999,0.01574200,0.01574400,0.01574400,0.01574200,5.50300000,20,0.08662963,1.31300000,0.02067066
1673193255001,BNBBTC,1673193254000,1673193254999,0.01574400,0.01574400,0.01574400,0.01574400,29.00000000,15,0.45657594,29.00000000,0.45657594
1673193256001,BNBBTC,1673193255000,1673193255999,0.01574300,0.01574300,0.01574300,0.01574300,0.17000000,1,0.00267631,0.00000000,0.00000000
1673193257001,BNBBTC,1673193256000,1673193256999,0.01574300,0.01574300,0.01574300,0.01574300,0.01000000,1,0.00015743,0.00000000,0.00000000
1673193258001,BNBBTC,1673193257000,1673193257999,0.01574300,0.01574400,0.01574400,0.01574300,0.29500000,2,0.00464419,0.01000000,0.00015744
1673193259002,BNBBTC,1673193258000,1673193258999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193260001,BNBBTC,1673193259000,1673193259999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193261001,BNBBTC,1673193260000,1673193260999,0.01574400,0.01574400,0.01574400,0.01574400,0.40000000,1,0.00629760,0.40000000,0.00629760
1673193262001,BNBBTC,1673193261000,1673193261999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193263001,BNBBTC,1673193262000,1673193262999,0.01574300,0.01574300,0.01574300,0.01574300,7.99800000,7,0.12591248,0.00000000,0.00000000
1673193264001,BNBBTC,1673193263000,1673193263999,0.01574300,0.01574300,0.01574300,0.01574300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193265000,BNBBTC,1673193264000,1673193264999,0.01574200,0.01574200,0.01574200,0.01574200,0.78700000,2,0.01238895,0.00000000,0.00000000
1673193266001,BNBBTC,1673193265000,1673193265999,0.01574200,0.01574200,0.01574200,0.01574200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193267001,BNBBTC,1673193266000,1673193266999,0.01574200,0.01573100,0.01574200,0.01573100,21.39800000,18,0.33670943,3.02200000,0.04753908
1673193268001,BNBBTC,1673193267000,1673193267999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193269001,BNBBTC,1673193268000,1673193268999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193270001,BNBBTC,1673193269000,1673193269999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193271000,BNBBTC,1673193270000,1673193270999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193272001,BNBBTC,1673193271000,1673193271999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193273001,BNBBTC,1673193272000,1673193272999,0.01573200,0.01573200,0.01573200,0.01573200,0.90000000,1,0.01415880,0.00000000,0.00000000
1673193274001,BNBBTC,1673193273000,1673193273999,0.01573200,0.01573200,0.01573200,0.01573200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193275001,BNBBTC,1673193274000,1673193274999,0.01573200,0.01573200,0.01573200,0.01573200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193276001,BNBBTC,1673193275000,1673193275999,0.01572700,0.01572700,0.01572700,0.01572700,0.63200000,2,0.00993946,0.18200000,0.00286231
1673193277001,BNBBTC,1673193276000,1673193276999,0.01572700,0.01572700,0.01572700,0.01572700,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193278001,BNBBTC,1673193277000,1673193277999,0.01572700,0.01572700,0.01572700,0.01572700,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193279001,BNBBTC,1673193278000,1673193278999,0.01572700,0.01572800,0.01572800,0.01572700,8.82000000,8,0.13871928,8.82000000,0.13871928
1673193280001,BNBBTC,1673193279000,1673193279999,0.01573000,0.01573000,0.01573000,0.01573000,0.06300000,1,0.00099099,0.00000000,0.00000000
1673193281000,BNBBTC,1673193280000,1673193280999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193282001,BNBBTC,1673193281000,1673193281999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193283001,BNBBTC,1673193282000,1673193282999,0.01573000,0.01573000,0.01573000,0.01573000,0.06300000,1,0.00099099,0.06300000,0.00099099
1673193284001,BNBBTC,1673193283000,1673193283999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193285001,BNBBTC,1673193284000,1673193284999,0.01573000,0.01572900,0.01573000,0.01572900,0.67500000,2,0.01061774,0.66800000,0.01050764
1673193286000,BNBBTC,1673193285000,1673193285999,0.01573000,0.01573000,0.01573000,0.01573000,0.01500000,1,0.00023595,0.01500000,0.00023595
1673193287000,BNBBTC,1673193286000,1673193286999,0.01573000,0.01573000,0.01573000,0.01573000,0.36500000,1,0.00574145,0.36500000,0.00574145
1673193288001,BNBBTC,1673193287000,1673193287999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193289001,BNBBTC,1673193288000,1673193288999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193290001,BNBBTC,1673193289000,1673193289999,0.01573000,0.01573000,0.01573000,0.01573000,0.47000000,6,0.00739310,0.47000000,0.00739310
1673193291001,BNBBTC,1673193290000,1673193290999,0.01573000,0.01573000,0.01573000,0.01573000,0.21000000,1,0.00330330,0.21000000,0.00330330
1673193292001,BNBBTC,1673193291000,1673193291999,0.01573000,0.01573000,0.01573000,0.01573000,0.47000000,1,0.00739310,0.47000000,0.00739310
1673193293001,BNBBTC,1673193292000,1673193292999,0.01573000,0.01573000,0.01573000,0.01573000,4.04100000,4,0.06356493,4.04100000,0.06356493
1673193294002,BNBBTC,1673193293000,1673193293999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193295001,BNBBTC,1673193294000,1673193294999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193296001,BNBBTC,1673193295000,1673193295999,0.01573100,0.01573100,0.01573100,0.01573100,0.73000000,3,0.01148362,0.73000000,0.01148362
1673193297001,BNBBTC,1673193296000,1673193296999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193298001,BNBBTC,1673193297000,1673193297999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193299001,BNBBTC,1673193298000,1673193298999,0.01573000,0.01573000,0.01573000,0.01573000,2.66700000,3,0.04195191,0.00000000,0.00000000
1673193300001,BNBBTC,1673193299000,1673193299999,0.01572900,0.01572900,0.01572900,0.01572900,0.41200000,3,0.00648034,0.00000000,0.00000000
1673193301001,BNBBTC,1673193300000,1673193300999,0.01572900,0.01572900,0.01572900,0.01572900,0.31900000,2,0.00501754,0.00000000,0.00000000
1673193302001,BNBBTC,1673193301000,1673193301999,0.01572900,0.01572900,0.01572900,0.01572900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193303001,BNBBTC,1673193302000,1673193302999,0.01572900,0.01572900,0.01572900,0.01572900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193304001,BNBBTC,1673193303000,1673193303999,0.01572900,0.01572900,0.01572900,0.01572900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193305001,BNBBTC,1673193304000,1673193304999,0.01572900,0.01572900,0.01572900,0.01572900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193306001,BNBBTC,1673193305000,1673193305999,0.01572900,0.01572900,0.01572900,0.01572900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193307000,BNBBTC,1673193306000,1673193306999,0.01572900,0.01572900,0.01572900,0.01572900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193308001,BNBBTC,1673193307000,1673193307999,0.01573000,0.01573000,0.01573000,0.01573000,2.83400000,2,0.04457882,2.83400000,0.04457882
1673193309001,BNBBTC,1673193308000,1673193308999,0.01573000,0.01573000,0.01573000,0.01573000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193310001,BNBBTC,1673193309000,1673193309999,0.01573000,0.01573000,0.01573000,0.01573000,2.83500000,3,0.04459455,2.83500000,0.04459455
1673193311000,BNBBTC,1673193310000,1673193310999,0.01572900,0.01573300,0.01573300,0.01572900,2.84600000,5,0.04476832,2.83500000,0.04459531
1673193312001,BNBBTC,1673193311000,1673193311999,0.01573100,0.01573100,0.01573100,0.01573100,0.27000000,1,0.00424737,0.00000000,0.00000000
1673193313000,BNBBTC,1673193312000,1673193312999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193314000,BNBBTC,1673193313000,1673193313999,0.01573200,0.01573200,0.01573200,0.01573200,0.01000000,1,0.00015732,0.01000000,0.00015732
1673193315001,BNBBTC,1673193314000,1673193314999,0.01573200,0.01573200,0.01573200,0.01573200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193316000,BNBBTC,1673193315000,1673193315999,0.01573200,0.01573200,0.01573200,0.01573200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193317000,BNBBTC,1673193316000,1673193316999,0.01573100,0.01573100,0.01573100,0.01573100,0.01100000,1,0.00017304,0.00000000,0.00000000
1673193318001,BNBBTC,1673193317000,1673193317999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193319001,BNBBTC,1673193318000,1673193318999,0.01573100,0.01573100,0.01573100,0.01573100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193320001,BNBBTC,1673193319000,1673193319999,0.01573100,0.01573200,0.01573200,0.01573100,7.46000000,7,0.11735798,7.46000000,0.11735798
1673193321000,BNBBTC,1673193320000,1673193320999,0.01573200,0.01573200,0.01573200,0.01573200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193322001,BNBBTC,1673193321000,1673193321999,0.01573500,0.01573500,0.01573500,0.01573500,1.21400000,2,0.01910229,1.21400000,0.01910229
1673193323000,BNBBTC,1673193322000,1673193322999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193324000,BNBBTC,1673193323000,1673193323999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193325001,BNBBTC,1673193324000,1673193324999,0.01573800,0.01573700,0.01573800,0.01573700,0.20000000,2,0.00314759,0.00000000,0.00000000
1673193326001,BNBBTC,1673193325000,1673193325999,0.01573700,0.01573700,0.01573700,0.01573700,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193327001,BNBBTC,1673193326000,1673193326999,0.01573700,0.01573700,0.01573700,0.01573700,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193328001,BNBBTC,1673193327000,1673193327999,0.01573800,0.01573800,0.01573800,0.01573800,1.12400000,2,0.01768951,1.12400000,0.01768951
1673193329001,BNBBTC,1673193328000,1673193328999,0.01573800,0.01573800,0.01573800,0.01573800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193330001,BNBBTC,1673193329000,1673193329999,0.01573800,0.01573800,0.01573800,0.01573800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193331001,BNBBTC,1673193330000,1673193330999,0.01573700,0.01573500,0.01573700,0.01573500,3.01000000,4,0.04736299,0.00000000,0.00000000
1673193332000,BNBBTC,1673193331000,1673193331999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193333001,BNBBTC,1673193332000,1673193332999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193334000,BNBBTC,1673193333000,1673193333999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193335001,BNBBTC,1673193334000,1673193334999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193336001,BNBBTC,1673193335000,1673193335999,0.01573500,0.01573500,0.01573500,0.01573500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193337001,BNBBTC,1673193336000,1673193336999,0.01573300,0.01573600,0.01573600,0.01573300,2.13500000,3,0.03359573,2.13500000,0.03359573
1673193338000,BNBBTC,1673193337000,1673193337999,0.01573600,0.01573600,0.01573600,0.01573600,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193339001,BNBBTC,1673193338000,1673193338999,0.01574000,0.01574000,0.01574000,0.01574000,0.24200000,1,0.00380908,0.00000000,0.00000000
1673193340001,BNBBTC,1673193339000,1673193339999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193341000,BNBBTC,1673193340000,1673193340999,0.01574100,0.01574100,0.01574100,0.01574100,0.01000000,1,0.00015741,0.01000000,0.00015741
1673193342001,BNBBTC,1673193341000,1673193341999,0.01574000,0.01574000,0.01574000,0.01574000,0.50000000,1,0.00787000,0.00000000,0.00000000
1673193343001,BNBBTC,1673193342000,1673193342999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193344001,BNBBTC,1673193343000,1673193343999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193345001,BNBBTC,1673193344000,1673193344999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193346001,BNBBTC,1673193345000,1673193345999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193347001,BNBBTC,1673193346000,1673193346999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193348000,BNBBTC,1673193347000,1673193347999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193349000,BNBBTC,1673193348000,1673193348999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193350001,BNBBTC,1673193349000,1673193349999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193351001,BNBBTC,1673193350000,1673193350999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193352001,BNBBTC,1673193351000,1673193351999,0.01574000,0.01574000,0.01574000,0.01574000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193353001,BNBBTC,1673193352000,1673193352999,0.01573900,0.01573900,0.01573900,0.01573900,0.76400000,1,0.01202459,0.00000000,0.00000000
1673193354000,BNBBTC,1673193353000,1673193353999,0.01574000,0.01574200,0.01574200,0.01574000,4.59700000,5,0.07235694,4.51700000,0.07109758
1673193355000,BNBBTC,1673193354000,1673193354999,0.01574200,0.01574200,0.01574200,0.01574200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193356001,BNBBTC,1673193355000,1673193355999,0.01574200,0.01574200,0.01574200,0.01574200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193357001,BNBBTC,1673193356000,1673193356999,0.01574200,0.01574200,0.01574200,0.01574200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193358001,BNBBTC,1673193357000,1673193357999,0.01574200,0.01574200,0.01574200,0.01574200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193359001,BNBBTC,1673193358000,1673193358999,0.01574200,0.01574200,0.01574200,0.01574200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193360000,BNBBTC,1673193359000,1673193359999,0.01574200,0.01574200,0.01574200,0.01574200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193361001,BNBBTC,1673193360000,1673193360999,0.01574300,0.01574400,0.01574400,0.01574300,4.33200000,8,0.06820181,4.33200000,0.06820181
1673193362000,BNBBTC,1673193361000,1673193361999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193363000,BNBBTC,1673193362000,1673193362999,0.01574400,0.01574400,0.01574400,0.01574400,0.12000000,1,0.00188928,0.00000000,0.00000000
1673193364001,BNBBTC,1673193363000,1673193363999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193365001,BNBBTC,1673193364000,1673193364999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193366001,BNBBTC,1673193365000,1673193365999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193367001,BNBBTC,1673193366000,1673193366999,0.01574400,0.01574400,0.01574400,0.01574400,0.01700000,1,0.00026764,0.00000000,0.00000000
1673193368000,BNBBTC,1673193367000,1673193367999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193369001,BNBBTC,1673193368000,1673193368999,0.01574400,0.01574400,0.01574400,0.01574400,1.34500000,1,0.02117568,0.00000000,0.00000000
1673193370002,BNBBTC,1673193369000,1673193369999,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193371000,BNBBTC,1673193370000,1673193370999,0.01574000,0.01573900,0.01574000,0.01573900,2.81700000,15,0.04433957,0.00000000,0.00000000
1673193372001,BNBBTC,1673193371000,1673193371999,0.01573900,0.01573900,0.01573900,0.01573900,0.11900000,1,0.00187294,0.11900000,0.00187294
1673193373001,BNBBTC,1673193372000,1673193372999,0.01573900,0.01573900,0.01573900,0.01573900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193374000,BNBBTC,1673193373000,1673193373999,0.01573900,0.01573900,0.01573900,0.01573900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193375001,BNBBTC,1673193374000,1673193374999,0.01573900,0.01573900,0.01573900,0.01573900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193376000,BNBBTC,1673193375000,1673193375999,0.01573900,0.01573900,0.01573900,0.01573900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193377000,BNBBTC,1673193376000,1673193376999,0.01573900,0.01573900,0.01573900,0.01573900,0.00000000,0,0.00000000,0.00000000,0.00000000
