1673192271001,TRXUSDT,1673192270000,1673192270999,0.05271000,0.05271000,0.05271000,0.05271000,764.90000000,1,40.31787900,0.00000000,0.00000000
1673192272001,TRXUSDT,1673192271000,1673192271999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192273001,TRXUSDT,1673192272000,1673192272999,0.05271000,0.05271000,0.05271000,0.05271000,315.00000000,1,16.60365000,0.00000000,0.00000000
1673192274002,TRXUSDT,1673192273000,1673192273999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192275001,TRXUSDT,1673192274000,1673192274999,0.05272000,0.05272000,0.05272000,0.05272000,57792.70000000,5,3046.83114400,57792.70000000,3046.83114400
1673192276001,TRXUSDT,1673192275000,1673192275999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192277001,TRXUSDT,1673192276000,1673192276999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192278001,TRXUSDT,1673192277000,1673192277999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192279001,TRXUSDT,1673192278000,1673192278999,0.05273000,0.05273000,0.05273000,0.05273000,61160.00000000,6,3224.96680000,61160.00000000,3224.96680000
1673192280001,TRXUSDT,1673192279000,1673192279999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192281001,TRXUSDT,1673192280000,1673192280999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192282001,TRXUSDT,1673192281000,1673192281999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192283001,TRXUSDT,1673192282000,1673192282999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192294001,TRXUSDT,1673192293000,1673192293999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192295001,TRXUSDT,1673192294000,1673192294999,0.05270000,0.05269000,0.05270000,0.05269000,16454.70000000,10,867.01383500,0.00000000,0.00000000
1673192296001,TRXUSDT,1673192295000,1673192295999,0.05270000,0.05270000,0.05270000,0.05270000,424.40000000,2,22.36588000,424.40000000,22.36588000
1673192297001,TRXUSDT,1673192296000,1673192296999,0.05269000,0.05269000,0.05269000,0.05269000,369.00000000,1,19.44261000,0.00000000,0.00000000
1673192298001,TRXUSDT,1673192297000,1673192297999,0.05270000,0.05270000,0.05270000,0.05270000,258.40000000,1,13.61768000,258.40000000,13.61768000
1673192299001,TRXUSDT,1673192298000,1673192298999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192300001,TRXUSDT,1673192299000,1673192299999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192301001,TRXUSDT,1673192300000,1673192300999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192302001,TRXUSDT,1673192301000,1673192301999,0.05270000,0.05269000,0.05270000,0.05269000,2301.00000000,2,121.26074000,2105.00000000,110.93350000
1673192303001,TRXUSDT,1673192302000,1673192302999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192304002,TRXUSDT,1673192303000,1673192303999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192305001,TRXUSDT,1673192304000,1673192304999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192306001,TRXUSDT,1673192305000,1673192305999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192307001,TRXUSDT,1673192306000,1673192306999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192308001,TRXUSDT,1673192307000,1673192307999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192309001,TRXUSDT,1673192308000,1673192308999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192310001,TRXUSDT,1673192309000,1673192309999,0.05270000,0.05270000,0.05270000,0.05270000,6025.00000000,2,317.51750000,6025.00000000,317.51750000
1673192311001,TRXUSDT,1673192310000,1673192310999,0.05269000,0.05269000,0.05269000,0.05269000,1179.20000000,3,62.13204800,0.00000000,0.00000000
1673192312001,TRXUSDT,1673192311000,1673192311999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192313001,TRXUSDT,1673192312000,1673192312999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192314001,TRXUSDT,1673192313000,1673192313999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192315001,TRXUSDT,1673192314000,1673192314999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192316001,TRXUSDT,1673192315000,1673192315999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192317001,TRXUSDT,1673192316000,1673192316999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192318001,TRXUSDT,1673192317000,1673192317999,0.05270000,0.05270000,0.05270000,0.05270000,246.10000000,1,12.96947000,246.10000000,12.96947000
1673192319001,TRXUSDT,1673192318000,1673192318999,0.05270000,0.05270000,0.05270000,0.05270000,6025.00000000,1,317.51750000,6025.00000000,317.51750000
1673192320001,TRXUSDT,1673192319000,1673192319999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192321001,TRXUSDT,1673192320000,1673192320999,0.05270000,0.05270000,0.05270000,0.05270000,303.50000000,1,15.99445000,303.50000000,15.99445000
1673192322001,TRXUSDT,1673192321000,1673192321999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192323001,TRXUSDT,1673192322000,1673192322999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192324001,TRXUSDT,1673192323000,1673192323999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192325001,TRXUSDT,1673192324000,1673192324999,0.05270000,0.05271000,0.05271000,0.05270000,54000.00000000,6,2845.97268800,54000.00000000,2845.97268800
1673192326002,TRXUSDT,1673192325000,1673192325999,0.05271000,0.05271000,0.05271000,0.05271000,608.90000000,1,32.09511900,608.90000000,32.09511900
1673192327001,TRXUSDT,1673192326000,1673192326999,0.05270000,0.05270000,0.05270000,0.05270000,1885.00000000,1,99.33950000,0.00000000,0.00000000
1673192328001,TRXUSDT,1673192327000,1673192327999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192329001,TRXUSDT,1673192328000,1673192328999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192330001,TRXUSDT,1673192329000,1673192329999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192331001,TRXUSDT,1673192330000,1673192330999,0.05270000,0.05270000,0.05270000,0.05270000,210.20000000,1,11.07754000,0.00000000,0.00000000
1673192332001,TRXUSDT,1673192331000,1673192331999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192333001,TRXUSDT,1673192332000,1673192332999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192334001,TRXUSDT,1673192333000,1673192333999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192335001,TRXUSDT,1673192334000,1673192334999,0.05271000,0.05270000,0.05271000,0.05269000,9258.70000000,7,487.91509000,6419.10000000,338.29091100
1673192336001,TRXUSDT,1673192335000,1673192335999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192337001,TRXUSDT,1673192336000,1673192336999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192338001,TRXUSDT,1673192337000,1673192337999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192339001,TRXUSDT,1673192338000,1673192338999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192340001,TRXUSDT,1673192339000,1673192339999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192341001,TRXUSDT,1673192340000,1673192340999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192342001,TRXUSDT,1673192341000,1673192341999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192343001,TRXUSDT,1673192342000,1673192342999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192352003,TRXUSDT,1673192351000,1673192351999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192353001,TRXUSDT,1673192352000,1673192352999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192354001,TRXUSDT,1673192353000,1673192353999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192355001,TRXUSDT,1673192354000,1673192354999,0.05270000,0.05270000,0.05270000,0.05270000,958.20000000,1,50.49714000,958.20000000,50.49714000
1673192356001,TRXUSDT,1673192355000,1673192355999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192357001,TRXUSDT,1673192356000,1673192356999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192358001,TRXUSDT,1673192357000,1673192357999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192359002,TRXUSDT,1673192358000,1673192358999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192360001,TRXUSDT,1673192359000,1673192359999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192361001,TRXUSDT,1673192360000,1673192360999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192362001,TRXUSDT,1673192361000,1673192361999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192363001,TRXUSDT,1673192362000,1673192362999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192364002,TRXUSDT,1673192363000,1673192363999,0.05270000,0.05270000,0.05270000,0.05270000,6025.00000000,1,317.51750000,6025.00000000,317.51750000
1673192365001,TRXUSDT,1673192364000,1673192364999,0.05269000,0.05269000,0.05269000,0.05269000,1506.60000000,1,79.38275400,0.00000000,0.00000000
1673192366001,TRXUSDT,1673192365000,1673192365999,0.05269000,0.05269000,0.05269000,0.05269000,6042.10000000,1,318.35824900,0.00000000,0.00000000
1673192367001,TRXUSDT,1673192366000,1673192366999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192368001,TRXUSDT,1673192367000,1673192367999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192369001,TRXUSDT,1673192368000,1673192368999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192370001,TRXUSDT,1673192369000,1673192369999,0.05269000,0.05269000,0.05269000,0.05269000,993.20000000,1,52.33170800,0.00000000,0.00000000
1673192371002,TRXUSDT,1673192370000,1673192370999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192372001,TRXUSDT,1673192371000,1673192371999,0.05270000,0.05270000,0.05270000,0.05270000,9729.70000000,1,512.75519000,9729.70000000,512.75519000
1673192373001,TRXUSDT,1673192372000,1673192372999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192374001,TRXUSDT,1673192373000,1673192373999,0.05269000,0.05270000,0.05270000,0.05269000,749.20000000,2,39.47858100,323.30000000,17.03791000
1673192375001,TRXUSDT,1673192374000,1673192374999,0.05270000,0.05270000,0.05270000,0.05270000,208.70000000,1,10.99849000,208.70000000,10.99849000
1673192376001,TRXUSDT,1673192375000,1673192375999,0.05269000,0.05269000,0.05269000,0.05269000,279.90000000,1,14.74793100,0.00000000,0.00000000
1673192377001,TRXUSDT,1673192376000,1673192376999,0.05269000,0.05269000,0.05269000,0.05269000,6219.40000000,4,327.70018600,0.00000000,0.00000000
1673192378001,TRXUSDT,1673192377000,1673192377999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192379001,TRXUSDT,1673192378000,1673192378999,0.05270000,0.05270000,0.05270000,0.05270000,403.00000000,1,21.23810000,403.00000000,21.23810000
1673192380001,TRXUSDT,1673192379000,1673192379999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192381001,TRXUSDT,1673192380000,1673192380999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192382001,TRXUSDT,1673192381000,1673192381999,0.05269000,0.05269000,0.05269000,0.05269000,443.00000000,1,23.34167000,0.00000000,0.00000000
1673192383001,TRXUSDT,1673192382000,1673192382999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192384002,TRXUSDT,1673192383000,1673192383999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192385001,TRXUSDT,1673192384000,1673192384999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192386001,TRXUSDT,1673192385000,1673192385999,0.05269000,0.05269000,0.05269000,0.05269000,208.50000000,1,10.98586500,0.00000000,0.00000000
1673192387001,TRXUSDT,1673192386000,1673192386999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192388001,TRXUSDT,1673192387000,1673192387999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192389001,TRXUSDT,1673192388000,1673192388999,0.05270000,0.05270000,0.05270000,0.05270000,1209.10000000,1,63.71957000,1209.10000000,63.71957000
1673192390001,TRXUSDT,1673192389000,1673192389999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192391001,TRXUSDT,1673192390000,1673192390999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192392001,TRXUSDT,1673192391000,1673192391999,0.05270000,0.05270000,0.05270000,0.05270000,227.50000000,1,11.98925000,227.50000000,11.98925000
1673192393001,TRXUSDT,1673192392000,1673192392999,0.05270000,0.05270000,0.05270000,0.05270000,240.00000000,1,12.64800000,240.00000000,12.64800000
1673192394002,TRXUSDT,1673192393000,1673192393999,0.05269000,0.05269000,0.05269000,0.05269000,5355.90000000,3,282.20237100,0.00000000,0.00000000
1673192395001,TRXUSDT,1673192394000,1673192394999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192396002,TRXUSDT,1673192395000,1673192395999,0.05270000,0.05270000,0.05270000,0.05270000,208.20000000,1,10.97214000,208.20000000,10.97214000
1673192397001,TRXUSDT,1673192396000,1673192396999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192398001,TRXUSDT,1673192397000,1673192397999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192399001,TRXUSDT,1673192398000,1673192398999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192400001,TRXUSDT,1673192399000,1673192399999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192401001,TRXUSDT,1673192400000,1673192400999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192402001,TRXUSDT,1673192401000,1673192401999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192403001,TRXUSDT,1673192402000,1673192402999,0.05270000,0.05270000,0.05270000,0.05270000,6025.00000000,1,317.51750000,6025.00000000,317.51750000
1673192404002,TRXUSDT,1673192403000,1673192403999,0.05269000,0.05269000,0.05269000,0.05269000,208.00000000,1,10.95952000,0.00000000,0.00000000
1673192405001,TRXUSDT,1673192404000,1673192404999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192406001,TRXUSDT,1673192405000,1673192405999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192407001,TRXUSDT,1673192406000,1673192406999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192408001,TRXUSDT,1673192407000,1673192407999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192409001,TRXUSDT,1673192408000,1673192408999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192410001,TRXUSDT,1673192409000,1673192409999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192411001,TRXUSDT,1673192410000,1673192410999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192412001,TRXUSDT,1673192411000,1673192411999,0.05270000,0.05270000,0.05270000,0.05270000,2482.10000000,2,130.80667000,2482.10000000,130.80667000
1673192413002,TRXUSDT,1673192412000,1673192412999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192414001,TRXUSDT,1673192413000,1673192413999,0.05270000,0.05270000,0.05270000,0.05270000,380.20000000,1,20.03654000,380.20000000,20.03654000
1673192415001,TRXUSDT,1673192414000,1673192414999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192416002,TRXUSDT,1673192415000,1673192415999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192417001,TRXUSDT,1673192416000,1673192416999,0.05269000,0.05269000,0.05269000,0.05269000,207.60000000,1,10.93844400,0.00000000,0.00000000
1673192418001,TRXUSDT,1673192417000,1673192417999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192419001,TRXUSDT,1673192418000,1673192418999,0.05270000,0.05270000,0.05270000,0.05270000,455.20000000,1,23.98904000,455.20000000,23.98904000
1673192420001,TRXUSDT,1673192419000,1673192419999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192421001,TRXUSDT,1673192420000,1673192420999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192422001,TRXUSDT,1673192421000,1673192421999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192423001,TRXUSDT,1673192422000,1673192422999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192424001,TRXUSDT,1673192423000,1673192423999,0.05270000,0.05270000,0.05270000,0.05270000,207.30000000,1,10.92471000,207.30000000,10.92471000
1673192425001,TRXUSDT,1673192424000,1673192424999,0.05269000,0.05269000,0.05269000,0.05269000,791.20000000,1,41.68832800,0.00000000,0.00000000
1673192426001,TRXUSDT,1673192425000,1673192425999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192427001,TRXUSDT,1673192426000,1673192426999,0.05270000,0.05269000,0.05270000,0.05269000,681.90000000,2,35.93405900,474.80000000,25.02196000
1673192428001,TRXUSDT,1673192427000,1673192427999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192429001,TRXUSDT,1673192428000,1673192428999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192430001,TRXUSDT,1673192429000,1673192429999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192431001,TRXUSDT,1673192430000,1673192430999,0.05270000,0.05271000,0.05271000,0.05270000,59260.60000000,17,3123.07425900,58060.60000000,3059.83425900
1673192432001,TRXUSDT,1673192431000,1673192431999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192433001,TRXUSDT,1673192432000,1673192432999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192434001,TRXUSDT,1673192433000,1673192433999,0.05270000,0.05271000,0.05271000,0.05270000,4456.80000000,2,234.87542800,206.80000000,10.90042800
1673192435001,TRXUSDT,1673192434000,1673192434999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192436001,TRXUSDT,1673192435000,1673192435999,0.05271000,0.05271000,0.05271000,0.05271000,1955.20000000,1,103.05859200,1955.20000000,103.05859200
1673192437001,TRXUSDT,1673192436000,1673192436999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192438001,TRXUSDT,1673192437000,1673192437999,0.05271000,0.05271000,0.05272000,0.05271000,54206.60000000,9,2857.34202300,54000.00000000,2846.45213700
1673192439001,TRXUSDT,1673192438000,1673192438999,0.05271000,0.05271000,0.05271000,0.05271000,8928.40000000,1,470.61596400,0.00000000,0.00000000
1673192440001,TRXUSDT,1673192439000,1673192439999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192441001,TRXUSDT,1673192440000,1673192440999,0.05271000,0.05271000,0.05271000,0.05271000,1917.10000000,1,101.05034100,0.00000000,0.00000000
1673192442001,TRXUSDT,1673192441000,1673192441999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192443001,TRXUSDT,1673192442000,1673192442999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192444001,TRXUSDT,1673192443000,1673192443999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192445001,TRXUSDT,1673192444000,1673192444999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192446001,TRXUSDT,1673192445000,1673192445999,0.05271000,0.05271000,0.05271000,0.05271000,379.80000000,1,20.01925800,0.00000000,0.00000000
1673192447002,TRXUSDT,1673192446000,1673192446999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192448001,TRXUSDT,1673192447000,1673192447999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192449001,TRXUSDT,1673192448000,1673192448999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192450001,TRXUSDT,1673192449000,1673192449999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192451002,TRXUSDT,1673192450000,1673192450999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192452001,TRXUSDT,1673192451000,1673192451999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192453001,TRXUSDT,1673192452000,1673192452999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192454001,TRXUSDT,1673192453000,1673192453999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192455001,TRXUSDT,1673192454000,1673192454999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192456001,TRXUSDT,1673192455000,1673192455999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192457001,TRXUSDT,1673192456000,1673192456999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192458001,TRXUSDT,1673192457000,1673192457999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192459001,TRXUSDT,1673192458000,1673192458999,0.05272000,0.05272000,0.05272000,0.05272000,53997.90000000,5,2846.76928800,53997.90000000,2846.76928800
1673192460001,TRXUSDT,1673192459000,1673192459999,0.05272000,0.05272000,0.05272000,0.05272000,474.30000000,1,25.00509600,474.30000000,25.00509600
1673192461001,TRXUSDT,1673192460000,1673192460999,0.05272000,0.05272000,0.05272000,0.05272000,189.60000000,1,9.99571200,189.60000000,9.99571200
1673192462001,TRXUSDT,1673192461000,1673192461999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192463001,TRXUSDT,1673192462000,1673192462999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192464001,TRXUSDT,1673192463000,1673192463999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192465001,TRXUSDT,1673192464000,1673192464999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192466001,TRXUSDT,1673192465000,1673192465999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192467001,TRXUSDT,1673192466000,1673192466999,0.05272000,0.05272000,0.05272000,0.05272000,54000.00000000,2,2846.88000000,54000.00000000,2846.88000000
1673192468001,TRXUSDT,1673192467000,1673192467999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192469001,TRXUSDT,1673192468000,1673192468999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192470001,TRXUSDT,1673192469000,1673192469999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192471002,TRXUSDT,1673192470000,1673192470999,0.05271000,0.05271000,0.05271000,0.05271000,3935.60000000,3,207.44547600,0.00000000,0.00000000
