1673193262001,TRXBTC,1673193261000,1673193261999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193263001,TRXBTC,1673193262000,1673193262999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193264001,TRXBTC,1673193263000,1673193263999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193265001,TRXBTC,1673193264000,1673193264999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193266001,TRXBTC,1673193265000,1673193265999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193267001,TRXBTC,1673193266000,1673193266999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193268001,TRXBTC,1673193267000,1673193267999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193269001,TRXBTC,1673193268000,1673193268999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193270001,TRXBTC,1673193269000,1673193269999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193271001,TRXBTC,1673193270000,1673193270999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193272001,TRXBTC,1673193271000,1673193271999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193273001,TRXBTC,1673193272000,1673193272999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193274001,TRXBTC,1673193273000,1673193273999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193275001,TRXBTC,1673193274000,1673193274999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193276001,TRXBTC,1673193275000,1673193275999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193277001,TRXBTC,1673193276000,1673193276999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193278001,TRXBTC,1673193277000,1673193277999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193279001,TRXBTC,1673193278000,1673193278999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193280001,TRXBTC,1673193279000,1673193279999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193281001,TRXBTC,1673193280000,1673193280999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193282001,TRXBTC,1673193281000,1673193281999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193283001,TRXBTC,1673193282000,1673193282999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193284001,TRXBTC,1673193283000,1673193283999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193285001,TRXBTC,1673193284000,1673193284999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193286001,TRXBTC,1673193285000,1673193285999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193287001,TRXBTC,1673193286000,1673193286999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193288001,TRXBTC,1673193287000,1673193287999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193289001,TRXBTC,1673193288000,1673193288999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193290001,TRXBTC,1673193289000,1673193289999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193291001,TRXBTC,1673193290000,1673193290999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193292001,TRXBTC,1673193291000,1673193291999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193293001,TRXBTC,1673193292000,1673193292999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193294002,TRXBTC,1673193293000,1673193293999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193295001,TRXBTC,1673193294000,1673193294999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193296001,TRXBTC,1673193295000,1673193295999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193297001,TRXBTC,1673193296000,1673193296999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193298001,TRXBTC,1673193297000,1673193297999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193299001,TRXBTC,1673193298000,1673193298999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193300001,TRXBTC,1673193299000,1673193299999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193301001,TRXBTC,1673193300000,1673193300999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193302001,TRXBTC,1673193301000,1673193301999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193303001,TRXBTC,1673193302000,1673193302999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193304001,TRXBTC,1673193303000,1673193303999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193305001,TRXBTC,1673193304000,1673193304999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193306001,TRXBTC,1673193305000,1673193305999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193307001,TRXBTC,1673193306000,1673193306999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193308001,TRXBTC,1673193307000,1673193307999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193309001,TRXBTC,1673193308000,1673193308999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193310001,TRXBTC,1673193309000,1673193309999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193311001,TRXBTC,1673193310000,1673193310999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193312001,TRXBTC,1673193311000,1673193311999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193313001,TRXBTC,1673193312000,1673193312999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193314001,TRXBTC,1673193313000,1673193313999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193315001,TRXBTC,1673193314000,1673193314999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193316001,TRXBTC,1673193315000,1673193315999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193317001,TRXBTC,1673193316000,1673193316999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193318001,TRXBTC,1673193317000,1673193317999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193319001,TRXBTC,1673193318000,1673193318999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193320001,TRXBTC,1673193319000,1673193319999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193321001,TRXBTC,1673193320000,1673193320999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193322001,TRXBTC,1673193321000,1673193321999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193323001,TRXBTC,1673193322000,1673193322999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193324001,TRXBTC,1673193323000,1673193323999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193325001,TRXBTC,1673193324000,1673193324999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193326001,TRXBTC,1673193325000,1673193325999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193327001,TRXBTC,1673193326000,1673193326999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193328001,TRXBTC,1673193327000,1673193327999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193329001,TRXBTC,1673193328000,1673193328999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193330002,TRXBTC,1673193329000,1673193329999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193331001,TRXBTC,1673193330000,1673193330999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193332001,TRXBTC,1673193331000,1673193331999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193333001,TRXBTC,1673193332000,1673193332999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193334001,TRXBTC,1673193333000,1673193333999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193335001,TRXBTC,1673193334000,1673193334999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193336001,TRXBTC,1673193335000,1673193335999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193337001,TRXBTC,1673193336000,1673193336999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193338001,TRXBTC,1673193337000,1673193337999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193339001,TRXBTC,1673193338000,1673193338999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193340001,TRXBTC,1673193339000,1673193339999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193341001,TRXBTC,1673193340000,1673193340999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193342001,TRXBTC,1673193341000,1673193341999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193343001,TRXBTC,1673193342000,1673193342999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193344001,TRXBTC,1673193343000,1673193343999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193345001,TRXBTC,1673193344000,1673193344999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193346001,TRXBTC,1673193345000,1673193345999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193347001,TRXBTC,1673193346000,1673193346999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193348000,TRXBTC,1673193347000,1673193347999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193349001,TRXBTC,1673193348000,1673193348999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193350001,TRXBTC,1673193349000,1673193349999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193351001,TRXBTC,1673193350000,1673193350999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193352001,TRXBTC,1673193351000,1673193351999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193353001,TRXBTC,1673193352000,1673193352999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193354001,TRXBTC,1673193353000,1673193353999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193355001,TRXBTC,1673193354000,1673193354999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193356001,TRXBTC,1673193355000,1673193355999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193357001,TRXBTC,1673193356000,1673193356999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193358001,TRXBTC,1673193357000,1673193357999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193359001,TRXBTC,1673193358000,1673193358999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193360001,TRXBTC,1673193359000,1673193359999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193361001,TRXBTC,1673193360000,1673193360999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193362001,TRXBTC,1673193361000,1673193361999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193363001,TRXBTC,1673193362000,1673193362999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193364001,TRXBTC,1673193363000,1673193363999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193365001,TRXBTC,1673193364000,1673193364999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193366001,TRXBTC,1673193365000,1673193365999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193367001,TRXBTC,1673193366000,1673193366999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193368000,TRXBTC,1673193367000,1673193367999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193369001,TRXBTC,1673193368000,1673193368999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193370002,TRXBTC,1673193369000,1673193369999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193371001,TRXBTC,1673193370000,1673193370999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193372001,TRXBTC,1673193371000,1673193371999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193373001,TRXBTC,1673193372000,1673193372999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193374001,TRXBTC,1673193373000,1673193373999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193375001,TRXBTC,1673193374000,1673193374999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193376001,TRXBTC,1673193375000,1673193375999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193377001,TRXBTC,1673193376000,1673193376999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193378001,TRXBTC,1673193377000,1673193377999,0.00000312,0.00000312,0.00000312,0.00000312,63.00000000,1,0.00019656,63.00000000,0.00019656
1673193379001,TRXBTC,1673193378000,1673193378999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193380001,TRXBTC,1673193379000,1673193379999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193381001,TRXBTC,1673193380000,1673193380999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193382000,TRXBTC,1673193381000,1673193381999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193383001,TRXBTC,1673193382000,1673193382999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193384001,TRXBTC,1673193383000,1673193383999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193385001,TRXBTC,1673193384000,1673193384999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193386001,TRXBTC,1673193385000,1673193385999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193387001,TRXBTC,1673193386000,1673193386999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193388000,TRXBTC,1673193387000,1673193387999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193389001,TRXBTC,1673193388000,1673193388999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193390001,TRXBTC,1673193389000,1673193389999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193391001,TRXBTC,1673193390000,1673193390999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193392001,TRXBTC,1673193391000,1673193391999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193393001,TRXBTC,1673193392000,1673193392999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193394001,TRXBTC,1673193393000,1673193393999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193395001,TRXBTC,1673193394000,1673193394999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193396001,TRXBTC,1673193395000,1673193395999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193397001,TRXBTC,1673193396000,1673193396999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193398000,TRXBTC,1673193397000,1673193397999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193399001,TRXBTC,1673193398000,1673193398999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193400001,TRXBTC,1673193399000,1673193399999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193401001,TRXBTC,1673193400000,1673193400999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193402001,TRXBTC,1673193401000,1673193401999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193403001,TRXBTC,1673193402000,1673193402999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193404001,TRXBTC,1673193403000,1673193403999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193405001,TRXBTC,1673193404000,1673193404999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193406001,TRXBTC,1673193405000,1673193405999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193407001,TRXBTC,1673193406000,1673193406999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193408001,TRXBTC,1673193407000,1673193407999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193409001,TRXBTC,1673193408000,1673193408999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193410001,TRXBTC,1673193409000,1673193409999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193411001,TRXBTC,1673193410000,1673193410999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193412001,TRXBTC,1673193411000,1673193411999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193413001,TRXBTC,1673193412000,1673193412999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193414001,TRXBTC,1673193413000,1673193413999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193415001,TRXBTC,1673193414000,1673193414999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193416001,TRXBTC,1673193415000,1673193415999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193417001,TRXBTC,1673193416000,1673193416999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193418001,TRXBTC,1673193417000,1673193417999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193419001,TRXBTC,1673193418000,1673193418999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193420001,TRXBTC,1673193419000,1673193419999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193421001,TRXBTC,1673193420000,1673193420999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193422001,TRXBTC,1673193421000,1673193421999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193423000,TRXBTC,1673193422000,1673193422999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193424001,TRXBTC,1673193423000,1673193423999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193425001,TRXBTC,1673193424000,1673193424999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193426001,TRXBTC,1673193425000,1673193425999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193427001,TRXBTC,1673193426000,1673193426999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193428001,TRXBTC,1673193427000,1673193427999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193429001,TRXBTC,1673193428000,1673193428999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193430001,TRXBTC,1673193429000,1673193429999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193431001,TRXBTC,1673193430000,1673193430999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193432001,TRXBTC,1673193431000,1673193431999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193433001,TRXBTC,1673193432000,1673193432999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193434001,TRXBTC,1673193433000,1673193433999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193435001,TRXBTC,1673193434000,1673193434999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193436001,TRXBTC,1673193435000,1673193435999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193437001,TRXBTC,1673193436000,1673193436999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193438001,TRXBTC,1673193437000,1673193437999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193439001,TRXBTC,1673193438000,1673193438999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193450001,TRXBTC,1673193449000,1673193449999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193451001,TRXBTC,1673193450000,1673193450999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193452001,TRXBTC,1673193451000,1673193451999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193453001,TRXBTC,1673193452000,1673193452999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193454001,TRXBTC,1673193453000,1673193453999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193455001,TRXBTC,1673193454000,1673193454999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193456001,TRXBTC,1673193455000,1673193455999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193457001,TRXBTC,1673193456000,1673193456999,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,0,0.00000000,0.00000000,0.00000000
