1673192271002,TRXBUSD,1673192270000,1673192270999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192272001,TRXBUSD,1673192271000,1673192271999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192273001,TRXBUSD,1673192272000,1673192272999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192274002,TRXBUSD,1673192273000,1673192273999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192275001,TRXBUSD,1673192274000,1673192274999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192276002,TRXBUSD,1673192275000,1673192275999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192277001,TRXBUSD,1673192276000,1673192276999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192278002,TRXBUSD,1673192277000,1673192277999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192279002,TRXBUSD,1673192278000,1673192278999,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192280001,TRXBUSD,1673192279000,1673192279999,0.05272000,0.05272000,0.05272000,0.05272000,764.30000000,1,40.29389600,764.30000000,40.29389600
1673192281001,TRXBUSD,1673192280000,1673192280999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192282001,TRXBUSD,1673192281000,1673192281999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192283001,TRXBUSD,1673192282000,1673192282999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192294001,TRXBUSD,1673192293000,1673192293999,0.05269000,0.05269000,0.05269000,0.05269000,1277.00000000,2,67.28513000,1277.00000000,67.28513000
1673192295002,TRXBUSD,1673192294000,1673192294999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192296001,TRXBUSD,1673192295000,1673192295999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192297001,TRXBUSD,1673192296000,1673192296999,0.05269000,0.05269000,0.05269000,0.05269000,667.50000000,1,35.17057500,667.50000000,35.17057500
1673192298001,TRXBUSD,1673192297000,1673192297999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192299001,TRXBUSD,1673192298000,1673192298999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192300001,TRXBUSD,1673192299000,1673192299999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192301001,TRXBUSD,1673192300000,1673192300999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192302002,TRXBUSD,1673192301000,1673192301999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192303001,TRXBUSD,1673192302000,1673192302999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192304002,TRXBUSD,1673192303000,1673192303999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192305001,TRXBUSD,1673192304000,1673192304999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192306001,TRXBUSD,1673192305000,1673192305999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192307001,TRXBUSD,1673192306000,1673192306999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192308001,TRXBUSD,1673192307000,1673192307999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192309001,TRXBUSD,1673192308000,1673192308999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192310002,TRXBUSD,1673192309000,1673192309999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192311002,TRXBUSD,1673192310000,1673192310999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192312001,TRXBUSD,1673192311000,1673192311999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192313001,TRXBUSD,1673192312000,1673192312999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192314001,TRXBUSD,1673192313000,1673192313999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192315001,TRXBUSD,1673192314000,1673192314999,0.05269000,0.05269000,0.05269000,0.05269000,3829.20000000,1,201.76054800,3829.20000000,201.76054800
1673192316001,TRXBUSD,1673192315000,1673192315999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192317001,TRXBUSD,1673192316000,1673192316999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192318001,TRXBUSD,1673192317000,1673192317999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192319001,TRXBUSD,1673192318000,1673192318999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192320001,TRXBUSD,1673192319000,1673192319999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192321001,TRXBUSD,1673192320000,1673192320999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192322001,TRXBUSD,1673192321000,1673192321999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192323001,TRXBUSD,1673192322000,1673192322999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192324001,TRXBUSD,1673192323000,1673192323999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192325001,TRXBUSD,1673192324000,1673192324999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192326002,TRXBUSD,1673192325000,1673192325999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192327001,TRXBUSD,1673192326000,1673192326999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192328001,TRXBUSD,1673192327000,1673192327999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192329001,TRXBUSD,1673192328000,1673192328999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192330001,TRXBUSD,1673192329000,1673192329999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192331002,TRXBUSD,1673192330000,1673192330999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192332001,TRXBUSD,1673192331000,1673192331999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192333001,TRXBUSD,1673192332000,1673192332999,0.05269000,0.05269000,0.05269000,0.05269000,12345.30000000,1,650.47385700,0.00000000,0.00000000
1673192334001,TRXBUSD,1673192333000,1673192333999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192335001,TRXBUSD,1673192334000,1673192334999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192336001,TRXBUSD,1673192335000,1673192335999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192337001,TRXBUSD,1673192336000,1673192336999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192338001,TRXBUSD,1673192337000,1673192337999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192339001,TRXBUSD,1673192338000,1673192338999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192340002,TRXBUSD,1673192339000,1673192339999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192341001,TRXBUSD,1673192340000,1673192340999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192342001,TRXBUSD,1673192341000,1673192341999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192343001,TRXBUSD,1673192342000,1673192342999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192352003,TRXBUSD,1673192351000,1673192351999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192353001,TRXBUSD,1673192352000,1673192352999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192354001,TRXBUSD,1673192353000,1673192353999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192355002,TRXBUSD,1673192354000,1673192354999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192356002,TRXBUSD,1673192355000,1673192355999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192357001,TRXBUSD,1673192356000,1673192356999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192358001,TRXBUSD,1673192357000,1673192357999,0.05269000,0.05269000,0.05269000,0.05269000,542.50000000,1,28.58432500,542.50000000,28.58432500
1673192359003,TRXBUSD,1673192358000,1673192358999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192360001,TRXBUSD,1673192359000,1673192359999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192361001,TRXBUSD,1673192360000,1673192360999,0.05268000,0.05268000,0.05268000,0.05268000,1368.30000000,1,72.08204400,0.00000000,0.00000000
1673192362001,TRXBUSD,1673192361000,1673192361999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192363002,TRXBUSD,1673192362000,1673192362999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192364002,TRXBUSD,1673192363000,1673192363999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192365001,TRXBUSD,1673192364000,1673192364999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192366001,TRXBUSD,1673192365000,1673192365999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192367001,TRXBUSD,1673192366000,1673192366999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192368001,TRXBUSD,1673192367000,1673192367999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192369001,TRXBUSD,1673192368000,1673192368999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192370001,TRXBUSD,1673192369000,1673192369999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192371002,TRXBUSD,1673192370000,1673192370999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192372001,TRXBUSD,1673192371000,1673192371999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192373001,TRXBUSD,1673192372000,1673192372999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192374002,TRXBUSD,1673192373000,1673192373999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192375001,TRXBUSD,1673192374000,1673192374999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192376001,TRXBUSD,1673192375000,1673192375999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192377001,TRXBUSD,1673192376000,1673192376999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192378001,TRXBUSD,1673192377000,1673192377999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192379001,TRXBUSD,1673192378000,1673192378999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192380001,TRXBUSD,1673192379000,1673192379999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192381002,TRXBUSD,1673192380000,1673192380999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192382001,TRXBUSD,1673192381000,1673192381999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192383002,TRXBUSD,1673192382000,1673192382999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192384002,TRXBUSD,1673192383000,1673192383999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192385001,TRXBUSD,1673192384000,1673192384999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192386001,TRXBUSD,1673192385000,1673192385999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192387001,TRXBUSD,1673192386000,1673192386999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192388001,TRXBUSD,1673192387000,1673192387999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192389001,TRXBUSD,1673192388000,1673192388999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192390001,TRXBUSD,1673192389000,1673192389999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192391001,TRXBUSD,1673192390000,1673192390999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192392001,TRXBUSD,1673192391000,1673192391999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192393001,TRXBUSD,1673192392000,1673192392999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192394002,TRXBUSD,1673192393000,1673192393999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192395001,TRXBUSD,1673192394000,1673192394999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192396002,TRXBUSD,1673192395000,1673192395999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192397002,TRXBUSD,1673192396000,1673192396999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192398001,TRXBUSD,1673192397000,1673192397999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192399001,TRXBUSD,1673192398000,1673192398999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192400001,TRXBUSD,1673192399000,1673192399999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192401001,TRXBUSD,1673192400000,1673192400999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192402001,TRXBUSD,1673192401000,1673192401999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192403001,TRXBUSD,1673192402000,1673192402999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192404002,TRXBUSD,1673192403000,1673192403999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192405001,TRXBUSD,1673192404000,1673192404999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192406002,TRXBUSD,1673192405000,1673192405999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192407001,TRXBUSD,1673192406000,1673192406999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192408001,TRXBUSD,1673192407000,1673192407999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192409001,TRXBUSD,1673192408000,1673192408999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192410001,TRXBUSD,1673192409000,1673192409999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192411001,TRXBUSD,1673192410000,1673192410999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192412001,TRXBUSD,1673192411000,1673192411999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192413002,TRXBUSD,1673192412000,1673192412999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192414001,TRXBUSD,1673192413000,1673192413999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192415001,TRXBUSD,1673192414000,1673192414999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192416002,TRXBUSD,1673192415000,1673192415999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192417001,TRXBUSD,1673192416000,1673192416999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192418001,TRXBUSD,1673192417000,1673192417999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192419002,TRXBUSD,1673192418000,1673192418999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192420001,TRXBUSD,1673192419000,1673192419999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192421001,TRXBUSD,1673192420000,1673192420999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192422001,TRXBUSD,1673192421000,1673192421999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192423001,TRXBUSD,1673192422000,1673192422999,0.05268000,0.05268000,0.05268000,0.05268000,1284.90000000,1,67.68853200,0.00000000,0.00000000
1673192424001,TRXBUSD,1673192423000,1673192423999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192425001,TRXBUSD,1673192424000,1673192424999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192426001,TRXBUSD,1673192425000,1673192425999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192427001,TRXBUSD,1673192426000,1673192426999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192428001,TRXBUSD,1673192427000,1673192427999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192429001,TRXBUSD,1673192428000,1673192428999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192430001,TRXBUSD,1673192429000,1673192429999,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192431002,TRXBUSD,1673192430000,1673192430999,0.05269000,0.05269000,0.05269000,0.05269000,3043.90000000,4,160.38309100,3043.90000000,160.38309100
1673192432001,TRXBUSD,1673192431000,1673192431999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192433001,TRXBUSD,1673192432000,1673192432999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192434001,TRXBUSD,1673192433000,1673192433999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192435001,TRXBUSD,1673192434000,1673192434999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192436001,TRXBUSD,1673192435000,1673192435999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192437001,TRXBUSD,1673192436000,1673192436999,0.05269000,0.05269000,0.05269000,0.05269000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192438001,TRXBUSD,1673192437000,1673192437999,0.05271000,0.05271000,0.05271000,0.05271000,348.40000000,1,18.36416400,348.40000000,18.36416400
1673192439001,TRXBUSD,1673192438000,1673192438999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192440001,TRXBUSD,1673192439000,1673192439999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192441001,TRXBUSD,1673192440000,1673192440999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192442001,TRXBUSD,1673192441000,1673192441999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192443001,TRXBUSD,1673192442000,1673192442999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192444001,TRXBUSD,1673192443000,1673192443999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192445002,TRXBUSD,1673192444000,1673192444999,0.05270000,0.05270000,0.05270000,0.05270000,4062.50000000,1,214.09375000,0.00000000,0.00000000
1673192446001,TRXBUSD,1673192445000,1673192445999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192447002,TRXBUSD,1673192446000,1673192446999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192448001,TRXBUSD,1673192447000,1673192447999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192449002,TRXBUSD,1673192448000,1673192448999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192450001,TRXBUSD,1673192449000,1673192449999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192451002,TRXBUSD,1673192450000,1673192450999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192452002,TRXBUSD,1673192451000,1673192451999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192453002,TRXBUSD,1673192452000,1673192452999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192454001,TRXBUSD,1673192453000,1673192453999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192455001,TRXBUSD,1673192454000,1673192454999,0.05270000,0.05270000,0.05270000,0.05270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192456002,TRXBUSD,1673192455000,1673192455999,0.05271000,0.05271000,0.05271000,0.05271000,1904.10000000,2,100.36511100,1904.10000000,100.36511100
1673192457002,TRXBUSD,1673192456000,1673192456999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192458001,TRXBUSD,1673192457000,1673192457999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192459001,TRXBUSD,1673192458000,1673192458999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192460001,TRXBUSD,1673192459000,1673192459999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192461001,TRXBUSD,1673192460000,1673192460999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192462002,TRXBUSD,1673192461000,1673192461999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192463001,TRXBUSD,1673192462000,1673192462999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192464001,TRXBUSD,1673192463000,1673192463999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192465001,TRXBUSD,1673192464000,1673192464999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192466001,TRXBUSD,1673192465000,1673192465999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192467001,TRXBUSD,1673192466000,1673192466999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192468002,TRXBUSD,1673192467000,1673192467999,0.05271000,0.05271000,0.05271000,0.05271000,189.70000000,1,9.99908700,189.70000000,9.99908700
1673192469001,TRXBUSD,1673192468000,1673192468999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192470001,TRXBUSD,1673192469000,1673192469999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192471002,TRXBUSD,1673192470000,1673192470999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192472001,TRXBUSD,1673192471000,1673192471999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
