1671194403001,XRPBUSD,1671194402000,1671194402999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194404001,XRPBUSD,1671194403000,1671194403999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194405001,XRPBUSD,1671194404000,1671194404999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194406001,XRPBUSD,1671194405000,1671194405999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194407001,XRPBUSD,1671194406000,1671194406999,0.36370000,0.36370000,0.36370000,0.36370000,30.00000000,1,10.91100000,30.00000000,10.91100000
1671194408002,XRPBUSD,1671194407000,1671194407999,0.36360000,0.36360000,0.36360000,0.36360000,1042.00000000,1,378.87120000,0.00000000,0.00000000
1671194409001,XRPBUSD,1671194408000,1671194408999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194410002,XRPBUSD,1671194409000,1671194409999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194411001,XRPBUSD,1671194410000,1671194410999,0.36370000,0.36370000,0.36370000,0.36370000,30.00000000,1,10.91100000,30.00000000,10.91100000
1671194412002,XRPBUSD,1671194411000,1671194411999,0.36370000,0.36370000,0.36370000,0.36370000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194413001,XRPBUSD,1671194412000,1671194412999,0.36370000,0.36370000,0.36370000,0.36370000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194414001,XRPBUSD,1671194413000,1671194413999,0.36370000,0.36370000,0.36370000,0.36370000,500.00000000,1,181.85000000,500.00000000,181.85000000
1671194415001,XRPBUSD,1671194414000,1671194414999,0.36360000,0.36360000,0.36360000,0.36360000,105.00000000,1,38.17800000,0.00000000,0.00000000
1671194416001,XRPBUSD,1671194415000,1671194415999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194417001,XRPBUSD,1671194416000,1671194416999,0.36370000,0.36370000,0.36370000,0.36370000,35.00000000,1,12.72950000,35.00000000,12.72950000
1671194418002,XRPBUSD,1671194417000,1671194417999,0.36360000,0.36360000,0.36360000,0.36360000,9594.00000000,13,3488.37840000,0.00000000,0.00000000
1671194419001,XRPBUSD,1671194418000,1671194418999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194420001,XRPBUSD,1671194419000,1671194419999,0.36350000,0.36350000,0.36350000,0.36350000,200.00000000,2,72.70000000,0.00000000,0.00000000
1671194421001,XRPBUSD,1671194420000,1671194420999,0.36350000,0.36350000,0.36350000,0.36350000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194422001,XRPBUSD,1671194421000,1671194421999,0.36350000,0.36350000,0.36350000,0.36350000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194423001,XRPBUSD,1671194422000,1671194422999,0.36360000,0.36360000,0.36360000,0.36360000,92.00000000,2,33.45120000,92.00000000,33.45120000
1671194424002,XRPBUSD,1671194423000,1671194423999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194425001,XRPBUSD,1671194424000,1671194424999,0.36360000,0.36360000,0.36360000,0.36360000,30.00000000,1,10.90800000,30.00000000,10.90800000
1671194426001,XRPBUSD,1671194425000,1671194425999,0.36360000,0.36360000,0.36360000,0.36360000,2263.00000000,5,822.82680000,2263.00000000,822.82680000
1671194427001,XRPBUSD,1671194426000,1671194426999,0.36360000,0.36360000,0.36360000,0.36360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194428001,XRPBUSD,1671194427000,1671194427999,0.36360000,0.36360000,0.36360000,0.36360000,2167.00000000,3,787.92120000,2167.00000000,787.92120000
1671194429001,XRPBUSD,1671194428000,1671194428999,0.36360000,0.36360000,0.36360000,0.36360000,2224.00000000,2,808.64640000,2224.00000000,808.64640000
1671194430001,XRPBUSD,1671194429000,1671194429999,0.36360000,0.36360000,0.36360000,0.36360000,30.00000000,1,10.90800000,30.00000000,10.90800000
1671194431001,XRPBUSD,1671194430000,1671194430999,0.36350000,0.36350000,0.36350000,0.36350000,4435.00000000,5,1612.12250000,0.00000000,0.00000000
1671194432002,XRPBUSD,1671194431000,1671194431999,0.36350000,0.36350000,0.36350000,0.36350000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194433001,XRPBUSD,1671194432000,1671194432999,0.36360000,0.36360000,0.36360000,0.36360000,330.00000000,2,119.98800000,330.00000000,119.98800000
1671194573001,XRPBUSD,1671194572000,1671194572999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194574001,XRPBUSD,1671194573000,1671194573999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194575002,XRPBUSD,1671194574000,1671194574999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194576001,XRPBUSD,1671194575000,1671194575999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194577001,XRPBUSD,1671194576000,1671194576999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194578002,XRPBUSD,1671194577000,1671194577999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194579002,XRPBUSD,1671194578000,1671194578999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194580001,XRPBUSD,1671194579000,1671194579999,0.36390000,0.36380000,0.36390000,0.36380000,1973.00000000,3,717.93870000,1613.00000000,586.97070000
1671194581001,XRPBUSD,1671194580000,1671194580999,0.36380000,0.36380000,0.36380000,0.36380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194582001,XRPBUSD,1671194581000,1671194581999,0.36390000,0.36390000,0.36390000,0.36390000,1613.00000000,1,586.97070000,1613.00000000,586.97070000
1671194583001,XRPBUSD,1671194582000,1671194582999,0.36390000,0.36390000,0.36390000,0.36390000,1613.00000000,1,586.97070000,1613.00000000,586.97070000
1671194584001,XRPBUSD,1671194583000,1671194583999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194585002,XRPBUSD,1671194584000,1671194584999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194586001,XRPBUSD,1671194585000,1671194585999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194587001,XRPBUSD,1671194586000,1671194586999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194588001,XRPBUSD,1671194587000,1671194587999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194589001,XRPBUSD,1671194588000,1671194588999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194590002,XRPBUSD,1671194589000,1671194589999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194591001,XRPBUSD,1671194590000,1671194590999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194592002,XRPBUSD,1671194591000,1671194591999,0.36390000,0.36390000,0.36390000,0.36390000,3654.00000000,1,1329.69060000,3654.00000000,1329.69060000
1671194593001,XRPBUSD,1671194592000,1671194592999,0.36390000,0.36390000,0.36390000,0.36390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194594001,XRPBUSD,1671194593000,1671194593999,0.36380000,0.36380000,0.36380000,0.36380000,270.00000000,1,98.22600000,0.00000000,0.00000000
1671194595002,XRPBUSD,1671194594000,1671194594999,0.36380000,0.36380000,0.36380000,0.36380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194596001,XRPBUSD,1671194595000,1671194595999,0.36380000,0.36380000,0.36380000,0.36380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194597001,XRPBUSD,1671194596000,1671194596999,0.36390000,0.36420000,0.36420000,0.36390000,162371.00000000,38,59103.13930000,157730.00000000,57414.27940000
1671194598001,XRPBUSD,1671194597000,1671194597999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194599001,XRPBUSD,1671194598000,1671194598999,0.36410000,0.36410000,0.36410000,0.36410000,200.00000000,1,72.82000000,0.00000000,0.00000000
1671194600001,XRPBUSD,1671194599000,1671194599999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194601001,XRPBUSD,1671194600000,1671194600999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194602001,XRPBUSD,1671194601000,1671194601999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194603002,XRPBUSD,1671194602000,1671194602999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194604001,XRPBUSD,1671194603000,1671194603999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194605001,XRPBUSD,1671194604000,1671194604999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194606001,XRPBUSD,1671194605000,1671194605999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194607001,XRPBUSD,1671194606000,1671194606999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194608001,XRPBUSD,1671194607000,1671194607999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194609001,XRPBUSD,1671194608000,1671194608999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194610002,XRPBUSD,1671194609000,1671194609999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194611001,XRPBUSD,1671194610000,1671194610999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194612001,XRPBUSD,1671194611000,1671194611999,0.36420000,0.36420000,0.36420000,0.36420000,274.00000000,1,99.79080000,274.00000000,99.79080000
1671194613002,XRPBUSD,1671194612000,1671194612999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194614001,XRPBUSD,1671194613000,1671194613999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194615001,XRPBUSD,1671194614000,1671194614999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194616002,XRPBUSD,1671194615000,1671194615999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194617002,XRPBUSD,1671194616000,1671194616999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194618001,XRPBUSD,1671194617000,1671194617999,0.36410000,0.36410000,0.36410000,0.36410000,15336.00000000,6,5583.83760000,0.00000000,0.00000000
1671194619001,XRPBUSD,1671194618000,1671194618999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194620002,XRPBUSD,1671194619000,1671194619999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194621001,XRPBUSD,1671194620000,1671194620999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194622001,XRPBUSD,1671194621000,1671194621999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194623002,XRPBUSD,1671194622000,1671194622999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194624002,XRPBUSD,1671194623000,1671194623999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194684001,XRPBUSD,1671194683000,1671194683999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194685001,XRPBUSD,1671194684000,1671194684999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195040001,XRPBUSD,1671195039000,1671195039999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195041002,XRPBUSD,1671195040000,1671195040999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195042003,XRPBUSD,1671195041000,1671195041999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195043002,XRPBUSD,1671195042000,1671195042999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195044001,XRPBUSD,1671195043000,1671195043999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195045001,XRPBUSD,1671195044000,1671195044999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195046001,XRPBUSD,1671195045000,1671195045999,0.36420000,0.36420000,0.36420000,0.36420000,1855.00000000,1,675.59100000,1855.00000000,675.59100000
1671195047001,XRPBUSD,1671195046000,1671195046999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195048002,XRPBUSD,1671195047000,1671195047999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195049002,XRPBUSD,1671195048000,1671195048999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195050001,XRPBUSD,1671195049000,1671195049999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195051001,XRPBUSD,1671195050000,1671195050999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195052001,XRPBUSD,1671195051000,1671195051999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195053001,XRPBUSD,1671195052000,1671195052999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195054002,XRPBUSD,1671195053000,1671195053999,0.36420000,0.36420000,0.36420000,0.36420000,73.00000000,1,26.58660000,73.00000000,26.58660000
1671195055002,XRPBUSD,1671195054000,1671195054999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195056001,XRPBUSD,1671195055000,1671195055999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195057001,XRPBUSD,1671195056000,1671195056999,0.36420000,0.36420000,0.36420000,0.36420000,53.00000000,1,19.30260000,53.00000000,19.30260000
1671195058001,XRPBUSD,1671195057000,1671195057999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195059001,XRPBUSD,1671195058000,1671195058999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195060001,XRPBUSD,1671195059000,1671195059999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195061001,XRPBUSD,1671195060000,1671195060999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195062001,XRPBUSD,1671195061000,1671195061999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195063001,XRPBUSD,1671195062000,1671195062999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195064001,XRPBUSD,1671195063000,1671195063999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195065002,XRPBUSD,1671195064000,1671195064999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195066001,XRPBUSD,1671195065000,1671195065999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195067001,XRPBUSD,1671195066000,1671195066999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195068001,XRPBUSD,1671195067000,1671195067999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195069001,XRPBUSD,1671195068000,1671195068999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195070001,XRPBUSD,1671195069000,1671195069999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195071001,XRPBUSD,1671195070000,1671195070999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195072002,XRPBUSD,1671195071000,1671195071999,0.36420000,0.36420000,0.36420000,0.36420000,41.00000000,1,14.93220000,41.00000000,14.93220000
1671195073001,XRPBUSD,1671195072000,1671195072999,0.36410000,0.36410000,0.36410000,0.36400000,15305.00000000,14,5572.44660000,0.00000000,0.00000000
1671195074001,XRPBUSD,1671195073000,1671195073999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195075002,XRPBUSD,1671195074000,1671195074999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195076001,XRPBUSD,1671195075000,1671195075999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195077001,XRPBUSD,1671195076000,1671195076999,0.36410000,0.36410000,0.36410000,0.36410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195078001,XRPBUSD,1671195077000,1671195077999,0.36410000,0.36400000,0.36410000,0.36400000,6504.00000000,6,2367.59300000,0.00000000,0.00000000
1671195079002,XRPBUSD,1671195078000,1671195078999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195080001,XRPBUSD,1671195079000,1671195079999,0.36400000,0.36400000,0.36400000,0.36400000,110.00000000,1,40.04000000,110.00000000,40.04000000
1671195081001,XRPBUSD,1671195080000,1671195080999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195082001,XRPBUSD,1671195081000,1671195081999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195083001,XRPBUSD,1671195082000,1671195082999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195084002,XRPBUSD,1671195083000,1671195083999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195085002,XRPBUSD,1671195084000,1671195084999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195086002,XRPBUSD,1671195085000,1671195085999,0.36400000,0.36400000,0.36400000,0.36400000,112.00000000,1,40.76800000,112.00000000,40.76800000
1671195087001,XRPBUSD,1671195086000,1671195086999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195088001,XRPBUSD,1671195087000,1671195087999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195089001,XRPBUSD,1671195088000,1671195088999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195090002,XRPBUSD,1671195089000,1671195089999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195091001,XRPBUSD,1671195090000,1671195090999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195092001,XRPBUSD,1671195091000,1671195091999,0.36400000,0.36400000,0.36400000,0.36400000,2876.00000000,3,1046.86400000,2876.00000000,1046.86400000
1671195093001,XRPBUSD,1671195092000,1671195092999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195094001,XRPBUSD,1671195093000,1671195093999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195095001,XRPBUSD,1671195094000,1671195094999,0.36400000,0.36400000,0.36400000,0.36400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195096001,XRPBUSD,1671195095000,1671195095999,0.36410000,0.36420000,0.36420000,0.36410000,68692.00000000,13,25011.05300000,68692.00000000,25011.05300000
1671195097001,XRPBUSD,1671195096000,1671195096999,0.36420000,0.36420000,0.36420000,0.36410000,45989.00000000,4,16749.16610000,45664.00000000,16630.82880000
1671195098001,XRPBUSD,1671195097000,1671195097999,0.36420000,0.36420000,0.36420000,0.36420000,537.00000000,1,195.57540000,0.00000000,0.00000000
1671195099002,XRPBUSD,1671195098000,1671195098999,0.36420000,0.36420000,0.36420000,0.36420000,45.00000000,1,16.38900000,0.00000000,0.00000000
1671195100001,XRPBUSD,1671195099000,1671195099999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195101001,XRPBUSD,1671195100000,1671195100999,0.36420000,0.36420000,0.36420000,0.36420000,1295.00000000,2,471.63900000,0.00000000,0.00000000
1671195102002,XRPBUSD,1671195101000,1671195101999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195103001,XRPBUSD,1671195102000,1671195102999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195104002,XRPBUSD,1671195103000,1671195103999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195105002,XRPBUSD,1671195104000,1671195104999,0.36430000,0.36430000,0.36430000,0.36430000,500.00000000,1,182.15000000,500.00000000,182.15000000
1671195106002,XRPBUSD,1671195105000,1671195105999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195107001,XRPBUSD,1671195106000,1671195106999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195108001,XRPBUSD,1671195107000,1671195107999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195109001,XRPBUSD,1671195108000,1671195108999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195110001,XRPBUSD,1671195109000,1671195109999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195111001,XRPBUSD,1671195110000,1671195110999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195112002,XRPBUSD,1671195111000,1671195111999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195113001,XRPBUSD,1671195112000,1671195112999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195114001,XRPBUSD,1671195113000,1671195113999,0.36430000,0.36430000,0.36430000,0.36430000,114.00000000,2,41.53020000,114.00000000,41.53020000
1671195115001,XRPBUSD,1671195114000,1671195114999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195116001,XRPBUSD,1671195115000,1671195115999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195117001,XRPBUSD,1671195116000,1671195116999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195118001,XRPBUSD,1671195117000,1671195117999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195119001,XRPBUSD,1671195118000,1671195118999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195120001,XRPBUSD,1671195119000,1671195119999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195121001,XRPBUSD,1671195120000,1671195120999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195122001,XRPBUSD,1671195121000,1671195121999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195123002,XRPBUSD,1671195122000,1671195122999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195124001,XRPBUSD,1671195123000,1671195123999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195125001,XRPBUSD,1671195124000,1671195124999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195126001,XRPBUSD,1671195125000,1671195125999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195127001,XRPBUSD,1671195126000,1671195126999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195128001,XRPBUSD,1671195127000,1671195127999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195129001,XRPBUSD,1671195128000,1671195128999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195130001,XRPBUSD,1671195129000,1671195129999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195131002,XRPBUSD,1671195130000,1671195130999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195132001,XRPBUSD,1671195131000,1671195131999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195133002,XRPBUSD,1671195132000,1671195132999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195134001,XRPBUSD,1671195133000,1671195133999,0.36430000,0.36430000,0.36430000,0.36430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195135001,XRPBUSD,1671195134000,1671195134999,0.36420000,0.36420000,0.36420000,0.36410000,88389.00000000,14,32190.58730000,74500.00000000,27132.90000000
1671195136001,XRPBUSD,1671195135000,1671195135999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195137002,XRPBUSD,1671195136000,1671195136999,0.36420000,0.36420000,0.36420000,0.36420000,0.00000000,0,0.00000000,0.00000000,0.00000000
