1671194573001,XRPBNB,1671194572000,1671194572999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194574001,XRPBNB,1671194573000,1671194573999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194575001,XRPBNB,1671194574000,1671194574999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194576001,XRPBNB,1671194575000,1671194575999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194577001,XRPBNB,1671194576000,1671194576999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194578001,XRPBNB,1671194577000,1671194577999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194579001,XRPBNB,1671194578000,1671194578999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194580001,XRPBNB,1671194579000,1671194579999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194581001,XRPBNB,1671194580000,1671194580999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194582001,XRPBNB,1671194581000,1671194581999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194583001,XRPBNB,1671194582000,1671194582999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194584001,XRPBNB,1671194583000,1671194583999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194585001,XRPBNB,1671194584000,1671194584999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194586001,XRPBNB,1671194585000,1671194585999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194587001,XRPBNB,1671194586000,1671194586999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194588001,XRPBNB,1671194587000,1671194587999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194589001,XRPBNB,1671194588000,1671194588999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194590001,XRPBNB,1671194589000,1671194589999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194591001,XRPBNB,1671194590000,1671194590999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194592001,XRPBNB,1671194591000,1671194591999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194593001,XRPBNB,1671194592000,1671194592999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194594001,XRPBNB,1671194593000,1671194593999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194595002,XRPBNB,1671194594000,1671194594999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194596001,XRPBNB,1671194595000,1671194595999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194597001,XRPBNB,1671194596000,1671194596999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194598001,XRPBNB,1671194597000,1671194597999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194599001,XRPBNB,1671194598000,1671194598999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194600001,XRPBNB,1671194599000,1671194599999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194601001,XRPBNB,1671194600000,1671194600999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194602001,XRPBNB,1671194601000,1671194601999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194603002,XRPBNB,1671194602000,1671194602999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194604001,XRPBNB,1671194603000,1671194603999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194605001,XRPBNB,1671194604000,1671194604999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194606001,XRPBNB,1671194605000,1671194605999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194607001,XRPBNB,1671194606000,1671194606999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194608001,XRPBNB,1671194607000,1671194607999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194609001,XRPBNB,1671194608000,1671194608999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194610002,XRPBNB,1671194609000,1671194609999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194611001,XRPBNB,1671194610000,1671194610999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194612001,XRPBNB,1671194611000,1671194611999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194613001,XRPBNB,1671194612000,1671194612999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194614001,XRPBNB,1671194613000,1671194613999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194615001,XRPBNB,1671194614000,1671194614999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194616002,XRPBNB,1671194615000,1671194615999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194617001,XRPBNB,1671194616000,1671194616999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194618001,XRPBNB,1671194617000,1671194617999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194619001,XRPBNB,1671194618000,1671194618999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194620001,XRPBNB,1671194619000,1671194619999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194621001,XRPBNB,1671194620000,1671194620999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194622001,XRPBNB,1671194621000,1671194621999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194623001,XRPBNB,1671194622000,1671194622999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194624001,XRPBNB,1671194623000,1671194623999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194684001,XRPBNB,1671194683000,1671194683999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194685001,XRPBNB,1671194684000,1671194684999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195040001,XRPBNB,1671195039000,1671195039999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195041001,XRPBNB,1671195040000,1671195040999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195042003,XRPBNB,1671195041000,1671195041999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195043002,XRPBNB,1671195042000,1671195042999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195044001,XRPBNB,1671195043000,1671195043999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195045001,XRPBNB,1671195044000,1671195044999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195046001,XRPBNB,1671195045000,1671195045999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195047001,XRPBNB,1671195046000,1671195046999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195048002,XRPBNB,1671195047000,1671195047999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195049002,XRPBNB,1671195048000,1671195048999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195050001,XRPBNB,1671195049000,1671195049999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195051001,XRPBNB,1671195050000,1671195050999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195052001,XRPBNB,1671195051000,1671195051999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195053001,XRPBNB,1671195052000,1671195052999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195054002,XRPBNB,1671195053000,1671195053999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195055002,XRPBNB,1671195054000,1671195054999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195056001,XRPBNB,1671195055000,1671195055999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195057001,XRPBNB,1671195056000,1671195056999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195058001,XRPBNB,1671195057000,1671195057999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195059001,XRPBNB,1671195058000,1671195058999,0.00145000,0.00145100,0.00145100,0.00145000,1578.00000000,3,2.28928400,1578.00000000,2.28928400
1671195060001,XRPBNB,1671195059000,1671195059999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195061001,XRPBNB,1671195060000,1671195060999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195062001,XRPBNB,1671195061000,1671195061999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195063001,XRPBNB,1671195062000,1671195062999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195064001,XRPBNB,1671195063000,1671195063999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195065002,XRPBNB,1671195064000,1671195064999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195066001,XRPBNB,1671195065000,1671195065999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195067001,XRPBNB,1671195066000,1671195066999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195068001,XRPBNB,1671195067000,1671195067999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195069001,XRPBNB,1671195068000,1671195068999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195070001,XRPBNB,1671195069000,1671195069999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195071001,XRPBNB,1671195070000,1671195070999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195072002,XRPBNB,1671195071000,1671195071999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195073001,XRPBNB,1671195072000,1671195072999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195074001,XRPBNB,1671195073000,1671195073999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195075001,XRPBNB,1671195074000,1671195074999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195076001,XRPBNB,1671195075000,1671195075999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195077001,XRPBNB,1671195076000,1671195076999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195078001,XRPBNB,1671195077000,1671195077999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195079001,XRPBNB,1671195078000,1671195078999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195080001,XRPBNB,1671195079000,1671195079999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195081001,XRPBNB,1671195080000,1671195080999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195082001,XRPBNB,1671195081000,1671195081999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195083001,XRPBNB,1671195082000,1671195082999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195084001,XRPBNB,1671195083000,1671195083999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195085001,XRPBNB,1671195084000,1671195084999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195086002,XRPBNB,1671195085000,1671195085999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195087001,XRPBNB,1671195086000,1671195086999,0.00145100,0.00145100,0.00145100,0.00145100,68.00000000,1,0.09866800,68.00000000,0.09866800
1671195088001,XRPBNB,1671195087000,1671195087999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195089001,XRPBNB,1671195088000,1671195088999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195090002,XRPBNB,1671195089000,1671195089999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195091001,XRPBNB,1671195090000,1671195090999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195092001,XRPBNB,1671195091000,1671195091999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195093001,XRPBNB,1671195092000,1671195092999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195094001,XRPBNB,1671195093000,1671195093999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195095001,XRPBNB,1671195094000,1671195094999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195096001,XRPBNB,1671195095000,1671195095999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195097001,XRPBNB,1671195096000,1671195096999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195098001,XRPBNB,1671195097000,1671195097999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195099001,XRPBNB,1671195098000,1671195098999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195100001,XRPBNB,1671195099000,1671195099999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195101001,XRPBNB,1671195100000,1671195100999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195102002,XRPBNB,1671195101000,1671195101999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195103001,XRPBNB,1671195102000,1671195102999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195104002,XRPBNB,1671195103000,1671195103999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195105001,XRPBNB,1671195104000,1671195104999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195106002,XRPBNB,1671195105000,1671195105999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195107001,XRPBNB,1671195106000,1671195106999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195108001,XRPBNB,1671195107000,1671195107999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195109001,XRPBNB,1671195108000,1671195108999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195110001,XRPBNB,1671195109000,1671195109999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195111001,XRPBNB,1671195110000,1671195110999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195112002,XRPBNB,1671195111000,1671195111999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195113001,XRPBNB,1671195112000,1671195112999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195114001,XRPBNB,1671195113000,1671195113999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195115001,XRPBNB,1671195114000,1671195114999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195116001,XRPBNB,1671195115000,1671195115999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195117001,XRPBNB,1671195116000,1671195116999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195118001,XRPBNB,1671195117000,1671195117999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195119001,XRPBNB,1671195118000,1671195118999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195120001,XRPBNB,1671195119000,1671195119999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195121001,XRPBNB,1671195120000,1671195120999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195122001,XRPBNB,1671195121000,1671195121999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195123002,XRPBNB,1671195122000,1671195122999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195124001,XRPBNB,1671195123000,1671195123999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195125001,XRPBNB,1671195124000,1671195124999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195126001,XRPBNB,1671195125000,1671195125999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195127001,XRPBNB,1671195126000,1671195126999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195128001,XRPBNB,1671195127000,1671195127999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195129001,XRPBNB,1671195128000,1671195128999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195130001,XRPBNB,1671195129000,1671195129999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195131001,XRPBNB,1671195130000,1671195130999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195132001,XRPBNB,1671195131000,1671195131999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195133001,XRPBNB,1671195132000,1671195132999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195134001,XRPBNB,1671195133000,1671195133999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195135001,XRPBNB,1671195134000,1671195134999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195136001,XRPBNB,1671195135000,1671195135999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195137002,XRPBNB,1671195136000,1671195136999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195138001,XRPBNB,1671195137000,1671195137999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195139001,XRPBNB,1671195138000,1671195138999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195140001,XRPBNB,1671195139000,1671195139999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
