1671278126001,LTCBTC,1671278125000,1671278125999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278127001,LTCBTC,1671278126000,1671278126999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278128001,LTCBTC,1671278127000,1671278127999,0.00378900,0.00378900,0.00378900,0.00378900,4.06200000,3,0.01539091,4.06200000,0.01539091
1671278129001,LTCBTC,1671278128000,1671278128999,0.00378900,0.00378900,0.00378900,0.00378900,0.04400000,1,0.00016671,0.04400000,0.00016671
1671278130001,LTCBTC,1671278129000,1671278129999,0.00378900,0.00379000,0.00379000,0.00378900,5.13200000,4,0.01944843,5.13200000,0.01944843
1671278131002,LTCBTC,1671278130000,1671278130999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278132001,LTCBTC,1671278131000,1671278131999,0.00379100,0.00379100,0.00379100,0.00379100,0.51100000,3,0.00193718,0.51100000,0.00193718
1671278133001,LTCBTC,1671278132000,1671278132999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278134000,LTCBTC,1671278133000,1671278133999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278135002,LTCBTC,1671278134000,1671278134999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278136001,LTCBTC,1671278135000,1671278135999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278137001,LTCBTC,1671278136000,1671278136999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278138000,LTCBTC,1671278137000,1671278137999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278139001,LTCBTC,1671278138000,1671278138999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278140001,LTCBTC,1671278139000,1671278139999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278141001,LTCBTC,1671278140000,1671278140999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278142001,LTCBTC,1671278141000,1671278141999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278143000,LTCBTC,1671278142000,1671278142999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278144001,LTCBTC,1671278143000,1671278143999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278145001,LTCBTC,1671278144000,1671278144999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278146001,LTCBTC,1671278145000,1671278145999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278147001,LTCBTC,1671278146000,1671278146999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278148001,LTCBTC,1671278147000,1671278147999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278149001,LTCBTC,1671278148000,1671278148999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278150001,LTCBTC,1671278149000,1671278149999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278151000,LTCBTC,1671278150000,1671278150999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278152001,LTCBTC,1671278151000,1671278151999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278153001,LTCBTC,1671278152000,1671278152999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278154001,LTCBTC,1671278153000,1671278153999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278155001,LTCBTC,1671278154000,1671278154999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278156001,LTCBTC,1671278155000,1671278155999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278157001,LTCBTC,1671278156000,1671278156999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278158001,LTCBTC,1671278157000,1671278157999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278159001,LTCBTC,1671278158000,1671278158999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278160001,LTCBTC,1671278159000,1671278159999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278161001,LTCBTC,1671278160000,1671278160999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278162001,LTCBTC,1671278161000,1671278161999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278163000,LTCBTC,1671278162000,1671278162999,0.00379000,0.00379000,0.00379000,0.00379000,0.10800000,1,0.00040932,0.10800000,0.00040932
1671278164000,LTCBTC,1671278163000,1671278163999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278165000,LTCBTC,1671278164000,1671278164999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278166001,LTCBTC,1671278165000,1671278165999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278167001,LTCBTC,1671278166000,1671278166999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278168001,LTCBTC,1671278167000,1671278167999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278169001,LTCBTC,1671278168000,1671278168999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278170001,LTCBTC,1671278169000,1671278169999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278171001,LTCBTC,1671278170000,1671278170999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278172001,LTCBTC,1671278171000,1671278171999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278173000,LTCBTC,1671278172000,1671278172999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278174001,LTCBTC,1671278173000,1671278173999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278175001,LTCBTC,1671278174000,1671278174999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278176001,LTCBTC,1671278175000,1671278175999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278177001,LTCBTC,1671278176000,1671278176999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278185001,LTCBTC,1671278184000,1671278184999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278186000,LTCBTC,1671278185000,1671278185999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278187001,LTCBTC,1671278186000,1671278186999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278188001,LTCBTC,1671278187000,1671278187999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278189001,LTCBTC,1671278188000,1671278188999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278190001,LTCBTC,1671278189000,1671278189999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278191000,LTCBTC,1671278190000,1671278190999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278192001,LTCBTC,1671278191000,1671278191999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278193001,LTCBTC,1671278192000,1671278192999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278194002,LTCBTC,1671278193000,1671278193999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278223001,LTCBTC,1671278222000,1671278222999,0.00379100,0.00379100,0.00379100,0.00379100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278224000,LTCBTC,1671278223000,1671278223999,0.00379200,0.00379200,0.00379200,0.00379200,0.34100000,1,0.00129307,0.34100000,0.00129307
1671278225001,LTCBTC,1671278224000,1671278224999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278226001,LTCBTC,1671278225000,1671278225999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278227001,LTCBTC,1671278226000,1671278226999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278228001,LTCBTC,1671278227000,1671278227999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278229000,LTCBTC,1671278228000,1671278228999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278230001,LTCBTC,1671278229000,1671278229999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278231001,LTCBTC,1671278230000,1671278230999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278232001,LTCBTC,1671278231000,1671278231999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278233001,LTCBTC,1671278232000,1671278232999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278234000,LTCBTC,1671278233000,1671278233999,0.00379200,0.00379200,0.00379200,0.00379200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278235000,LTCBTC,1671278234000,1671278234999,0.00379300,0.00379300,0.00379300,0.00379300,0.70700000,4,0.00268164,0.70700000,0.00268164
1671278236001,LTCBTC,1671278235000,1671278235999,0.00379300,0.00379300,0.00379300,0.00379300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278237001,LTCBTC,1671278236000,1671278236999,0.00379300,0.00379300,0.00379300,0.00379300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278238001,LTCBTC,1671278237000,1671278237999,0.00379300,0.00379300,0.00379300,0.00379300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278239001,LTCBTC,1671278238000,1671278238999,0.00379300,0.00379300,0.00379300,0.00379300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278240001,LTCBTC,1671278239000,1671278239999,0.00379300,0.00379300,0.00379300,0.00379300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278241001,LTCBTC,1671278240000,1671278240999,0.00379300,0.00379300,0.00379300,0.00379300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278242001,LTCBTC,1671278241000,1671278241999,0.00379300,0.00379300,0.00379300,0.00379300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278576001,LTCBTC,1671278575000,1671278575999,0.00379300,0.00379100,0.00379300,0.00379100,8.36400000,4,0.03172428,0.00000000,0.00000000
1671278577001,LTCBTC,1671278576000,1671278576999,0.00379000,0.00379000,0.00379000,0.00379000,9.08500000,3,0.03443215,6.08500000,0.02306215
1671278578000,LTCBTC,1671278577000,1671278577999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278579001,LTCBTC,1671278578000,1671278578999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278580001,LTCBTC,1671278579000,1671278579999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278581000,LTCBTC,1671278580000,1671278580999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278582000,LTCBTC,1671278581000,1671278581999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278583001,LTCBTC,1671278582000,1671278582999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278584001,LTCBTC,1671278583000,1671278583999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278585001,LTCBTC,1671278584000,1671278584999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278586001,LTCBTC,1671278585000,1671278585999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278587000,LTCBTC,1671278586000,1671278586999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278588001,LTCBTC,1671278587000,1671278587999,0.00378900,0.00378900,0.00378900,0.00378900,18.58000000,4,0.07039960,18.58000000,0.07039960
1671278589001,LTCBTC,1671278588000,1671278588999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278590001,LTCBTC,1671278589000,1671278589999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278591001,LTCBTC,1671278590000,1671278590999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278592000,LTCBTC,1671278591000,1671278591999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278593001,LTCBTC,1671278592000,1671278592999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278594001,LTCBTC,1671278593000,1671278593999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278595001,LTCBTC,1671278594000,1671278594999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278596001,LTCBTC,1671278595000,1671278595999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278597003,LTCBTC,1671278596000,1671278596999,0.00379000,0.00379000,0.00379000,0.00379000,0.77400000,1,0.00293346,0.00000000,0.00000000
1671278598001,LTCBTC,1671278597000,1671278597999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278599001,LTCBTC,1671278598000,1671278598999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278600001,LTCBTC,1671278599000,1671278599999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278601001,LTCBTC,1671278600000,1671278600999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278602000,LTCBTC,1671278601000,1671278601999,0.00379000,0.00379000,0.00379000,0.00379000,16.10600000,2,0.06104174,0.00000000,0.00000000
1671278603001,LTCBTC,1671278602000,1671278602999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278604001,LTCBTC,1671278603000,1671278603999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278605001,LTCBTC,1671278604000,1671278604999,0.00379000,0.00379000,0.00379000,0.00379000,1.06500000,1,0.00403635,0.00000000,0.00000000
1671278707002,LTCBTC,1671278706000,1671278706999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278708001,LTCBTC,1671278707000,1671278707999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278709001,LTCBTC,1671278708000,1671278708999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278710001,LTCBTC,1671278709000,1671278709999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278711001,LTCBTC,1671278710000,1671278710999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278712001,LTCBTC,1671278711000,1671278711999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278713001,LTCBTC,1671278712000,1671278712999,0.00379000,0.00379000,0.00379000,0.00379000,17.88100000,4,0.06776899,0.00000000,0.00000000
1671278714001,LTCBTC,1671278713000,1671278713999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278715001,LTCBTC,1671278714000,1671278714999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278716001,LTCBTC,1671278715000,1671278715999,0.00378900,0.00378900,0.00378900,0.00378900,0.05300000,1,0.00020081,0.00000000,0.00000000
1671278717001,LTCBTC,1671278716000,1671278716999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278718001,LTCBTC,1671278717000,1671278717999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278719002,LTCBTC,1671278718000,1671278718999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278720002,LTCBTC,1671278719000,1671278719999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278721003,LTCBTC,1671278720000,1671278720999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278722001,LTCBTC,1671278721000,1671278721999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278723003,LTCBTC,1671278722000,1671278722999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278724001,LTCBTC,1671278723000,1671278723999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278725001,LTCBTC,1671278724000,1671278724999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278726001,LTCBTC,1671278725000,1671278725999,0.00379000,0.00379000,0.00379000,0.00379000,1.31400000,2,0.00498006,0.00000000,0.00000000
1671278727001,LTCBTC,1671278726000,1671278726999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278728001,LTCBTC,1671278727000,1671278727999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278729000,LTCBTC,1671278728000,1671278728999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278730001,LTCBTC,1671278729000,1671278729999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278731000,LTCBTC,1671278730000,1671278730999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278732001,LTCBTC,1671278731000,1671278731999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278733001,LTCBTC,1671278732000,1671278732999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278734001,LTCBTC,1671278733000,1671278733999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278735001,LTCBTC,1671278734000,1671278734999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278736001,LTCBTC,1671278735000,1671278735999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278737001,LTCBTC,1671278736000,1671278736999,0.00379000,0.00379000,0.00379000,0.00379000,0.03700000,1,0.00014023,0.00000000,0.00000000
1671278738001,LTCBTC,1671278737000,1671278737999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278739001,LTCBTC,1671278738000,1671278738999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278740001,LTCBTC,1671278739000,1671278739999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278741001,LTCBTC,1671278740000,1671278740999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278742001,LTCBTC,1671278741000,1671278741999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278743001,LTCBTC,1671278742000,1671278742999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278744001,LTCBTC,1671278743000,1671278743999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278745001,LTCBTC,1671278744000,1671278744999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278746001,LTCBTC,1671278745000,1671278745999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278747000,LTCBTC,1671278746000,1671278746999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278748001,LTCBTC,1671278747000,1671278747999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278749001,LTCBTC,1671278748000,1671278748999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278750001,LTCBTC,1671278749000,1671278749999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278751001,LTCBTC,1671278750000,1671278750999,0.00379000,0.00379000,0.00379000,0.00379000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278778000,LTCBTC,1671278777000,1671278777999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278779001,LTCBTC,1671278778000,1671278778999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278780001,LTCBTC,1671278779000,1671278779999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278781001,LTCBTC,1671278780000,1671278780999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278782001,LTCBTC,1671278781000,1671278781999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278783000,LTCBTC,1671278782000,1671278782999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278784001,LTCBTC,1671278783000,1671278783999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278785001,LTCBTC,1671278784000,1671278784999,0.00378700,0.00378700,0.00378700,0.00378700,10.21500000,2,0.03868420,10.21500000,0.03868420
1671278786000,LTCBTC,1671278785000,1671278785999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278787001,LTCBTC,1671278786000,1671278786999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278788001,LTCBTC,1671278787000,1671278787999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278789000,LTCBTC,1671278788000,1671278788999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278790001,LTCBTC,1671278789000,1671278789999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278791001,LTCBTC,1671278790000,1671278790999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278792000,LTCBTC,1671278791000,1671278791999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278793001,LTCBTC,1671278792000,1671278792999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278794001,LTCBTC,1671278793000,1671278793999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278795001,LTCBTC,1671278794000,1671278794999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278796001,LTCBTC,1671278795000,1671278795999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278797001,LTCBTC,1671278796000,1671278796999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278798001,LTCBTC,1671278797000,1671278797999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278799000,LTCBTC,1671278798000,1671278798999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278800001,LTCBTC,1671278799000,1671278799999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278801001,LTCBTC,1671278800000,1671278800999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278802000,LTCBTC,1671278801000,1671278801999,0.00378700,0.00378700,0.00378700,0.00378700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278803001,LTCBTC,1671278802000,1671278802999,0.00378900,0.00378900,0.00378900,0.00378900,0.08500000,1,0.00032206,0.08500000,0.00032206
1671278804001,LTCBTC,1671278803000,1671278803999,0.00378900,0.00378900,0.00378900,0.00378900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278855001,LTCBTC,1671278854000,1671278854999,0.00378800,0.00378800,0.00378800,0.00378800,4.75900000,2,0.01802709,0.00000000,0.00000000
1671278856001,LTCBTC,1671278855000,1671278855999,0.00378800,0.00378800,0.00378800,0.00378800,0.00000000,0,0.00000000,0.00000000,0.00000000
