1673545101002,ETHUSDT,1673545100000,1673545100999,1419.76000000,1419.53000000,1420.34000000,1419.37000000,187.02930000,147,265569.08877700,111.82690000,158778.09810300
1673545102001,ETHUSDT,1673545101000,1673545101999,1419.53000000,1420.07000000,1420.25000000,1419.39000000,136.38060000,110,193644.97394800,60.09270000,85318.95357300
1673545103001,ETHUSDT,1673545102000,1673545102999,1420.20000000,1420.04000000,1420.23000000,1419.69000000,127.25840000,110,180698.05425500,53.45950000,75908.97694800
1673545104001,ETHUSDT,1673545103000,1673545103999,1420.10000000,1419.95000000,1420.16000000,1419.94000000,19.62900000,55,27875.97411600,2.62550000,3728.58975300
1673545105001,ETHUSDT,1673545104000,1673545104999,1419.95000000,1419.80000000,1420.04000000,1419.42000000,92.11310000,88,130785.71704300,27.55050000,39112.43164100
1673545106001,ETHUSDT,1673545105000,1673545105999,1419.77000000,1418.53000000,1419.77000000,1418.14000000,209.80110000,171,297666.45371400,90.19690000,127963.00874400
1673545107001,ETHUSDT,1673545106000,1673545106999,1418.55000000,1419.76000000,1419.80000000,1418.55000000,53.34760000,64,75719.25257200,35.58460000,50507.87081200
1673545108043,ETHUSDT,1673545107000,1673545107999,1419.83000000,1419.00000000,1419.94000000,1418.98000000,74.65650000,74,105985.26230100,33.13670000,47038.53856600
1673545109001,ETHUSDT,1673545108000,1673545108999,1419.25000000,1418.98000000,1419.39000000,1418.70000000,89.74550000,74,127360.24897500,46.06470000,65367.24786000
1673545110001,ETHUSDT,1673545109000,1673545109999,1418.98000000,1419.71000000,1419.71000000,1418.98000000,20.77370000,33,29483.38897300,18.21920000,25857.90997900
1673545111001,ETHUSDT,1673545110000,1673545110999,1419.71000000,1419.96000000,1419.99000000,1419.31000000,32.35560000,60,45928.52527100,18.55140000,26331.95582100
1673545112001,ETHUSDT,1673545111000,1673545111999,1419.98000000,1420.49000000,1420.49000000,1419.71000000,45.69740000,69,64892.96529900,25.39620000,36062.87632300
1673545113001,ETHUSDT,1673545112000,1673545112999,1420.50000000,1420.73000000,1420.73000000,1420.06000000,61.38840000,70,87202.35183700,23.23690000,33007.96061800
1673545114001,ETHUSDT,1673545113000,1673545113999,1420.72000000,1420.73000000,1420.73000000,1420.72000000,5.01390000,31,7123.37202400,2.40160000,3412.02516800
1673545115001,ETHUSDT,1673545114000,1673545114999,1420.72000000,1420.84000000,1420.84000000,1420.72000000,2.19180000,27,3114.14485000,1.48560000,2110.79069600
1673545116001,ETHUSDT,1673545115000,1673545115999,1420.84000000,1420.90000000,1421.29000000,1420.83000000,84.43890000,76,119999.64512200,39.56120000,56218.74104400
1673545117001,ETHUSDT,1673545116000,1673545116999,1420.90000000,1420.82000000,1421.05000000,1420.82000000,32.40430000,39,46041.93629700,23.68070000,33646.93624700
1673545118001,ETHUSDT,1673545117000,1673545117999,1420.82000000,1420.10000000,1420.82000000,1420.10000000,64.91470000,48,92212.42227500,9.96770000,14157.04697300
1673545119000,ETHUSDT,1673545118000,1673545118999,1420.11000000,1419.94000000,1420.11000000,1419.59000000,51.57890000,54,73233.52621300,46.57700000,66131.21693400
1673545120001,ETHUSDT,1673545119000,1673545119999,1419.94000000,1420.29000000,1420.53000000,1419.77000000,71.82310000,64,101993.95528700,52.99990000,75258.26545400
1673545121001,ETHUSDT,1673545120000,1673545120999,1420.33000000,1420.52000000,1420.53000000,1419.95000000,86.30890000,72,122568.24616200,40.06980000,56898.24291000
1673545122001,ETHUSDT,1673545121000,1673545121999,1420.53000000,1421.02000000,1421.02000000,1420.42000000,41.73970000,51,59294.93137800,29.99860000,42616.43547400
1673545123000,ETHUSDT,1673545122000,1673545122999,1421.01000000,1420.74000000,1421.10000000,1420.43000000,112.93220000,79,160460.62068100,20.17670000,28670.04875700
1673545124001,ETHUSDT,1673545123000,1673545123999,1420.80000000,1420.27000000,1420.81000000,1418.99000000,342.70360000,129,486606.55062300,33.98610000,48270.01453800
1673545125001,ETHUSDT,1673545124000,1673545124999,1420.27000000,1419.63000000,1420.27000000,1419.18000000,70.33860000,48,99853.89829100,36.28670000,51501.44909800
1673545126001,ETHUSDT,1673545125000,1673545125999,1419.62000000,1418.89000000,1419.62000000,1418.59000000,68.94800000,68,97829.85170300,31.04830000,44047.87692300
1673545127001,ETHUSDT,1673545126000,1673545126999,1418.89000000,1418.07000000,1418.90000000,1417.59000000,47.47570000,94,67326.65908800,15.65320000,22194.10038600
1673545128001,ETHUSDT,1673545127000,1673545127999,1418.07000000,1418.64000000,1418.64000000,1417.98000000,49.67620000,63,70452.01871300,33.84160000,47995.15061800
1673545129001,ETHUSDT,1673545128000,1673545128999,1418.63000000,1418.95000000,1418.95000000,1418.63000000,28.34150000,37,40208.11569700,12.87660000,18268.73315700
1673545130001,ETHUSDT,1673545129000,1673545129999,1419.07000000,1418.64000000,1419.19000000,1418.63000000,59.58200000,67,84541.94155000,27.60790000,39170.44867700
1673545131001,ETHUSDT,1673545130000,1673545130999,1418.84000000,1419.04000000,1419.04000000,1418.69000000,36.54140000,42,51842.89099000,17.01970000,24146.70735700
1673545132001,ETHUSDT,1673545131000,1673545131999,1419.15000000,1419.28000000,1419.50000000,1419.14000000,26.73370000,36,37946.13692600,5.54910000,7876.03879000
1673545133001,ETHUSDT,1673545132000,1673545132999,1419.29000000,1418.78000000,1419.29000000,1418.78000000,38.96310000,37,55289.32017900,1.60200000,2273.37891400
1673545134001,ETHUSDT,1673545133000,1673545133999,1418.79000000,1418.70000000,1418.79000000,1418.70000000,6.36450000,14,9029.76614800,0.02360000,33.48344400
1673545135001,ETHUSDT,1673545134000,1673545134999,1418.70000000,1418.58000000,1418.71000000,1418.52000000,9.36380000,22,13284.05198900,4.12650000,5853.95421300
1673545136001,ETHUSDT,1673545135000,1673545135999,1418.58000000,1418.71000000,1418.71000000,1418.57000000,8.24980000,9,11703.14174000,7.42990000,10539.95335400
1673545137001,ETHUSDT,1673545136000,1673545136999,1418.71000000,1418.93000000,1418.93000000,1418.12000000,81.10440000,68,115041.93599500,50.90310000,72199.37231500
1673545138000,ETHUSDT,1673545137000,1673545137999,1419.04000000,1419.49000000,1419.50000000,1419.04000000,39.80010000,38,56488.08761600,34.60790000,49118.17008300
1673545139001,ETHUSDT,1673545138000,1673545138999,1419.50000000,1419.28000000,1419.62000000,1419.27000000,21.83590000,45,30995.29312600,8.32010000,11810.15514100
1673545140001,ETHUSDT,1673545139000,1673545139999,1419.28000000,1419.36000000,1419.36000000,1419.18000000,13.09020000,79,18578.40305200,9.17520000,13021.91908600
1673545141001,ETHUSDT,1673545140000,1673545140999,1419.35000000,1419.30000000,1419.36000000,1419.30000000,12.42080000,65,17629.36813900,5.24650000,7446.56445000
1673545142001,ETHUSDT,1673545141000,1673545141999,1419.30000000,1419.29000000,1419.30000000,1419.29000000,3.06960000,17,4356.68261300,3.00290000,4262.01597000
1673545143001,ETHUSDT,1673545142000,1673545142999,1419.29000000,1419.79000000,1419.79000000,1419.29000000,40.01100000,55,56798.13244000,39.46470000,56022.77254900
1673545144001,ETHUSDT,1673545143000,1673545143999,1419.80000000,1419.98000000,1419.99000000,1419.69000000,27.19880000,46,38617.06855300,13.06730000,18552.22357300
1673545145001,ETHUSDT,1673545144000,1673545144999,1419.88000000,1419.73000000,1419.88000000,1419.73000000,12.23870000,37,17376.99255100,5.78710000,8216.90228800
1673545146001,ETHUSDT,1673545145000,1673545145999,1419.73000000,1420.72000000,1420.72000000,1419.72000000,79.00800000,94,112203.41814900,56.49550000,80225.07336100
1673545147001,ETHUSDT,1673545146000,1673545146999,1420.72000000,1420.50000000,1420.77000000,1420.50000000,12.95230000,47,18401.74346400,7.12900000,10128.49277800
1673545148001,ETHUSDT,1673545147000,1673545147999,1420.50000000,1420.74000000,1420.74000000,1420.38000000,15.01010000,67,21321.82573400,14.48840000,20580.75024500
1673545149001,ETHUSDT,1673545148000,1673545148999,1420.74000000,1420.60000000,1420.76000000,1420.60000000,32.23020000,65,45790.49361000,8.05920000,11450.04340900
1673545150001,ETHUSDT,1673545149000,1673545149999,1420.52000000,1420.63000000,1420.63000000,1420.37000000,22.56780000,30,32056.80645400,21.35410000,30332.74375600
1673545151001,ETHUSDT,1673545150000,1673545150999,1420.62000000,1420.16000000,1420.62000000,1420.15000000,37.43180000,49,53166.67210200,14.42820000,20490.35251200
1673545152001,ETHUSDT,1673545151000,1673545151999,1420.16000000,1420.15000000,1420.16000000,1419.56000000,60.70790000,69,86187.21774300,43.32510000,61506.68329500
1673545153001,ETHUSDT,1673545152000,1673545152999,1420.15000000,1420.77000000,1421.10000000,1420.15000000,105.11980000,76,149359.48224400,59.74700000,84884.74959600
1673545154001,ETHUSDT,1673545153000,1673545153999,1420.77000000,1421.73000000,1421.74000000,1420.77000000,38.28480000,61,54412.37531700,33.12120000,47072.68972400
1673545155001,ETHUSDT,1673545154000,1673545154999,1421.74000000,1421.71000000,1421.74000000,1421.43000000,44.32280000,46,63010.77674300,37.29030000,53012.49375800
1673545156001,ETHUSDT,1673545155000,1673545155999,1421.74000000,1421.90000000,1421.91000000,1421.73000000,5.26250000,33,7482.32281800,3.47030000,4934.07962500
1673545157001,ETHUSDT,1673545156000,1673545156999,1421.90000000,1422.42000000,1422.43000000,1421.90000000,37.38190000,52,53159.86624800,36.60340000,52052.56100200
1673545158001,ETHUSDT,1673545157000,1673545157999,1422.42000000,1422.13000000,1422.43000000,1422.04000000,49.58640000,45,70524.92385800,21.01940000,29890.94531200
1673545159001,ETHUSDT,1673545158000,1673545158999,1422.13000000,1422.54000000,1422.54000000,1422.13000000,32.79270000,32,46644.95821400,31.93680000,45427.60323800
1673545160002,ETHUSDT,1673545159000,1673545159999,1422.50000000,1423.12000000,1423.14000000,1422.50000000,64.83720000,62,92255.14581300,41.08330000,58456.19675800
1673545161001,ETHUSDT,1673545160000,1673545160999,1423.13000000,1423.22000000,1423.40000000,1423.05000000,44.09240000,54,62753.14389000,34.76400000,49476.26337600
1673545162001,ETHUSDT,1673545161000,1673545161999,1423.21000000,1423.05000000,1423.22000000,1423.00000000,30.12610000,41,42870.48150300,13.73690000,19547.61727300
1673545163004,ETHUSDT,1673545162000,1673545162999,1423.37000000,1424.00000000,1424.00000000,1423.37000000,27.28630000,52,38843.93596600,26.26590000,37391.20470500
1673545164001,ETHUSDT,1673545163000,1673545163999,1423.99000000,1423.78000000,1424.00000000,1423.63000000,44.59020000,56,63489.61451300,22.13100000,31508.46977600
1673545165001,ETHUSDT,1673545164000,1673545164999,1423.69000000,1423.69000000,1424.00000000,1423.38000000,97.20660000,87,138400.70846900,53.14750000,75665.99289100
1673545166001,ETHUSDT,1673545165000,1673545165999,1423.69000000,1423.16000000,1423.69000000,1422.58000000,54.84820000,64,78041.41041500,14.31180000,20362.48015100
1673545167000,ETHUSDT,1673545166000,1673545166999,1423.15000000,1423.36000000,1423.45000000,1423.15000000,48.40350000,45,68895.86963200,18.91940000,26928.69380500
1673545168001,ETHUSDT,1673545167000,1673545167999,1423.37000000,1422.87000000,1423.44000000,1422.87000000,32.31160000,34,45987.04835400,3.72760000,5305.40379300
1673545169001,ETHUSDT,1673545168000,1673545168999,1422.87000000,1422.82000000,1422.88000000,1422.58000000,9.82350000,30,13975.45067700,6.47810000,9215.89502300
1673545170001,ETHUSDT,1673545169000,1673545169999,1422.81000000,1422.39000000,1422.81000000,1422.39000000,77.64790000,37,110456.50640000,29.76210000,42334.27769200
1673545171001,ETHUSDT,1673545170000,1673545170999,1422.39000000,1422.09000000,1422.39000000,1422.09000000,16.09860000,35,22896.45363600,5.71460000,8127.12184500
1673545172001,ETHUSDT,1673545171000,1673545171999,1422.09000000,1421.87000000,1422.09000000,1421.59000000,40.44870000,58,57512.22824600,14.93980000,21239.95497100
1673545173001,ETHUSDT,1673545172000,1673545172999,1421.91000000,1422.43000000,1422.43000000,1421.91000000,43.25980000,42,61521.89870800,41.94020000,59644.95562300
1673545174001,ETHUSDT,1673545173000,1673545173999,1422.42000000,1421.60000000,1422.42000000,1421.60000000,23.75580000,38,33783.96489200,3.20580000,4557.62705900
1673545175001,ETHUSDT,1673545174000,1673545174999,1421.60000000,1421.94000000,1421.94000000,1421.60000000,8.83190000,25,12557.48055800,8.20230000,11662.36892100
1673545176001,ETHUSDT,1673545175000,1673545175999,1421.94000000,1422.18000000,1422.18000000,1421.94000000,8.98210000,27,12772.85508000,2.03370000,2892.01723300
1673545177001,ETHUSDT,1673545176000,1673545176999,1422.23000000,1422.87000000,1422.87000000,1422.23000000,1.96280000,28,2792.14400900,1.82250000,2592.53776000
1673545178001,ETHUSDT,1673545177000,1673545177999,1422.91000000,1422.78000000,1423.01000000,1422.78000000,51.55160000,42,73354.65395900,3.92460000,5584.35255300
1673545179001,ETHUSDT,1673545178000,1673545178999,1422.78000000,1423.00000000,1423.01000000,1422.78000000,3.94140000,19,5607.87758100,1.60650000,2285.81498500
1673545180001,ETHUSDT,1673545179000,1673545179999,1423.01000000,1422.97000000,1423.14000000,1422.96000000,4.14260000,18,5894.92983800,3.14260000,4471.94984000
1673545181001,ETHUSDT,1673545180000,1673545180999,1422.97000000,1423.72000000,1423.83000000,1422.97000000,45.06130000,36,64148.74864400,45.04830000,64130.24405400
1673545182001,ETHUSDT,1673545181000,1673545181999,1423.82000000,1424.01000000,1424.01000000,1423.82000000,54.27780000,42,77283.95095000,43.36740000,61748.85821900
1673545183000,ETHUSDT,1673545182000,1673545182999,1424.01000000,1424.11000000,1424.11000000,1424.01000000,3.55080000,22,5056.40082200,3.52910000,5025.49893700
1673545184001,ETHUSDT,1673545183000,1673545183999,1424.11000000,1424.54000000,1424.78000000,1424.11000000,18.35280000,54,26144.31340100,11.23250000,16000.11768400
1673545185001,ETHUSDT,1673545184000,1673545184999,1424.54000000,1426.67000000,1426.67000000,1424.54000000,201.76510000,203,287677.02815500,170.23640000,242705.31845700
1673545186001,ETHUSDT,1673545185000,1673545185999,1426.65000000,1426.89000000,1426.93000000,1426.26000000,100.85700000,111,143878.03274200,51.61030000,73626.13404900
1673545187001,ETHUSDT,1673545186000,1673545186999,1426.89000000,1427.30000000,1428.37000000,1426.89000000,188.22380000,234,268727.50700400,96.73870000,138118.32603800
1673545188001,ETHUSDT,1673545187000,1673545187999,1427.30000000,1429.10000000,1430.00000000,1427.11000000,492.73890000,485,704218.03026500,429.73890000,614203.20275600
1673545189001,ETHUSDT,1673545188000,1673545188999,1429.28000000,1427.81000000,1429.29000000,1427.30000000,248.22740000,223,354546.22060800,51.21160000,73152.16022400
1673545190001,ETHUSDT,1673545189000,1673545189999,1427.82000000,1426.30000000,1428.03000000,1426.25000000,167.57690000,142,239188.74277100,50.54220000,72152.06829000
1673545191001,ETHUSDT,1673545190000,1673545190999,1426.29000000,1426.58000000,1427.52000000,1426.00000000,259.64090000,197,370422.68955200,113.29200000,161642.87884300
1673545192001,ETHUSDT,1673545191000,1673545191999,1426.64000000,1426.85000000,1427.33000000,1425.75000000,118.58390000,101,169181.79512500,46.25530000,65991.90902000
1673545193001,ETHUSDT,1673545192000,1673545192999,1426.85000000,1426.29000000,1427.10000000,1426.04000000,101.52740000,82,144826.04331200,39.95760000,56994.03880300
1673545194001,ETHUSDT,1673545193000,1673545193999,1426.29000000,1426.29000000,1426.41000000,1425.77000000,72.43470000,55,103291.19461800,31.40070000,44778.15198400
1673545195001,ETHUSDT,1673545194000,1673545194999,1426.10000000,1427.50000000,1427.58000000,1425.93000000,99.36410000,80,141768.05833100,84.56350000,120653.99719500
1673545196001,ETHUSDT,1673545195000,1673545195999,1427.51000000,1428.00000000,1428.10000000,1427.05000000,844.56230000,140,1205976.12634800,86.35470000,123266.94561800
1673545197001,ETHUSDT,1673545196000,1673545196999,1427.96000000,1428.01000000,1428.17000000,1427.52000000,53.08430000,55,75789.88463200,45.29440000,64667.72325100
1673545198001,ETHUSDT,1673545197000,1673545197999,1428.02000000,1430.60000000,1430.65000000,1428.02000000,270.55090000,223,386768.86157100,258.77980000,369941.67192300
1673545199001,ETHUSDT,1673545198000,1673545198999,1430.61000000,1431.45000000,1432.79000000,1430.61000000,419.37510000,441,600246.55246000,324.58180000,464544.79293200
1673545200001,ETHUSDT,1673545199000,1673545199999,1431.35000000,1431.43000000,1432.30000000,1430.10000000,240.58420000,374,344347.81616000,98.38980000,140855.83771500
1673545201001,ETHUSDT,1673545200000,1673545200999,1431.46000000,1430.09000000,1432.56000000,1429.54000000,269.74000000,324,386055.67097600,69.56850000,99573.40649600
1673545202001,ETHUSDT,1673545201000,1673545201999,1429.71000000,1429.48000000,1429.85000000,1427.19000000,255.18850000,217,364647.69787300,109.47580000,156490.06585400
1673545203001,ETHUSDT,1673545202000,1673545202999,1429.49000000,1428.67000000,1430.35000000,1428.56000000,175.25240000,149,250494.39608000,116.11680000,165985.71900300
1673545204001,ETHUSDT,1673545203000,1673545203999,1428.42000000,1428.68000000,1429.48000000,1428.42000000,61.81550000,84,88332.26347200,39.20000000,56012.47409600
1673545205001,ETHUSDT,1673545204000,1673545204999,1428.68000000,1428.94000000,1429.15000000,1428.50000000,112.95390000,92,161384.67202600,53.44370000,76359.82521600
1673545206001,ETHUSDT,1673545205000,1673545205999,1428.97000000,1430.85000000,1430.85000000,1428.89000000,127.18650000,112,181847.69596600,118.62090000,169602.84597600
1673545207002,ETHUSDT,1673545206000,1673545206999,1430.54000000,1430.35000000,1431.32000000,1430.27000000,107.02910000,89,153135.45812800,42.40450000,60676.39740300
1673545208001,ETHUSDT,1673545207000,1673545207999,1430.31000000,1429.00000000,1430.33000000,1429.00000000,62.31210000,78,89097.92609400,28.11610000,40207.15810000
1673545209001,ETHUSDT,1673545208000,1673545208999,1429.01000000,1428.94000000,1429.32000000,1428.22000000,109.43430000,105,156342.99981100,62.30280000,89008.10002500
1673545210001,ETHUSDT,1673545209000,1673545209999,1428.94000000,1428.08000000,1428.94000000,1427.99000000,83.66070000,91,119499.55552500,28.82660000,41172.52165300
1673545211001,ETHUSDT,1673545210000,1673545210999,1428.08000000,1427.41000000,1428.08000000,1427.24000000,159.31930000,155,227445.57373000,114.73800000,163799.39710200
1673545212001,ETHUSDT,1673545211000,1673545211999,1427.31000000,1426.59000000,1427.64000000,1426.57000000,148.11120000,105,211355.75083700,105.25490000,150196.97832500
1673545213001,ETHUSDT,1673545212000,1673545212999,1427.03000000,1426.00000000,1427.03000000,1426.00000000,88.10840000,102,125668.02769400,41.45080000,59120.53747700
1673545214001,ETHUSDT,1673545213000,1673545213999,1426.01000000,1426.02000000,1426.66000000,1425.66000000,76.06220000,92,108470.26612700,43.33270000,61801.38284900
1673545215001,ETHUSDT,1673545214000,1673545214999,1425.85000000,1426.11000000,1426.49000000,1425.85000000,88.55570000,79,126301.64629800,58.67640000,83684.28871500
1673545216001,ETHUSDT,1673545215000,1673545215999,1426.33000000,1426.36000000,1426.88000000,1426.33000000,68.95570000,66,98370.46270100,41.39860000,59055.99473300
1673545217001,ETHUSDT,1673545216000,1673545216999,1426.35000000,1425.68000000,1426.35000000,1425.67000000,51.91290000,54,74016.16910900,28.95380000,41279.13494100
1673545218001,ETHUSDT,1673545217000,1673545217999,1425.67000000,1425.00000000,1425.67000000,1425.00000000,38.83720000,74,55354.30816400,9.49000000,13526.29138000
1673545219001,ETHUSDT,1673545218000,1673545218999,1425.00000000,1425.43000000,1425.43000000,1425.00000000,21.18470000,29,30190.23979800,17.73540000,25274.90934200
1673545220001,ETHUSDT,1673545219000,1673545219999,1425.43000000,1425.92000000,1426.07000000,1425.12000000,42.57940000,56,60697.98094800,30.78970000,43890.48038400
1673545221001,ETHUSDT,1673545220000,1673545220999,1425.92000000,1424.89000000,1426.04000000,1424.87000000,65.10020000,77,92788.32574900,28.56970000,40715.65004500
1673545222000,ETHUSDT,1673545221000,1673545221999,1424.87000000,1425.14000000,1425.35000000,1424.86000000,30.04780000,41,42823.57931900,13.61350000,19400.39720800
1673545223001,ETHUSDT,1673545222000,1673545222999,1425.14000000,1425.31000000,1425.69000000,1424.96000000,35.39720000,52,50452.42212500,12.88430000,18361.71146100
1673545224001,ETHUSDT,1673545223000,1673545223999,1425.31000000,1425.26000000,1425.84000000,1425.26000000,46.91430000,57,66879.31376000,20.67540000,29471.61317700
1673545225001,ETHUSDT,1673545224000,1673545224999,1425.27000000,1424.69000000,1425.27000000,1424.68000000,50.23690000,64,71580.29902400,28.59400000,40741.55208200
1673545226001,ETHUSDT,1673545225000,1673545225999,1424.69000000,1424.77000000,1425.08000000,1424.12000000,233.86430000,151,333157.34309300,96.61440000,137622.51818300
1673545227001,ETHUSDT,1673545226000,1673545226999,1424.74000000,1425.21000000,1425.35000000,1424.60000000,22.91910000,45,32655.20466700,10.48840000,14943.69140000
1673545228001,ETHUSDT,1673545227000,1673545227999,1425.21000000,1425.95000000,1425.96000000,1425.21000000,104.31860000,72,148725.64559700,70.70280000,100796.01857000
1673545229001,ETHUSDT,1673545228000,1673545228999,1425.96000000,1425.78000000,1426.11000000,1425.36000000,74.70790000,54,106513.87417100,31.05410000,44271.29230600
1673545230001,ETHUSDT,1673545229000,1673545229999,1425.78000000,1426.60000000,1426.62000000,1425.78000000,53.98280000,47,76991.75561300,37.01110000,52788.39973700
1673545231001,ETHUSDT,1673545230000,1673545230999,1426.48000000,1427.03000000,1427.03000000,1426.32000000,62.03160000,70,88500.44319800,45.24090000,64547.15374600
1673545232001,ETHUSDT,1673545231000,1673545231999,1427.07000000,1427.34000000,1427.37000000,1427.07000000,15.31960000,35,21864.70168200,12.64960000,18053.67718200
1673545233001,ETHUSDT,1673545232000,1673545232999,1427.31000000,1426.45000000,1427.31000000,1426.44000000,83.65920000,86,119369.85268800,8.70330000,12418.00272200
1673545234001,ETHUSDT,1673545233000,1673545233999,1426.43000000,1426.07000000,1426.58000000,1426.07000000,58.10100000,50,82871.04077500,30.44770000,43429.33058300
1673545235001,ETHUSDT,1673545234000,1673545234999,1426.08000000,1426.59000000,1427.01000000,1426.07000000,74.66220000,99,106512.79717700,66.60740000,95019.22252700
1673545236001,ETHUSDT,1673545235000,1673545235999,1426.59000000,1426.98000000,1426.98000000,1426.59000000,7.89750000,29,11268.88786600,0.29770000,424.78400800
1673545237001,ETHUSDT,1673545236000,1673545236999,1426.98000000,1426.76000000,1426.98000000,1426.65000000,21.57590000,30,30786.15586100,12.78830000,18247.35944800
1673545238001,ETHUSDT,1673545237000,1673545237999,1426.76000000,1427.32000000,1428.18000000,1426.76000000,176.79830000,105,252432.23051000,147.59190000,210736.66636800
1673545239001,ETHUSDT,1673545238000,1673545238999,1427.26000000,1427.83000000,1427.90000000,1427.16000000,32.08850000,45,45801.77952800,16.85260000,24056.69376000
1673545240001,ETHUSDT,1673545239000,1673545239999,1427.84000000,1428.74000000,1428.75000000,1426.76000000,175.24850000,112,250173.02275700,61.14070000,87319.59551400
1673545241001,ETHUSDT,1673545240000,1673545240999,1428.74000000,1429.46000000,1429.47000000,1428.74000000,24.92560000,51,35620.13738400,17.69910000,25291.05740300
1673545242001,ETHUSDT,1673545241000,1673545241999,1429.46000000,1429.28000000,1429.47000000,1429.14000000,15.83280000,35,22628.68078700,12.12080000,17323.11442900
1673545243000,ETHUSDT,1673545242000,1673545242999,1429.28000000,1429.27000000,1429.81000000,1428.78000000,59.46630000,79,85000.03928000,5.30140000,7578.81067200
1673545244001,ETHUSDT,1673545243000,1673545243999,1429.18000000,1429.11000000,1429.19000000,1428.94000000,32.54520000,43,46509.65058300,14.41390000,20597.36998300
1673545245001,ETHUSDT,1673545244000,1673545244999,1429.08000000,1429.12000000,1429.46000000,1429.08000000,41.28120000,37,59002.60909500,12.24950000,17505.79934100
1673545246001,ETHUSDT,1673545245000,1673545245999,1429.13000000,1428.70000000,1429.13000000,1428.70000000,24.30660000,33,34736.27048100,7.08810000,10129.81635300
1673545247001,ETHUSDT,1673545246000,1673545246999,1428.70000000,1428.01000000,1428.71000000,1428.00000000,10.26950000,18,14669.37976500,1.08870000,1555.42070100
1673545248000,ETHUSDT,1673545247000,1673545247999,1428.00000000,1427.00000000,1428.00000000,1427.00000000,31.86790000,43,45486.53817400,1.71630000,2449.83550300
1673545249000,ETHUSDT,1673545248000,1673545248999,1427.00000000,1426.65000000,1427.52000000,1426.64000000,87.69530000,66,125147.92937200,59.22050000,84516.78419400
1673545250001,ETHUSDT,1673545249000,1673545249999,1426.65000000,1425.60000000,1426.84000000,1425.40000000,73.41030000,77,104674.06949500,19.89610000,28365.18114900
1673545251001,ETHUSDT,1673545250000,1673545250999,1425.68000000,1425.89000000,1426.50000000,1425.64000000,48.93940000,54,69792.25039000,27.76710000,39597.33379000
1673545252001,ETHUSDT,1673545251000,1673545251999,1426.11000000,1425.67000000,1426.18000000,1425.66000000,26.75530000,40,38153.48882200,10.06070000,14347.56124600
1673545253001,ETHUSDT,1673545252000,1673545252999,1425.67000000,1425.65000000,1425.67000000,1425.47000000,18.23760000,34,25999.21272100,5.65010000,8054.51268800
1673545254001,ETHUSDT,1673545253000,1673545253999,1425.66000000,1426.05000000,1426.05000000,1425.47000000,32.73870000,42,46683.23465000,8.03500000,11456.00587600
1673545255001,ETHUSDT,1673545254000,1673545254999,1425.89000000,1425.71000000,1426.22000000,1425.71000000,52.71330000,49,75161.50472300,29.89600000,42627.15999500
1673545256001,ETHUSDT,1673545255000,1673545255999,1425.70000000,1425.87000000,1425.87000000,1425.47000000,13.56860000,30,19343.93251600,7.91540000,11284.51270600
1673545257001,ETHUSDT,1673545256000,1673545256999,1425.87000000,1425.91000000,1425.92000000,1425.86000000,7.09880000,23,10122.02978800,1.13440000,1617.55394400
1673545258001,ETHUSDT,1673545257000,1673545257999,1425.72000000,1425.43000000,1425.72000000,1425.18000000,14.29760000,41,20378.43849100,1.45420000,2072.81417800
1673545259001,ETHUSDT,1673545258000,1673545258999,1425.43000000,1425.43000000,1425.43000000,1425.42000000,10.09340000,20,14387.43156100,9.73330000,13874.13781900
1673545260001,ETHUSDT,1673545259000,1673545259999,1425.43000000,1425.65000000,1425.66000000,1425.43000000,5.96600000,50,8504.59451600,3.99420000,5693.53911800
1673545261001,ETHUSDT,1673545260000,1673545260999,1425.64000000,1426.07000000,1426.07000000,1425.64000000,20.37870000,73,29055.80309700,17.34770000,24734.31326900
1673545262001,ETHUSDT,1673545261000,1673545261999,1426.07000000,1426.07000000,1426.07000000,1425.92000000,6.34280000,25,9045.20299200,1.35370000,1930.44704600
1673545263001,ETHUSDT,1673545262000,1673545262999,1426.23000000,1426.74000000,1426.75000000,1426.23000000,23.52740000,38,33563.57471000,21.17420000,30206.32370000
1673545264001,ETHUSDT,1673545263000,1673545263999,1426.75000000,1426.20000000,1426.75000000,1426.19000000,22.07090000,34,31486.63116300,3.27770000,4676.41235700
1673545265001,ETHUSDT,1673545264000,1673545264999,1426.19000000,1425.80000000,1426.20000000,1425.78000000,18.96300000,31,27040.16932900,10.72830000,15297.26787500
1673545266001,ETHUSDT,1673545265000,1673545265999,1425.79000000,1425.75000000,1425.80000000,1425.48000000,41.13090000,47,58639.30523500,23.20350000,33079.35908000
1673545267001,ETHUSDT,1673545266000,1673545266999,1425.79000000,1426.06000000,1427.10000000,1425.79000000,262.51280000,135,374496.80683200,246.84510000,352153.24899600
1673545268001,ETHUSDT,1673545267000,1673545267999,1426.07000000,1426.36000000,1426.36000000,1426.07000000,11.11600000,20,15854.51738300,7.69480000,10974.82561100
1673545269001,ETHUSDT,1673545268000,1673545268999,1426.62000000,1426.36000000,1426.66000000,1426.08000000,144.82570000,67,206565.24512400,64.80080000,92412.70972100
1673545270001,ETHUSDT,1673545269000,1673545269999,1426.37000000,1426.05000000,1426.37000000,1426.05000000,13.86480000,22,19774.36348200,0.49430000,705.03547300
