1671271671001,ETHBTC,1671271670000,1671271670999,0.07053700,0.07053700,0.07053700,0.07053700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271672000,ETHBTC,1671271671000,1671271671999,0.07053700,0.07053700,0.07053700,0.07053700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271673001,ETHBTC,1671271672000,1671271672999,0.07053700,0.07053700,0.07053700,0.07053700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271674001,ETHBTC,1671271673000,1671271673999,0.07053700,0.07053900,0.07053900,0.07053700,0.28610000,3,0.02018076,0.07430000,0.00524103
1671271675001,ETHBTC,1671271674000,1671271674999,0.07053800,0.07053800,0.07053800,0.07053800,0.00670000,1,0.00047260,0.00000000,0.00000000
1671271676001,ETHBTC,1671271675000,1671271675999,0.07053900,0.07053900,0.07053900,0.07053900,0.02500000,1,0.00176347,0.02500000,0.00176347
1671271677000,ETHBTC,1671271676000,1671271676999,0.07053900,0.07053900,0.07053900,0.07053900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271678000,ETHBTC,1671271677000,1671271677999,0.07053900,0.07053900,0.07053900,0.07053900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271679001,ETHBTC,1671271678000,1671271678999,0.07053900,0.07053900,0.07053900,0.07053900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271680001,ETHBTC,1671271679000,1671271679999,0.07053900,0.07053900,0.07053900,0.07053900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271681001,ETHBTC,1671271680000,1671271680999,0.07054000,0.07054100,0.07054100,0.07054000,0.88470000,4,0.06240739,0.88470000,0.06240739
1671271682001,ETHBTC,1671271681000,1671271681999,0.07054100,0.07054100,0.07054100,0.07054100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271683001,ETHBTC,1671271682000,1671271682999,0.07054100,0.07054100,0.07054100,0.07054100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271684001,ETHBTC,1671271683000,1671271683999,0.07054200,0.07054200,0.07054200,0.07054200,0.00210000,1,0.00014813,0.00210000,0.00014813
1671271685001,ETHBTC,1671271684000,1671271684999,0.07054600,0.07054600,0.07054600,0.07054600,0.06930000,1,0.00488883,0.06930000,0.00488883
1671271686001,ETHBTC,1671271685000,1671271685999,0.07054600,0.07054600,0.07054600,0.07054600,0.55420000,1,0.03909659,0.55420000,0.03909659
1671271687001,ETHBTC,1671271686000,1671271686999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271688000,ETHBTC,1671271687000,1671271687999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271689001,ETHBTC,1671271688000,1671271688999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271690001,ETHBTC,1671271689000,1671271689999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271691001,ETHBTC,1671271690000,1671271690999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271692000,ETHBTC,1671271691000,1671271691999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271693001,ETHBTC,1671271692000,1671271692999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271694002,ETHBTC,1671271693000,1671271693999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271695001,ETHBTC,1671271694000,1671271694999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271696001,ETHBTC,1671271695000,1671271695999,0.07054500,0.07054500,0.07054500,0.07054500,0.17420000,1,0.01228893,0.00000000,0.00000000
1671271697001,ETHBTC,1671271696000,1671271696999,0.07054500,0.07054500,0.07054500,0.07054500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271698001,ETHBTC,1671271697000,1671271697999,0.07054500,0.07054500,0.07054500,0.07054500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271699000,ETHBTC,1671271698000,1671271698999,0.07054500,0.07054500,0.07054500,0.07054500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271700001,ETHBTC,1671271699000,1671271699999,0.07054500,0.07054500,0.07054500,0.07054500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271701001,ETHBTC,1671271700000,1671271700999,0.07054500,0.07054500,0.07054500,0.07054500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271702001,ETHBTC,1671271701000,1671271701999,0.07054500,0.07054500,0.07054500,0.07054500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271703001,ETHBTC,1671271702000,1671271702999,0.07054500,0.07054500,0.07054500,0.07054500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271704001,ETHBTC,1671271703000,1671271703999,0.07054600,0.07054600,0.07054600,0.07054600,0.00590000,2,0.00041621,0.00590000,0.00041621
1671271705001,ETHBTC,1671271704000,1671271704999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271706001,ETHBTC,1671271705000,1671271705999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271707001,ETHBTC,1671271706000,1671271706999,0.07054600,0.07054600,0.07054600,0.07054600,1.17250000,4,0.08271517,1.17250000,0.08271517
1671271708001,ETHBTC,1671271707000,1671271707999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271709001,ETHBTC,1671271708000,1671271708999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271710001,ETHBTC,1671271709000,1671271709999,0.07054600,0.07054600,0.07054600,0.07054600,1.49720000,2,0.10562146,1.49720000,0.10562146
1671271711001,ETHBTC,1671271710000,1671271710999,0.07054600,0.07054600,0.07054600,0.07054600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271712001,ETHBTC,1671271711000,1671271711999,0.07054900,0.07055200,0.07055200,0.07054900,2.67050000,4,0.18840580,2.67050000,0.18840580
1671271713001,ETHBTC,1671271712000,1671271712999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271714001,ETHBTC,1671271713000,1671271713999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271715001,ETHBTC,1671271714000,1671271714999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271716001,ETHBTC,1671271715000,1671271715999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271717001,ETHBTC,1671271716000,1671271716999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271718001,ETHBTC,1671271717000,1671271717999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271719001,ETHBTC,1671271718000,1671271718999,0.07055100,0.07055100,0.07055100,0.07055100,0.34710000,1,0.02448825,0.00000000,0.00000000
1671271720001,ETHBTC,1671271719000,1671271719999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271721000,ETHBTC,1671271720000,1671271720999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271722001,ETHBTC,1671271721000,1671271721999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271723001,ETHBTC,1671271722000,1671271722999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271724001,ETHBTC,1671271723000,1671271723999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271725001,ETHBTC,1671271724000,1671271724999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271726001,ETHBTC,1671271725000,1671271725999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271727001,ETHBTC,1671271726000,1671271726999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271728001,ETHBTC,1671271727000,1671271727999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271729001,ETHBTC,1671271728000,1671271728999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271730001,ETHBTC,1671271729000,1671271729999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271731001,ETHBTC,1671271730000,1671271730999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271732001,ETHBTC,1671271731000,1671271731999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271733001,ETHBTC,1671271732000,1671271732999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271734001,ETHBTC,1671271733000,1671271733999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271735001,ETHBTC,1671271734000,1671271734999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271736001,ETHBTC,1671271735000,1671271735999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271737001,ETHBTC,1671271736000,1671271736999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271738000,ETHBTC,1671271737000,1671271737999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271739001,ETHBTC,1671271738000,1671271738999,0.07055100,0.07055100,0.07055100,0.07055100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271740001,ETHBTC,1671271739000,1671271739999,0.07055200,0.07055200,0.07055200,0.07055200,0.03570000,3,0.00251869,0.03570000,0.00251869
1671271741001,ETHBTC,1671271740000,1671271740999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271742001,ETHBTC,1671271741000,1671271741999,0.07055300,0.07055300,0.07055300,0.07055300,1.84740000,3,0.13033960,1.84740000,0.13033960
1671271743001,ETHBTC,1671271742000,1671271742999,0.07055300,0.07055300,0.07055300,0.07055300,2.50830000,6,0.17696806,2.50830000,0.17696806
1671271744001,ETHBTC,1671271743000,1671271743999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271745001,ETHBTC,1671271744000,1671271744999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271746001,ETHBTC,1671271745000,1671271745999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271747001,ETHBTC,1671271746000,1671271746999,0.07055300,0.07055300,0.07055300,0.07055300,2.29080000,8,0.16162277,2.29080000,0.16162277
1671271748001,ETHBTC,1671271747000,1671271747999,0.07055300,0.07055300,0.07055300,0.07055300,0.51530000,3,0.03635595,0.51530000,0.03635595
1671271749001,ETHBTC,1671271748000,1671271748999,0.07055300,0.07055300,0.07055300,0.07055300,0.44850000,2,0.03164301,0.44850000,0.03164301
1671271750001,ETHBTC,1671271749000,1671271749999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271751001,ETHBTC,1671271750000,1671271750999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271752001,ETHBTC,1671271751000,1671271751999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271753001,ETHBTC,1671271752000,1671271752999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271754000,ETHBTC,1671271753000,1671271753999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271755001,ETHBTC,1671271754000,1671271754999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271756001,ETHBTC,1671271755000,1671271755999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271757001,ETHBTC,1671271756000,1671271756999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271758000,ETHBTC,1671271757000,1671271757999,0.07055200,0.07055200,0.07055200,0.07055200,26.70380000,8,1.88400646,0.00000000,0.00000000
1671271759001,ETHBTC,1671271758000,1671271758999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271760001,ETHBTC,1671271759000,1671271759999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271761001,ETHBTC,1671271760000,1671271760999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271762001,ETHBTC,1671271761000,1671271761999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271763001,ETHBTC,1671271762000,1671271762999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271764001,ETHBTC,1671271763000,1671271763999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271765001,ETHBTC,1671271764000,1671271764999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271766001,ETHBTC,1671271765000,1671271765999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271767001,ETHBTC,1671271766000,1671271766999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271768001,ETHBTC,1671271767000,1671271767999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271769001,ETHBTC,1671271768000,1671271768999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271770001,ETHBTC,1671271769000,1671271769999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271771001,ETHBTC,1671271770000,1671271770999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271772001,ETHBTC,1671271771000,1671271771999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271773001,ETHBTC,1671271772000,1671271772999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271774001,ETHBTC,1671271773000,1671271773999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271775001,ETHBTC,1671271774000,1671271774999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271776001,ETHBTC,1671271775000,1671271775999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271777001,ETHBTC,1671271776000,1671271776999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271778001,ETHBTC,1671271777000,1671271777999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271779000,ETHBTC,1671271778000,1671271778999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271780001,ETHBTC,1671271779000,1671271779999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271781001,ETHBTC,1671271780000,1671271780999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271782001,ETHBTC,1671271781000,1671271781999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271783001,ETHBTC,1671271782000,1671271782999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271784001,ETHBTC,1671271783000,1671271783999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271785001,ETHBTC,1671271784000,1671271784999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271786000,ETHBTC,1671271785000,1671271785999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271787001,ETHBTC,1671271786000,1671271786999,0.07055200,0.07055200,0.07055200,0.07055200,0.01050000,1,0.00074079,0.00000000,0.00000000
1671271788003,ETHBTC,1671271787000,1671271787999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271789000,ETHBTC,1671271788000,1671271788999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271790001,ETHBTC,1671271789000,1671271789999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271791001,ETHBTC,1671271790000,1671271790999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271792000,ETHBTC,1671271791000,1671271791999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271793000,ETHBTC,1671271792000,1671271792999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271794002,ETHBTC,1671271793000,1671271793999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271795002,ETHBTC,1671271794000,1671271794999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271796001,ETHBTC,1671271795000,1671271795999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271797000,ETHBTC,1671271796000,1671271796999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271798001,ETHBTC,1671271797000,1671271797999,0.07055300,0.07055300,0.07055300,0.07055300,0.31070000,1,0.02192081,0.31070000,0.02192081
1671271799001,ETHBTC,1671271798000,1671271798999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271800001,ETHBTC,1671271799000,1671271799999,0.07055200,0.07055200,0.07055200,0.07055200,0.03320000,2,0.00234232,0.00000000,0.00000000
1671271801001,ETHBTC,1671271800000,1671271800999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271802001,ETHBTC,1671271801000,1671271801999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271803001,ETHBTC,1671271802000,1671271802999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271804001,ETHBTC,1671271803000,1671271803999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271805001,ETHBTC,1671271804000,1671271804999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271806002,ETHBTC,1671271805000,1671271805999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271807001,ETHBTC,1671271806000,1671271806999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271808001,ETHBTC,1671271807000,1671271807999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271809001,ETHBTC,1671271808000,1671271808999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271810001,ETHBTC,1671271809000,1671271809999,0.07055200,0.07055200,0.07055200,0.07055200,1.68950000,2,0.11919759,0.00000000,0.00000000
1671271811002,ETHBTC,1671271810000,1671271810999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271812001,ETHBTC,1671271811000,1671271811999,0.07055200,0.07055200,0.07055200,0.07055200,1.68950000,1,0.11919760,0.00000000,0.00000000
1671271813001,ETHBTC,1671271812000,1671271812999,0.07055200,0.07055200,0.07055200,0.07055200,1.68950000,1,0.11919760,0.00000000,0.00000000
1671271814001,ETHBTC,1671271813000,1671271813999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271815000,ETHBTC,1671271814000,1671271814999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271816001,ETHBTC,1671271815000,1671271815999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271817001,ETHBTC,1671271816000,1671271816999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271818000,ETHBTC,1671271817000,1671271817999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271819001,ETHBTC,1671271818000,1671271818999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271820001,ETHBTC,1671271819000,1671271819999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271821000,ETHBTC,1671271820000,1671271820999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271822001,ETHBTC,1671271821000,1671271821999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271823001,ETHBTC,1671271822000,1671271822999,0.07055200,0.07055200,0.07055200,0.07055200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271824000,ETHBTC,1671271823000,1671271823999,0.07055300,0.07055300,0.07055300,0.07055300,0.28730000,1,0.02026987,0.28730000,0.02026987
1671271825001,ETHBTC,1671271824000,1671271824999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271826001,ETHBTC,1671271825000,1671271825999,0.07055200,0.07055300,0.07055300,0.07055200,0.60130000,2,0.04242319,0.28730000,0.02026987
1671271827001,ETHBTC,1671271826000,1671271826999,0.07055300,0.07055300,0.07055300,0.07055300,0.28730000,1,0.02026987,0.28730000,0.02026987
1671271828001,ETHBTC,1671271827000,1671271827999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271829000,ETHBTC,1671271828000,1671271828999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271830001,ETHBTC,1671271829000,1671271829999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271831001,ETHBTC,1671271830000,1671271830999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271832001,ETHBTC,1671271831000,1671271831999,0.07055300,0.07055300,0.07055300,0.07055300,3.26480000,1,0.23034143,3.26480000,0.23034143
1671271833001,ETHBTC,1671271832000,1671271832999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271834001,ETHBTC,1671271833000,1671271833999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271835002,ETHBTC,1671271834000,1671271834999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271836001,ETHBTC,1671271835000,1671271835999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271837001,ETHBTC,1671271836000,1671271836999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271838000,ETHBTC,1671271837000,1671271837999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271839000,ETHBTC,1671271838000,1671271838999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271840001,ETHBTC,1671271839000,1671271839999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271841003,ETHBTC,1671271840000,1671271840999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271842001,ETHBTC,1671271841000,1671271841999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271843001,ETHBTC,1671271842000,1671271842999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271844000,ETHBTC,1671271843000,1671271843999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271845002,ETHBTC,1671271844000,1671271844999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271846001,ETHBTC,1671271845000,1671271845999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271847001,ETHBTC,1671271846000,1671271846999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271848001,ETHBTC,1671271847000,1671271847999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271849001,ETHBTC,1671271848000,1671271848999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271850001,ETHBTC,1671271849000,1671271849999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271851000,ETHBTC,1671271850000,1671271850999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271852001,ETHBTC,1671271851000,1671271851999,0.07055300,0.07055300,0.07055300,0.07055300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271954001,ETHBTC,1671271953000,1671271953999,0.07056200,0.07056200,0.07056200,0.07056200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271955001,ETHBTC,1671271954000,1671271954999,0.07056200,0.07056200,0.07056200,0.07056200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271956001,ETHBTC,1671271955000,1671271955999,0.07056200,0.07056200,0.07056200,0.07056200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271957000,ETHBTC,1671271956000,1671271956999,0.07056200,0.07056200,0.07056200,0.07056200,0.00000000,0,0.00000000,0.00000000,0.00000000
