1673193326001,BTCUSDT,1673193325000,1673193325999,16996.36000000,16996.57000000,16996.67000000,16996.32000000,0.22326000,13,3794.64625260,0.19629000,3336.25130060
1673193327001,BTCUSDT,1673193326000,1673193326999,16996.58000000,16996.35000000,16996.83000000,16996.28000000,0.78470000,37,13337.33716840,0.67656000,11499.34789660
1673193328001,BTCUSDT,1673193327000,1673193327999,16996.24000000,16996.55000000,16996.55000000,16996.17000000,0.47076000,33,8001.21580270,0.32670000,5552.74072250
1673193329001,BTCUSDT,1673193328000,1673193328999,16996.60000000,16996.60000000,16996.66000000,16996.27000000,0.16442000,17,2794.55777080,0.08508000,1446.06356480
1673193330001,BTCUSDT,1673193329000,1673193329999,16996.27000000,16995.88000000,16996.78000000,16995.88000000,1.40177000,72,23824.88916870,0.52386000,8903.81276670
1673193331001,BTCUSDT,1673193330000,1673193330999,16996.04000000,16995.56000000,16996.15000000,16995.33000000,0.94170000,61,16004.80159380,0.11665000,1982.56334330
1673193332001,BTCUSDT,1673193331000,1673193331999,16995.47000000,16995.35000000,16995.47000000,16995.03000000,0.72622000,34,12342.21493340,0.09994000,1698.50156310
1673193333001,BTCUSDT,1673193332000,1673193332999,16995.12000000,16995.86000000,16996.16000000,16995.12000000,2.34758000,76,39898.87804240,2.26437000,38484.65805260
1673193334001,BTCUSDT,1673193333000,1673193333999,16995.88000000,16995.61000000,16996.01000000,16995.61000000,0.88401000,34,15024.52038110,0.11577000,1967.62248480
1673193335001,BTCUSDT,1673193334000,1673193334999,16995.61000000,16995.87000000,16995.87000000,16995.41000000,0.74291000,38,12626.21882330,0.08786000,1493.25361200
1673193336001,BTCUSDT,1673193335000,1673193335999,16995.83000000,16995.55000000,16995.83000000,16995.22000000,1.34042000,46,22780.98752220,0.35255000,5991.71670510
1673193337001,BTCUSDT,1673193336000,1673193336999,16995.26000000,16995.26000000,16995.55000000,16994.52000000,3.12712000,124,53145.71042320,1.41560000,24058.52648650
1673193338000,BTCUSDT,1673193337000,1673193337999,16995.27000000,16995.10000000,16995.37000000,16994.89000000,0.19354000,26,3289.23241360,0.01320000,224.33471000
1673193339001,BTCUSDT,1673193338000,1673193338999,16995.00000000,16994.76000000,16995.38000000,16994.52000000,1.78355000,79,30311.38546740,0.85133000,14468.55593410
1673193340001,BTCUSDT,1673193339000,1673193339999,16994.76000000,16995.13000000,16995.48000000,16994.52000000,3.83811000,86,65229.34781850,3.78774000,64373.31924410
1673193341001,BTCUSDT,1673193340000,1673193340999,16995.23000000,16995.14000000,16995.37000000,16994.57000000,1.35809000,51,23080.85888760,0.42966000,7302.19524870
1673193342001,BTCUSDT,1673193341000,1673193341999,16995.26000000,16995.79000000,16995.80000000,16995.15000000,1.80953000,77,30753.99839730,1.74276000,29619.22117090
1673193343001,BTCUSDT,1673193342000,1673193342999,16995.46000000,16995.32000000,16995.55000000,16994.59000000,1.98051000,64,33658.77046830,0.06876000,1168.58504760
1673193344001,BTCUSDT,1673193343000,1673193343999,16995.09000000,16994.35000000,16995.09000000,16994.33000000,1.46115000,65,24831.72647490,0.34935000,5936.98649630
1673193345001,BTCUSDT,1673193344000,1673193344999,16994.66000000,16994.75000000,16995.43000000,16994.33000000,3.11423000,125,52926.11731370,3.04884000,51814.82176340
1673193346001,BTCUSDT,1673193345000,1673193345999,16995.05000000,16995.31000000,16995.40000000,16995.01000000,0.31248000,30,5310.68186960,0.30571000,5195.62524890
1673193347001,BTCUSDT,1673193346000,1673193346999,16995.33000000,16995.11000000,16995.37000000,16994.87000000,0.61495000,28,10451.06276700,0.10026000,1703.94036940
1673193348000,BTCUSDT,1673193347000,1673193347999,16995.10000000,16995.01000000,16995.13000000,16995.01000000,0.04722000,11,802.50798030,0.00117000,19.88427900
1673193349000,BTCUSDT,1673193348000,1673193348999,16995.17000000,16994.89000000,16995.40000000,16994.88000000,0.81190000,43,13798.25914480,0.19384000,3294.36910850
1673193350001,BTCUSDT,1673193349000,1673193349999,16994.92000000,16994.41000000,16994.92000000,16994.41000000,0.65477000,57,11127.60260290,0.00000000,0.00000000
1673193351001,BTCUSDT,1673193350000,1673193350999,16994.41000000,16994.47000000,16994.63000000,16994.00000000,1.29796000,91,22057.84582040,0.83260000,14149.38982460
1673193352001,BTCUSDT,1673193351000,1673193351999,16994.47000000,16994.43000000,16994.50000000,16994.00000000,1.38509000,42,23538.69490350,1.01960000,17327.51081890
1673193353001,BTCUSDT,1673193352000,1673193352999,16994.37000000,16994.41000000,16994.41000000,16994.04000000,0.15043000,19,2556.45537600,0.04725000,802.98341580
1673193354000,BTCUSDT,1673193353000,1673193353999,16994.32000000,16994.41000000,16994.41000000,16994.17000000,3.17005000,20,53873.01550590,3.15951000,53693.89681910
1673193355000,BTCUSDT,1673193354000,1673193354999,16994.41000000,16994.92000000,16994.92000000,16994.04000000,3.90319000,105,66333.10560250,3.68667000,62653.50139200
1673193356001,BTCUSDT,1673193355000,1673193355999,16994.92000000,16994.92000000,16994.93000000,16994.20000000,1.88462000,84,32028.50250530,1.11150000,18889.80906650
1673193357001,BTCUSDT,1673193356000,1673193356999,16994.91000000,16995.36000000,16995.36000000,16994.55000000,10.91901000,148,185568.46676740,10.26077000,174381.71119310
1673193358001,BTCUSDT,1673193357000,1673193357999,16995.34000000,16996.23000000,16996.35000000,16995.25000000,2.28503000,112,38835.76364260,2.20778000,37522.83282150
1673193359001,BTCUSDT,1673193358000,1673193358999,16996.13000000,16995.63000000,16996.23000000,16995.14000000,2.68441000,86,45623.07631950,0.06689000,1136.87574890
1673193360000,BTCUSDT,1673193359000,1673193359999,16995.68000000,16996.17000000,16996.29000000,16995.19000000,4.27075000,182,72585.37022160,3.40467000,57865.91783740
1673193361001,BTCUSDT,1673193360000,1673193360999,16995.70000000,16996.17000000,16997.15000000,16995.46000000,8.28014000,185,140732.36066550,5.32191000,90454.41192130
1673193362001,BTCUSDT,1673193361000,1673193361999,16996.55000000,16996.65000000,16997.10000000,16996.16000000,1.55067000,64,26356.19237390,0.93721000,15929.50252710
1673193363000,BTCUSDT,1673193362000,1673193362999,16996.63000000,16996.35000000,16996.86000000,16995.75000000,5.12284000,117,87069.05386610,1.96780000,33445.89007290
1673193364001,BTCUSDT,1673193363000,1673193363999,16996.79000000,16996.74000000,16997.01000000,16996.21000000,1.26529000,66,21505.58362500,0.26006000,4420.21745830
1673193365001,BTCUSDT,1673193364000,1673193364999,16996.75000000,16997.84000000,16998.41000000,16996.70000000,4.40692000,160,74906.52003530,3.17337000,53939.09276210
1673193366001,BTCUSDT,1673193365000,1673193365999,16997.75000000,16997.91000000,16998.08000000,16997.33000000,2.60503000,106,44279.57079990,1.46884000,24967.17018030
1673193367001,BTCUSDT,1673193366000,1673193366999,16997.91000000,16997.59000000,16997.94000000,16997.55000000,2.23989000,44,38073.17204320,1.32754000,22565.40654530
1673193368000,BTCUSDT,1673193367000,1673193367999,16997.80000000,16997.00000000,16998.17000000,16996.73000000,6.86161000,226,116629.68361400,2.56227000,43552.98552330
1673193369001,BTCUSDT,1673193368000,1673193368999,16997.00000000,16996.73000000,16997.10000000,16996.16000000,2.28972000,84,38917.23313770,0.52854000,8983.48453390
1673193370002,BTCUSDT,1673193369000,1673193369999,16996.73000000,16996.98000000,16997.18000000,16996.70000000,0.58571000,39,9955.24467140,0.36857000,6264.57463010
1673193371001,BTCUSDT,1673193370000,1673193370999,16996.73000000,16996.70000000,16996.73000000,16996.48000000,0.79115000,35,13446.86832380,0.01365000,232.00453360
1673193372001,BTCUSDT,1673193371000,1673193371999,16996.69000000,16996.65000000,16997.38000000,16996.65000000,2.03458000,70,34581.89534180,1.83404000,31173.36054140
1673193373001,BTCUSDT,1673193372000,1673193372999,16996.88000000,16997.95000000,16998.48000000,16996.58000000,5.75702000,201,97856.08343480,4.55101000,77356.73272600
1673193374000,BTCUSDT,1673193373000,1673193373999,16997.92000000,16997.53000000,16997.95000000,16997.25000000,1.97512000,62,33572.46591590,0.43718000,7431.05756320
1673193375001,BTCUSDT,1673193374000,1673193374999,16997.66000000,16997.44000000,16997.77000000,16997.27000000,0.45346000,24,7707.71079470,0.17277000,2936.69722290
1673193376000,BTCUSDT,1673193375000,1673193375999,16997.65000000,16997.99000000,16998.39000000,16997.65000000,1.79640000,61,30535.37952130,1.79558000,30521.44116950
1673193377000,BTCUSDT,1673193376000,1673193376999,16998.24000000,16997.34000000,16998.34000000,16996.78000000,4.90411000,140,83356.46349040,0.44057000,7488.61409120
1673193378001,BTCUSDT,1673193377000,1673193377999,16997.34000000,16995.86000000,16997.88000000,16995.41000000,8.10787000,211,137804.64307880,1.36198000,23149.72382320
1673193379001,BTCUSDT,1673193378000,1673193378999,16995.50000000,16995.11000000,16995.82000000,16995.03000000,3.54706000,80,60283.68232740,0.75928000,12904.42218690
1673193380001,BTCUSDT,1673193379000,1673193379999,16995.40000000,16995.23000000,16995.65000000,16995.11000000,2.19092000,65,37235.74232700,1.10604000,18797.70420520
1673193381001,BTCUSDT,1673193380000,1673193380999,16995.54000000,16995.31000000,16995.54000000,16995.01000000,1.20468000,51,20473.92116650,0.00910000,154.65800670
1673193382000,BTCUSDT,1673193381000,1673193381999,16995.31000000,16995.37000000,16995.37000000,16994.83000000,2.79056000,75,47425.75517130,1.31149000,22288.96991200
1673193383001,BTCUSDT,1673193382000,1673193382999,16995.03000000,16994.26000000,16995.03000000,16994.00000000,5.62562000,113,95602.80786030,0.41670000,7081.54967790
1673193384001,BTCUSDT,1673193383000,1673193383999,16994.26000000,16993.77000000,16994.36000000,16993.77000000,5.03048000,66,85488.28043080,1.18857000,20198.82732750
1673193385001,BTCUSDT,1673193384000,1673193384999,16993.83000000,16993.27000000,16993.83000000,16993.26000000,0.67787000,47,11519.43650560,0.04610000,783.40928010
1673193386001,BTCUSDT,1673193385000,1673193385999,16993.49000000,16993.27000000,16993.63000000,16993.26000000,0.61248000,25,10408.13641700,0.39385000,6692.89881330
1673193387001,BTCUSDT,1673193386000,1673193386999,16993.27000000,16991.74000000,16993.44000000,16990.99000000,9.98675000,163,169692.25039170,2.47838000,42111.58483140
1673193388000,BTCUSDT,1673193387000,1673193387999,16991.19000000,16991.20000000,16991.78000000,16991.19000000,0.81150000,40,13788.60490980,0.52409000,8905.15996420
1673193389001,BTCUSDT,1673193388000,1673193388999,16991.46000000,16992.69000000,16992.84000000,16991.40000000,4.49029000,174,76299.48234660,4.00036000,67974.71306700
1673193390001,BTCUSDT,1673193389000,1673193389999,16992.51000000,16992.05000000,16992.76000000,16991.20000000,4.74958000,100,80703.51542060,0.23089000,3923.40803270
1673193391001,BTCUSDT,1673193390000,1673193390999,16992.07000000,16992.28000000,16992.28000000,16991.84000000,0.35366000,54,6009.44192450,0.22800000,3874.22118080
1673193392000,BTCUSDT,1673193391000,1673193391999,16992.22000000,16992.05000000,16992.33000000,16992.05000000,0.67319000,43,11438.93016350,0.15837000,2691.07009500
1673193393001,BTCUSDT,1673193392000,1673193392999,16992.05000000,16990.87000000,16992.33000000,16990.87000000,11.23759000,156,190943.23182010,4.95184000,84140.33131160
1673193394001,BTCUSDT,1673193393000,1673193393999,16990.94000000,16990.52000000,16991.48000000,16990.26000000,1.38720000,93,23569.43434040,0.41537000,7057.48968770
1673193395001,BTCUSDT,1673193394000,1673193394999,16990.26000000,16990.06000000,16990.71000000,16990.03000000,1.00628000,60,17097.13589140,0.53502000,9090.32174470
1673193396001,BTCUSDT,1673193395000,1673193395999,16990.59000000,16990.32000000,16990.83000000,16990.00000000,1.09197000,67,18552.94144270,0.45796000,7781.02257220
1673193397000,BTCUSDT,1673193396000,1673193396999,16990.76000000,16990.32000000,16990.76000000,16990.30000000,0.43540000,24,7397.66771570,0.03477000,590.76792120
1673193398000,BTCUSDT,1673193397000,1673193397999,16990.49000000,16991.31000000,16991.66000000,16990.00000000,6.50539000,163,110532.60602080,5.72051000,97197.37013570
1673193399001,BTCUSDT,1673193398000,1673193398999,16991.29000000,16990.55000000,16991.31000000,16990.46000000,2.30876000,73,39227.57911830,0.98778000,16783.33887460
1673193400001,BTCUSDT,1673193399000,1673193399999,16990.50000000,16991.18000000,16991.27000000,16990.40000000,1.32059000,61,22438.19503930,1.18338000,20106.88646580
1673193401001,BTCUSDT,1673193400000,1673193400999,16991.02000000,16990.85000000,16991.16000000,16990.57000000,3.83593000,28,65176.22183890,0.15631000,2655.88168340
1673193402000,BTCUSDT,1673193401000,1673193401999,16990.85000000,16991.05000000,16991.31000000,16990.62000000,2.83975000,51,48249.89953040,2.30043000,39086.41190750
1673193403001,BTCUSDT,1673193402000,1673193402999,16991.09000000,16991.35000000,16991.35000000,16991.05000000,0.51008000,21,8666.85205000,0.40153000,6822.47329250
1673193404001,BTCUSDT,1673193403000,1673193403999,16991.21000000,16991.02000000,16991.21000000,16990.85000000,0.30148000,20,5122.45631040,0.00000000,0.00000000
1673193405000,BTCUSDT,1673193404000,1673193404999,16991.02000000,16991.13000000,16991.27000000,16990.74000000,1.10524000,55,18779.00430730,0.00517000,87.84470210
1673193406001,BTCUSDT,1673193405000,1673193405999,16990.88000000,16989.71000000,16990.88000000,16989.71000000,7.97165000,187,135439.30976580,0.01543000,262.15746560
1673193407000,BTCUSDT,1673193406000,1673193406999,16989.70000000,16989.52000000,16990.01000000,16989.52000000,2.54416000,57,43224.89905850,2.07836000,35311.00905580
1673193408001,BTCUSDT,1673193407000,1673193407999,16989.51000000,16989.24000000,16989.75000000,16989.01000000,1.34405000,60,22834.61177320,0.43233000,7345.15230330
1673193409001,BTCUSDT,1673193408000,1673193408999,16989.26000000,16988.00000000,16989.67000000,16988.00000000,11.32947000,192,192473.20245500,2.44717000,41575.53409620
1673193410001,BTCUSDT,1673193409000,1673193409999,16988.00000000,16987.00000000,16988.67000000,16987.00000000,4.48197000,126,76139.51371280,2.37244000,40303.72956350
1673193411001,BTCUSDT,1673193410000,1673193410999,16987.10000000,16987.26000000,16988.44000000,16987.05000000,7.86239000,92,133566.83538170,7.25653000,123274.93699490
1673193412001,BTCUSDT,1673193411000,1673193411999,16987.09000000,16986.37000000,16988.04000000,16986.37000000,9.21815000,192,156590.06284140,3.89557000,66176.45607070
1673193413000,BTCUSDT,1673193412000,1673193412999,16986.66000000,16986.01000000,16987.00000000,16985.43000000,5.01342000,119,85158.77181670,0.96090000,16322.73219350
1673193414001,BTCUSDT,1673193413000,1673193413999,16986.15000000,16984.78000000,16986.15000000,16984.40000000,6.85485000,150,116430.91334530,3.34901000,56883.79281360
1673193415001,BTCUSDT,1673193414000,1673193414999,16985.05000000,16985.09000000,16986.04000000,16984.56000000,8.47517000,170,143953.80075820,7.10547000,120689.30812120
1673193416001,BTCUSDT,1673193415000,1673193415999,16985.09000000,16983.71000000,16985.35000000,16983.63000000,3.68733000,119,62626.35101160,0.01082000,183.77407430
1673193417001,BTCUSDT,1673193416000,1673193416999,16983.71000000,16982.72000000,16984.04000000,16981.91000000,8.69482000,167,147661.54286050,2.29462000,38969.42189750
1673193418001,BTCUSDT,1673193417000,1673193417999,16982.72000000,16982.15000000,16983.12000000,16981.64000000,4.85691000,117,82481.31949770,2.61789000,44458.61847360
1673193419001,BTCUSDT,1673193418000,1673193418999,16981.71000000,16981.72000000,16982.14000000,16981.09000000,3.07281000,76,52180.47541400,0.38144000,6477.47499850
1673193420001,BTCUSDT,1673193419000,1673193419999,16981.92000000,16981.59000000,16982.01000000,16980.64000000,0.99637000,78,16919.33280730,0.09196000,1561.64918890
1673193421001,BTCUSDT,1673193420000,1673193420999,16980.77000000,16980.65000000,16981.59000000,16980.00000000,4.12597000,141,70060.65417550,1.07066000,18180.90623060
1673193422000,BTCUSDT,1673193421000,1673193421999,16981.02000000,16980.54000000,16981.04000000,16980.09000000,1.90040000,45,32270.11849110,0.50595000,8591.55002270
1673193423000,BTCUSDT,1673193422000,1673193422999,16980.36000000,16980.92000000,16981.35000000,16980.15000000,3.24088000,89,55033.26257300,2.44967000,41598.07350320
1673193424001,BTCUSDT,1673193423000,1673193423999,16980.93000000,16981.94000000,16982.36000000,16980.02000000,4.29346000,166,72909.35659920,3.03460000,51532.25357920
1673193425001,BTCUSDT,1673193424000,1673193424999,16982.19000000,16983.64000000,16985.09000000,16982.19000000,15.85846000,301,269335.90225010,8.82315000,149850.33242380
1673193426001,BTCUSDT,1673193425000,1673193425999,16983.22000000,16981.94000000,16983.33000000,16981.40000000,3.78548000,160,64285.12208670,1.24595000,21158.78324340
1673193427001,BTCUSDT,1673193426000,1673193426999,16981.76000000,16981.86000000,16981.99000000,16981.49000000,1.69532000,45,28789.44268630,1.04802000,17797.23941810
1673193428001,BTCUSDT,1673193427000,1673193427999,16981.89000000,16982.96000000,16983.65000000,16981.44000000,32.76556000,255,556438.79679840,29.70161000,504406.37989080
1673193429001,BTCUSDT,1673193428000,1673193428999,16983.38000000,16983.07000000,16983.48000000,16982.53000000,1.91780000,83,32569.99929730,0.13136000,2230.93468070
1673193430001,BTCUSDT,1673193429000,1673193429999,16983.07000000,16983.29000000,16984.18000000,16982.54000000,1.94744000,92,33073.70536720,0.97678000,16589.26355330
1673193431001,BTCUSDT,1673193430000,1673193430999,16983.29000000,16985.53000000,16985.53000000,16983.29000000,2.99399000,129,50851.16280860,2.88472000,48995.28046280
1673193432000,BTCUSDT,1673193431000,1673193431999,16985.53000000,16985.90000000,16987.05000000,16985.34000000,3.41249000,122,57966.08328310,2.62217000,44541.74178630
1673193433001,BTCUSDT,1673193432000,1673193432999,16986.10000000,16984.98000000,16986.61000000,16984.70000000,5.57425000,159,94681.09729260,0.20210000,3432.87462600
1673193434001,BTCUSDT,1673193433000,1673193433999,16985.12000000,16985.18000000,16985.39000000,16984.82000000,1.98781000,67,33763.07726200,1.31056000,22260.04854250
1673193435001,BTCUSDT,1673193434000,1673193434999,16985.26000000,16985.77000000,16986.74000000,16985.26000000,4.32249000,80,73420.38233630,2.96409000,50347.30827520
1673193436001,BTCUSDT,1673193435000,1673193435999,16985.80000000,16985.90000000,16986.04000000,16985.32000000,0.69358000,44,11780.98280570,0.44396000,7541.09794460
1673193437001,BTCUSDT,1673193436000,1673193436999,16985.55000000,16985.70000000,16986.00000000,16985.00000000,3.36732000,108,57194.91872640,0.04477000,760.46151030
1673193438001,BTCUSDT,1673193437000,1673193437999,16985.30000000,16985.33000000,16985.72000000,16985.18000000,0.68367000,40,11612.45556190,0.40481000,6875.94663660
1673193439000,BTCUSDT,1673193438000,1673193438999,16985.44000000,16985.17000000,16985.83000000,16985.17000000,1.11677000,65,18968.96926850,0.86005000,14608.51237700
1673193450001,BTCUSDT,1673193449000,1673193449999,16985.40000000,16985.67000000,16986.10000000,16985.40000000,1.43770000,69,24420.54159720,1.09041000,18521.62092430
1673193451001,BTCUSDT,1673193450000,1673193450999,16985.92000000,16985.71000000,16985.92000000,16985.14000000,2.85367000,100,48470.79283290,0.28788000,4889.82580140
1673193452001,BTCUSDT,1673193451000,1673193451999,16985.55000000,16985.64000000,16985.76000000,16985.26000000,0.73312000,33,12452.37423750,0.14022000,2381.73248240
1673193453000,BTCUSDT,1673193452000,1673193452999,16985.64000000,16985.68000000,16985.68000000,16985.11000000,1.15121000,64,19553.64095450,0.24306000,4128.51570280
1673193454001,BTCUSDT,1673193453000,1673193453999,16985.67000000,16985.69000000,16986.09000000,16985.35000000,1.55186000,76,26359.67900330,1.33481000,22672.99535900
1673193455001,BTCUSDT,1673193454000,1673193454999,16985.69000000,16986.31000000,16986.31000000,16985.69000000,0.82642000,64,14037.63344390,0.76664000,13022.22657630
1673193456001,BTCUSDT,1673193455000,1673193455999,16985.94000000,16985.70000000,16985.95000000,16985.70000000,0.58452000,41,9928.56771890,0.00000000,0.00000000
1673193457001,BTCUSDT,1673193456000,1673193456999,16985.86000000,16985.34000000,16985.86000000,16985.34000000,1.51160000,68,25675.31782230,0.60316000,10245.07526550
1673193458001,BTCUSDT,1673193457000,1673193457999,16985.34000000,16985.17000000,16985.61000000,16985.14000000,1.72034000,75,29220.43852970,0.22925000,3893.93654770
1673193459001,BTCUSDT,1673193458000,1673193458999,16985.60000000,16985.51000000,16985.92000000,16985.21000000,1.32701000,37,22540.14105820,1.25055000,21241.42970980
1673193460001,BTCUSDT,1673193459000,1673193459999,16985.51000000,16985.63000000,16985.86000000,16985.40000000,0.39654000,46,6735.53281520,0.34375000,5838.86896320
1673193461001,BTCUSDT,1673193460000,1673193460999,16985.42000000,16985.80000000,16985.80000000,16985.39000000,0.62043000,29,10538.36385030,0.25826000,4386.73911140
1673193462001,BTCUSDT,1673193461000,1673193461999,16985.76000000,16985.47000000,16985.82000000,16985.36000000,0.58618000,37,9956.54882980,0.04004000,680.11103260
1673193463001,BTCUSDT,1673193462000,1673193462999,16985.40000000,16985.40000000,16985.61000000,16985.27000000,3.63144000,44,61681.24217670,0.05500000,934.19120000
1673193464000,BTCUSDT,1673193463000,1673193463999,16985.28000000,16985.93000000,16985.93000000,16985.27000000,1.77034000,70,30070.45547180,1.51635000,25756.33969790
1673193465001,BTCUSDT,1673193464000,1673193464999,16985.67000000,16985.68000000,16985.93000000,16985.54000000,0.29562000,31,5021.31784170,0.20998000,3566.66711250
1673193466001,BTCUSDT,1673193465000,1673193465999,16985.57000000,16985.46000000,16985.93000000,16985.46000000,1.06394000,27,18071.62358210,0.04376000,743.30376380
1673193467001,BTCUSDT,1673193466000,1673193466999,16985.57000000,16986.67000000,16986.67000000,16985.38000000,3.94361000,163,66986.60745030,3.38205000,57448.20210950
1673193468001,BTCUSDT,1673193467000,1673193467999,16986.66000000,16987.40000000,16987.88000000,16986.18000000,6.20006000,200,105321.48031090,3.98157000,67635.93017450
1673193469001,BTCUSDT,1673193468000,1673193468999,16987.42000000,16988.86000000,16989.24000000,16987.42000000,6.36590000,127,108146.72276000,3.54351000,60198.71044680
1673193470001,BTCUSDT,1673193469000,1673193469999,16988.70000000,16988.95000000,16989.51000000,16988.70000000,1.00743000,49,17115.54208120,0.93564000,15895.91526900
1673193471002,BTCUSDT,1673193470000,1673193470999,16989.19000000,16989.28000000,16989.43000000,16989.19000000,0.03843000,17,652.89827430,0.00596000,101.25634230
1673193472001,BTCUSDT,1673193471000,1673193471999,16989.28000000,16988.84000000,16989.62000000,16988.71000000,4.35522000,162,73990.86433820,1.41375000,24018.52293720
1673193473000,BTCUSDT,1673193472000,1673193472999,16988.97000000,16988.78000000,16988.99000000,16988.78000000,0.44893000,37,7626.82734370,0.28015000,4759.45725170
1673193474001,BTCUSDT,1673193473000,1673193473999,16988.96000000,16988.91000000,16989.28000000,16988.78000000,0.56082000,42,9527.84475790,0.44392000,7541.84140760
1673193475001,BTCUSDT,1673193474000,1673193474999,16988.89000000,16988.72000000,16988.96000000,16988.71000000,0.47087000,39,7999.53325410,0.01043000,177.19480420
1673193476001,BTCUSDT,1673193475000,1673193475999,16988.94000000,16988.83000000,16989.01000000,16988.63000000,0.30290000,43,5145.89726680,0.03890000,660.86886230
1673193477000,BTCUSDT,1673193476000,1673193476999,16988.91000000,16988.79000000,16988.91000000,16988.49000000,0.92213000,55,15665.74661110,0.27341000,4644.90884270
1673193478001,BTCUSDT,1673193477000,1673193477999,16988.72000000,16988.77000000,16988.81000000,16988.29000000,2.32202000,86,39447.65482480,0.73084000,12416.06845200
1673193479001,BTCUSDT,1673193478000,1673193478999,16988.66000000,16988.57000000,16988.96000000,16988.36000000,1.35927000,78,23092.28908900,0.92358000,15690.55492620
1673193480001,BTCUSDT,1673193479000,1673193479999,16988.86000000,16988.64000000,16989.13000000,16988.40000000,2.82749000,127,48035.55305950,1.10518000,18775.90578660
1673193481001,BTCUSDT,1673193480000,1673193480999,16989.11000000,16989.21000000,16990.00000000,16988.61000000,3.52865000,165,59950.30945400,3.02743000,51435.11830830
1673193482001,BTCUSDT,1673193481000,1673193481999,16988.85000000,16989.99000000,16989.99000000,16988.80000000,2.62974000,119,44677.53614630,1.63030000,27698.13346140
1673193483001,BTCUSDT,1673193482000,1673193482999,16989.69000000,16989.52000000,16989.99000000,16989.40000000,0.35502000,34,6031.68386900,0.18077000,3071.26139770
1673193484001,BTCUSDT,1673193483000,1673193483999,16989.94000000,16989.32000000,16989.94000000,16989.29000000,1.20710000,51,20508.00912910,0.10803000,1835.41417000
1673193485001,BTCUSDT,1673193484000,1673193484999,16989.40000000,16989.36000000,16989.67000000,16989.15000000,0.95755000,59,16268.16520070,0.53213000,9040.59223240
1673193486001,BTCUSDT,1673193485000,1673193485999,16989.23000000,16989.06000000,16989.34000000,16988.91000000,1.02062000,60,17339.49694860,0.48299000,8205.65460300
1673193487001,BTCUSDT,1673193486000,1673193486999,16989.06000000,16990.41000000,16990.47000000,16988.93000000,3.67304000,164,62404.81623130,3.20335000,54424.84062780
1673193488000,BTCUSDT,1673193487000,1673193487999,16990.02000000,16989.92000000,16990.39000000,16989.85000000,0.90256000,34,15334.64280590,0.54505000,9260.57822360
1673193489001,BTCUSDT,1673193488000,1673193488999,16989.92000000,16989.69000000,16990.33000000,16989.65000000,4.25181000,68,72237.86563620,2.65894000,45175.32136130
1673193490001,BTCUSDT,1673193489000,1673193489999,16989.88000000,16989.92000000,16990.20000000,16989.71000000,0.70355000,29,11953.42882740,0.66286000,11262.11191420
1673193491001,BTCUSDT,1673193490000,1673193490999,16989.92000000,16990.05000000,16990.30000000,16989.88000000,0.31911000,35,5421.73921190,0.29310000,4979.83089470
1673193492000,BTCUSDT,1673193491000,1673193491999,16990.05000000,16991.72000000,16991.75000000,16990.05000000,9.92168000,143,168578.49761620,8.86370000,150602.07566980
1673193493001,BTCUSDT,1673193492000,1673193492999,16991.37000000,16990.93000000,16991.77000000,16990.93000000,2.03726000,76,34615.43445410,0.03965000,673.71992120
1673193494001,BTCUSDT,1673193493000,1673193493999,16990.93000000,16991.77000000,16991.93000000,16990.38000000,2.48105000,118,42156.38562760,1.93005000,32794.49479970
1673193495001,BTCUSDT,1673193494000,1673193494999,16991.75000000,16991.30000000,16991.96000000,16991.30000000,1.76595000,87,30006.26836210,0.52184000,8867.05578410
1673193496001,BTCUSDT,1673193495000,1673193495999,16991.28000000,16993.16000000,16993.16000000,16991.28000000,5.67319000,153,96401.35252520,5.28158000,89747.21885040
1673193497001,BTCUSDT,1673193496000,1673193496999,16992.25000000,16992.77000000,16993.17000000,16992.22000000,3.13856000,89,53332.97700940,1.74201000,29602.01298860
1673193498001,BTCUSDT,1673193497000,1673193497999,16992.68000000,16994.46000000,16994.47000000,16992.43000000,6.29329000,154,106944.10331170,5.55273000,94359.10925750
1673193499001,BTCUSDT,1673193498000,1673193498999,16994.13000000,16994.77000000,16994.99000000,16994.13000000,3.48721000,64,59264.41530050,3.17804000,54010.27689510
1673193500001,BTCUSDT,1673193499000,1673193499999,16994.77000000,16996.16000000,16996.76000000,16994.77000000,5.76337000,107,97950.06954340,5.41948000,92105.43714760
1673193501000,BTCUSDT,1673193500000,1673193500999,16996.32000000,16995.80000000,16996.95000000,16994.88000000,10.09371000,142,171553.06887770,2.13224000,36241.39770440
1673193502001,BTCUSDT,1673193501000,1673193501999,16995.80000000,16996.45000000,16996.99000000,16995.47000000,3.30492000,74,56172.28628140,3.25748000,55366.01357060
1673193503001,BTCUSDT,1673193502000,1673193502999,16996.81000000,16996.95000000,16997.00000000,16996.50000000,2.42578000,73,41230.75953760,1.93384000,32869.44945090
1673193504001,BTCUSDT,1673193503000,1673193503999,16996.78000000,16997.49000000,16997.54000000,16996.56000000,4.20716000,83,71509.41959630,3.53217000,60036.65962430
1673193505001,BTCUSDT,1673193504000,1673193504999,16997.34000000,16996.48000000,16997.62000000,16996.17000000,5.26925000,157,89559.63116580,0.53690000,9125.88200970
1673193506001,BTCUSDT,1673193505000,1673193505999,16996.48000000,16996.51000000,16996.79000000,16996.43000000,0.41435000,31,7042.56069050,0.10925000,1856.89433990
