1673193116001,BNBUSDT,1673193115000,1673193115999,267.20000000,267.20000000,267.20000000,267.20000000,0.05300000,2,14.16160000,0.00000000,0.00000000
1673193117001,BNBUSDT,1673193116000,1673193116999,267.20000000,267.20000000,267.30000000,267.20000000,33.09000000,20,8841.65170000,0.23000000,61.45970000
1673193118001,BNBUSDT,1673193117000,1673193117999,267.10000000,267.10000000,267.10000000,267.10000000,1.99200000,3,532.06320000,0.00000000,0.00000000
1673193119001,BNBUSDT,1673193118000,1673193118999,267.10000000,267.10000000,267.10000000,267.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193120001,BNBUSDT,1673193119000,1673193119999,267.10000000,267.10000000,267.10000000,267.10000000,22.85600000,16,6104.83760000,0.15800000,42.20180000
1673193121001,BNBUSDT,1673193120000,1673193120999,267.00000000,267.10000000,267.10000000,267.00000000,0.86300000,3,230.49600000,0.75000000,200.32500000
1673193122001,BNBUSDT,1673193121000,1673193121999,267.10000000,267.00000000,267.10000000,267.00000000,2.32500000,3,620.96980000,1.94800000,520.31080000
1673193123001,BNBUSDT,1673193122000,1673193122999,267.00000000,267.10000000,267.10000000,267.00000000,9.11700000,11,2435.11300000,8.74000000,2334.45400000
1673193124001,BNBUSDT,1673193123000,1673193123999,267.10000000,267.20000000,267.30000000,267.10000000,128.27300000,22,34269.69770000,114.27700000,30529.96650000
1673193125001,BNBUSDT,1673193124000,1673193124999,267.30000000,267.30000000,267.30000000,267.20000000,1.38000000,3,368.85980000,1.23800000,330.91740000
1673193126001,BNBUSDT,1673193125000,1673193125999,267.30000000,267.30000000,267.30000000,267.30000000,0.74800000,2,199.94040000,0.74800000,199.94040000
1673193127001,BNBUSDT,1673193126000,1673193126999,267.30000000,267.20000000,267.30000000,267.20000000,27.23800000,15,7278.28730000,2.93700000,785.06010000
1673193128001,BNBUSDT,1673193127000,1673193127999,267.10000000,267.10000000,267.10000000,267.10000000,1.22100000,2,326.12910000,0.00000000,0.00000000
1673193129001,BNBUSDT,1673193128000,1673193128999,267.10000000,267.10000000,267.10000000,267.10000000,1.00200000,2,267.63420000,0.00000000,0.00000000
1673193130001,BNBUSDT,1673193129000,1673193129999,267.10000000,267.10000000,267.10000000,267.10000000,4.15300000,5,1109.26630000,0.00000000,0.00000000
1673193131001,BNBUSDT,1673193130000,1673193130999,267.00000000,267.00000000,267.00000000,267.00000000,9.78400000,14,2612.32800000,0.13100000,34.97700000
1673193132001,BNBUSDT,1673193131000,1673193131999,267.00000000,266.90000000,267.00000000,266.90000000,1.06600000,2,284.52170000,0.06300000,16.82100000
1673193133001,BNBUSDT,1673193132000,1673193132999,266.90000000,267.00000000,267.00000000,266.90000000,21.31000000,7,5688.27380000,6.34800000,1694.91600000
1673193134001,BNBUSDT,1673193133000,1673193133999,266.90000000,266.90000000,266.90000000,266.90000000,0.12100000,1,32.29490000,0.00000000,0.00000000
1673193135001,BNBUSDT,1673193134000,1673193134999,266.90000000,266.80000000,266.90000000,266.80000000,12.35900000,11,3298.57430000,0.00000000,0.00000000
1673193136001,BNBUSDT,1673193135000,1673193135999,266.90000000,266.80000000,266.90000000,266.80000000,1.45300000,4,387.74810000,0.87700000,234.07130000
1673193137000,BNBUSDT,1673193136000,1673193136999,266.80000000,266.80000000,266.90000000,266.80000000,1.40900000,4,376.04120000,1.20000000,320.28000000
1673193138001,BNBUSDT,1673193137000,1673193137999,266.90000000,266.90000000,266.90000000,266.90000000,0.22500000,1,60.05250000,0.22500000,60.05250000
1673193139001,BNBUSDT,1673193138000,1673193138999,266.90000000,266.90000000,266.90000000,266.90000000,1.20000000,1,320.28000000,1.20000000,320.28000000
1673193140001,BNBUSDT,1673193139000,1673193139999,266.90000000,266.90000000,266.90000000,266.90000000,17.17200000,7,4583.20680000,17.17200000,4583.20680000
1673193141001,BNBUSDT,1673193140000,1673193140999,266.90000000,267.00000000,267.00000000,266.90000000,3.74300000,5,999.13290000,1.26200000,336.95400000
1673193142001,BNBUSDT,1673193141000,1673193141999,266.90000000,266.90000000,267.00000000,266.90000000,1.65300000,3,441.30570000,1.20000000,320.40000000
1673193143001,BNBUSDT,1673193142000,1673193142999,267.00000000,267.00000000,267.00000000,267.00000000,1.42300000,2,379.94100000,1.42300000,379.94100000
1673193144001,BNBUSDT,1673193143000,1673193143999,266.90000000,267.00000000,267.00000000,266.90000000,1.15000000,2,307.03700000,1.02000000,272.34000000
1673193145001,BNBUSDT,1673193144000,1673193144999,266.90000000,267.00000000,267.00000000,266.90000000,5.91400000,2,1578.46460000,0.18000000,48.06000000
1673193146001,BNBUSDT,1673193145000,1673193145999,266.90000000,266.80000000,266.90000000,266.80000000,64.42600000,18,17193.47110000,0.00000000,0.00000000
1673193147001,BNBUSDT,1673193146000,1673193146999,266.90000000,266.80000000,266.90000000,266.80000000,3.80000000,6,1014.17750000,3.37500000,900.78750000
1673193148001,BNBUSDT,1673193147000,1673193147999,266.90000000,266.90000000,266.90000000,266.80000000,1.30200000,4,347.49860000,1.25000000,333.62500000
1673193149001,BNBUSDT,1673193148000,1673193148999,266.90000000,266.90000000,266.90000000,266.80000000,24.72700000,7,6599.62890000,24.65300000,6579.88570000
1673193150001,BNBUSDT,1673193149000,1673193149999,266.90000000,266.90000000,266.90000000,266.80000000,5.02700000,5,1341.69730000,4.93700000,1317.68530000
1673193151001,BNBUSDT,1673193150000,1673193150999,266.90000000,266.90000000,266.90000000,266.80000000,4.29400000,7,1145.80500000,1.65800000,442.52020000
1673193152001,BNBUSDT,1673193151000,1673193151999,266.80000000,266.80000000,266.90000000,266.80000000,91.48300000,20,24407.67670000,0.12300000,32.82870000
1673193153001,BNBUSDT,1673193152000,1673193152999,266.80000000,266.90000000,266.90000000,266.80000000,2.52200000,4,673.08840000,2.18800000,583.97720000
1673193154001,BNBUSDT,1673193153000,1673193153999,266.80000000,266.90000000,266.90000000,266.80000000,1.66200000,4,443.56550000,1.43900000,384.06910000
1673193155001,BNBUSDT,1673193154000,1673193154999,266.90000000,266.90000000,266.90000000,266.90000000,0.07800000,2,20.81820000,0.07800000,20.81820000
1673193156001,BNBUSDT,1673193155000,1673193155999,266.80000000,266.90000000,266.90000000,266.80000000,22.50400000,7,6004.66760000,6.00400000,1602.46760000
1673193157001,BNBUSDT,1673193156000,1673193156999,266.80000000,266.80000000,266.80000000,266.70000000,6.53800000,5,1744.28940000,0.10100000,26.94680000
1673193158001,BNBUSDT,1673193157000,1673193157999,266.80000000,266.80000000,266.80000000,266.80000000,0.55200000,5,147.27360000,0.55200000,147.27360000
1673193159001,BNBUSDT,1673193158000,1673193158999,266.70000000,266.80000000,266.80000000,266.70000000,19.58100000,8,5222.26690000,0.14200000,37.88560000
1673193160001,BNBUSDT,1673193159000,1673193159999,266.70000000,266.80000000,266.80000000,266.70000000,1.32000000,2,352.16400000,1.20000000,320.16000000
1673193161001,BNBUSDT,1673193160000,1673193160999,266.80000000,266.80000000,266.80000000,266.80000000,0.74100000,1,197.69880000,0.74100000,197.69880000
1673193162001,BNBUSDT,1673193161000,1673193161999,266.70000000,266.80000000,266.80000000,266.70000000,1.75000000,5,466.85500000,1.30000000,346.84000000
1673193163001,BNBUSDT,1673193162000,1673193162999,266.80000000,266.70000000,266.80000000,266.70000000,0.35900000,3,95.77050000,0.25200000,67.23360000
1673193164001,BNBUSDT,1673193163000,1673193163999,266.70000000,266.80000000,266.80000000,266.70000000,1.02000000,3,272.11600000,0.82000000,218.77600000
1673193165001,BNBUSDT,1673193164000,1673193164999,266.70000000,266.70000000,266.80000000,266.70000000,0.42500000,4,113.35250000,0.05000000,13.34000000
1673193166001,BNBUSDT,1673193165000,1673193165999,266.70000000,266.70000000,266.80000000,266.70000000,8.33000000,8,2221.63680000,0.25800000,68.83440000
1673193167001,BNBUSDT,1673193166000,1673193166999,266.70000000,266.70000000,266.70000000,266.70000000,4.91600000,3,1311.09720000,0.00000000,0.00000000
1673193168001,BNBUSDT,1673193167000,1673193167999,266.80000000,266.70000000,266.80000000,266.70000000,19.53200000,9,5209.30440000,1.20000000,320.16000000
1673193169001,BNBUSDT,1673193168000,1673193168999,266.70000000,266.70000000,266.70000000,266.70000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193170001,BNBUSDT,1673193169000,1673193169999,266.80000000,266.80000000,266.80000000,266.80000000,1.65700000,4,442.08760000,1.65700000,442.08760000
1673193171001,BNBUSDT,1673193170000,1673193170999,266.70000000,266.70000000,266.70000000,266.70000000,0.80000000,2,213.36000000,0.00000000,0.00000000
1673193172001,BNBUSDT,1673193171000,1673193171999,266.80000000,266.80000000,266.80000000,266.80000000,1.65100000,3,440.48680000,1.65100000,440.48680000
1673193173001,BNBUSDT,1673193172000,1673193172999,266.80000000,266.80000000,266.80000000,266.80000000,0.06000000,1,16.00800000,0.06000000,16.00800000
1673193174003,BNBUSDT,1673193173000,1673193173999,266.70000000,266.70000000,266.80000000,266.70000000,0.44400000,5,118.43300000,0.18200000,48.55760000
1673193175001,BNBUSDT,1673193174000,1673193174999,266.80000000,266.70000000,266.80000000,266.70000000,1.65100000,7,440.44560000,1.23900000,330.56520000
1673193176001,BNBUSDT,1673193175000,1673193175999,266.80000000,266.80000000,266.80000000,266.70000000,4.38200000,7,1168.93830000,2.58900000,690.74520000
1673193177001,BNBUSDT,1673193176000,1673193176999,266.80000000,266.80000000,266.80000000,266.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193178000,BNBUSDT,1673193177000,1673193177999,266.70000000,266.80000000,266.80000000,266.70000000,2.85500000,9,761.58600000,1.57500000,420.21000000
1673193179001,BNBUSDT,1673193178000,1673193178999,266.70000000,266.70000000,266.70000000,266.70000000,0.40000000,1,106.68000000,0.00000000,0.00000000
1673193180001,BNBUSDT,1673193179000,1673193179999,266.80000000,266.70000000,266.80000000,266.70000000,7.39700000,3,1972.89990000,1.20000000,320.16000000
1673193181001,BNBUSDT,1673193180000,1673193180999,266.70000000,266.80000000,266.80000000,266.70000000,1.57000000,5,418.86300000,1.44000000,384.19200000
1673193182001,BNBUSDT,1673193181000,1673193181999,266.80000000,266.90000000,266.90000000,266.80000000,90.28900000,21,24089.22890000,77.77900000,20751.56090000
1673193183001,BNBUSDT,1673193182000,1673193182999,266.80000000,266.90000000,266.90000000,266.80000000,5.02200000,10,1340.36140000,4.91800000,1312.61420000
1673193184001,BNBUSDT,1673193183000,1673193183999,266.80000000,266.90000000,266.90000000,266.80000000,12.43200000,8,3316.99260000,1.35000000,360.31500000
1673193185001,BNBUSDT,1673193184000,1673193184999,266.80000000,266.80000000,266.80000000,266.80000000,0.05900000,1,15.74120000,0.00000000,0.00000000
1673193186001,BNBUSDT,1673193185000,1673193185999,266.90000000,266.80000000,266.90000000,266.80000000,0.12400000,2,33.08780000,0.04600000,12.27740000
1673193187001,BNBUSDT,1673193186000,1673193186999,266.80000000,266.90000000,266.90000000,266.80000000,6.84600000,9,1826.75280000,2.40000000,640.56000000
1673193188001,BNBUSDT,1673193187000,1673193187999,266.90000000,266.90000000,266.90000000,266.80000000,44.49600000,15,11875.97580000,44.43000000,11858.36700000
1673193189001,BNBUSDT,1673193188000,1673193188999,267.00000000,267.00000000,267.00000000,267.00000000,2.43900000,3,651.21300000,2.43900000,651.21300000
1673193190001,BNBUSDT,1673193189000,1673193189999,267.00000000,267.00000000,267.00000000,266.90000000,1.13500000,4,303.04120000,1.09700000,292.89900000
1673193191001,BNBUSDT,1673193190000,1673193190999,266.90000000,267.00000000,267.10000000,266.90000000,35.32000000,21,9430.84390000,35.08300000,9367.56950000
1673193192001,BNBUSDT,1673193191000,1673193191999,267.10000000,267.10000000,267.10000000,267.00000000,0.24300000,4,64.89960000,0.18600000,49.68060000
1673193193001,BNBUSDT,1673193192000,1673193192999,267.00000000,267.10000000,267.10000000,267.00000000,2.23800000,5,597.67200000,1.26000000,336.54600000
1673193194001,BNBUSDT,1673193193000,1673193193999,267.10000000,267.10000000,267.10000000,267.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193195001,BNBUSDT,1673193194000,1673193194999,267.10000000,267.10000000,267.10000000,267.00000000,2.69300000,6,719.29250000,2.61500000,698.46650000
1673193196001,BNBUSDT,1673193195000,1673193195999,267.10000000,267.10000000,267.10000000,267.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193197001,BNBUSDT,1673193196000,1673193196999,267.00000000,267.00000000,267.00000000,267.00000000,0.12400000,2,33.10800000,0.00000000,0.00000000
1673193198001,BNBUSDT,1673193197000,1673193197999,267.10000000,267.10000000,267.20000000,267.00000000,40.03900000,15,10694.53310000,39.88000000,10652.06800000
1673193199001,BNBUSDT,1673193198000,1673193198999,267.10000000,267.20000000,267.20000000,267.10000000,0.23500000,2,62.77780000,0.09300000,24.84960000
1673193200001,BNBUSDT,1673193199000,1673193199999,267.20000000,267.10000000,267.20000000,267.10000000,4.91000000,10,1311.60500000,1.44000000,384.76800000
1673193201001,BNBUSDT,1673193200000,1673193200999,267.10000000,267.20000000,267.20000000,267.10000000,2.20800000,6,589.89900000,1.42200000,379.95840000
1673193202001,BNBUSDT,1673193201000,1673193201999,267.20000000,267.20000000,267.20000000,267.10000000,1.41000000,5,376.73100000,1.20000000,320.64000000
1673193203001,BNBUSDT,1673193202000,1673193202999,267.10000000,267.20000000,267.20000000,267.10000000,3.39800000,12,907.88660000,2.80800000,750.29760000
1673193204001,BNBUSDT,1673193203000,1673193203999,267.20000000,267.10000000,267.20000000,267.10000000,0.11200000,2,29.92260000,0.07400000,19.77280000
1673193205001,BNBUSDT,1673193204000,1673193204999,267.20000000,267.20000000,267.20000000,267.10000000,2.81900000,7,753.22070000,2.65800000,710.21760000
1673193206001,BNBUSDT,1673193205000,1673193205999,267.20000000,267.10000000,267.20000000,267.10000000,0.17700000,2,47.28040000,0.03700000,9.88640000
1673193207001,BNBUSDT,1673193206000,1673193206999,267.20000000,267.20000000,267.20000000,267.20000000,1.20000000,3,320.64000000,1.20000000,320.64000000
1673193208001,BNBUSDT,1673193207000,1673193207999,267.20000000,267.20000000,267.20000000,267.20000000,1.34900000,3,360.45280000,1.34900000,360.45280000
1673193209001,BNBUSDT,1673193208000,1673193208999,267.10000000,267.20000000,267.20000000,267.10000000,1.38100000,2,368.98510000,1.20000000,320.64000000
1673193210001,BNBUSDT,1673193209000,1673193209999,267.20000000,267.20000000,267.20000000,267.10000000,9.60500000,3,2565.57420000,0.78700000,210.28640000
1673193211001,BNBUSDT,1673193210000,1673193210999,267.10000000,267.10000000,267.10000000,267.10000000,0.11100000,1,29.64810000,0.00000000,0.00000000
1673193212001,BNBUSDT,1673193211000,1673193211999,267.20000000,267.20000000,267.20000000,267.20000000,7.94900000,11,2123.97280000,7.94900000,2123.97280000
1673193213001,BNBUSDT,1673193212000,1673193212999,267.20000000,267.20000000,267.20000000,267.20000000,1.20000000,3,320.64000000,1.20000000,320.64000000
1673193214001,BNBUSDT,1673193213000,1673193213999,267.10000000,267.20000000,267.20000000,267.10000000,2.70900000,2,723.69390000,1.20000000,320.64000000
1673193215001,BNBUSDT,1673193214000,1673193214999,267.20000000,267.20000000,267.20000000,267.20000000,1.43800000,4,384.23360000,1.43800000,384.23360000
1673193216001,BNBUSDT,1673193215000,1673193215999,267.10000000,267.20000000,267.20000000,267.10000000,1.23800000,3,330.78980000,1.20000000,320.64000000
1673193217001,BNBUSDT,1673193216000,1673193216999,267.10000000,267.20000000,267.20000000,267.10000000,2.19400000,2,586.13740000,1.20000000,320.64000000
1673193218001,BNBUSDT,1673193217000,1673193217999,267.20000000,267.20000000,267.20000000,267.20000000,0.64600000,1,172.61120000,0.64600000,172.61120000
1673193219001,BNBUSDT,1673193218000,1673193218999,267.20000000,267.20000000,267.20000000,267.20000000,1.20000000,2,320.64000000,1.20000000,320.64000000
1673193220001,BNBUSDT,1673193219000,1673193219999,267.20000000,267.20000000,267.20000000,267.20000000,0.04000000,1,10.68800000,0.04000000,10.68800000
1673193221001,BNBUSDT,1673193220000,1673193220999,267.20000000,267.20000000,267.20000000,267.20000000,1.39000000,3,371.40800000,1.39000000,371.40800000
1673193222001,BNBUSDT,1673193221000,1673193221999,267.10000000,267.10000000,267.10000000,267.10000000,0.20700000,2,55.28970000,0.00000000,0.00000000
1673193223001,BNBUSDT,1673193222000,1673193222999,267.10000000,267.30000000,267.40000000,267.10000000,55.61500000,32,14864.67430000,52.91600000,14143.60000000
1673193224001,BNBUSDT,1673193223000,1673193223999,267.30000000,267.40000000,267.40000000,267.30000000,5.06500000,2,1354.36900000,4.94500000,1322.29300000
1673193225003,BNBUSDT,1673193224000,1673193224999,267.30000000,267.30000000,267.30000000,267.30000000,0.06200000,1,16.57260000,0.00000000,0.00000000
1673193226001,BNBUSDT,1673193225000,1673193225999,267.40000000,267.40000000,267.40000000,267.40000000,0.93900000,2,251.08860000,0.93900000,251.08860000
1673193227001,BNBUSDT,1673193226000,1673193226999,267.40000000,267.40000000,267.40000000,267.40000000,0.03800000,1,10.16120000,0.03800000,10.16120000
1673193228001,BNBUSDT,1673193227000,1673193227999,267.30000000,267.40000000,267.40000000,267.30000000,2.51400000,8,672.18330000,1.91100000,511.00140000
1673193229001,BNBUSDT,1673193228000,1673193228999,267.40000000,267.50000000,267.50000000,267.40000000,43.30700000,25,11581.46960000,42.00700000,11233.84960000
1673193230001,BNBUSDT,1673193229000,1673193229999,267.50000000,267.50000000,267.50000000,267.50000000,1.58300000,4,423.45250000,1.58300000,423.45250000
1673193231001,BNBUSDT,1673193230000,1673193230999,267.50000000,267.40000000,267.50000000,267.40000000,3.39200000,8,907.27460000,2.53800000,678.91500000
1673193232001,BNBUSDT,1673193231000,1673193231999,267.40000000,267.50000000,267.50000000,267.40000000,22.99200000,7,6148.18080000,1.20000000,321.00000000
1673193233001,BNBUSDT,1673193232000,1673193232999,267.40000000,267.40000000,267.50000000,267.40000000,14.48800000,12,3874.09780000,0.06600000,17.65500000
1673193234001,BNBUSDT,1673193233000,1673193233999,267.40000000,267.40000000,267.40000000,267.40000000,0.48700000,1,130.22380000,0.00000000,0.00000000
1673193235001,BNBUSDT,1673193234000,1673193234999,267.50000000,267.40000000,267.50000000,267.40000000,2.13100000,5,569.95850000,1.29100000,345.34250000
1673193236001,BNBUSDT,1673193235000,1673193235999,267.40000000,267.40000000,267.40000000,267.40000000,25.60400000,7,6846.50960000,0.00000000,0.00000000
1673193237000,BNBUSDT,1673193236000,1673193236999,267.40000000,267.30000000,267.40000000,267.30000000,27.59700000,9,7377.77240000,0.00000000,0.00000000
1673193238000,BNBUSDT,1673193237000,1673193237999,267.30000000,267.30000000,267.30000000,267.30000000,12.96400000,4,3465.27720000,0.00000000,0.00000000
1673193239001,BNBUSDT,1673193238000,1673193238999,267.40000000,267.30000000,267.40000000,267.30000000,1.99900000,3,534.45270000,1.20000000,320.88000000
1673193240001,BNBUSDT,1673193239000,1673193239999,267.40000000,267.40000000,267.40000000,267.30000000,3.02300000,6,808.30310000,2.55200000,682.40480000
1673193250001,BNBUSDT,1673193249000,1673193249999,267.40000000,267.40000000,267.40000000,267.40000000,0.37000000,1,98.93800000,0.00000000,0.00000000
1673193251001,BNBUSDT,1673193250000,1673193250999,267.40000000,267.50000000,267.50000000,267.40000000,4.38200000,5,1172.16950000,4.22700000,1130.72250000
1673193252001,BNBUSDT,1673193251000,1673193251999,267.50000000,267.60000000,267.70000000,267.50000000,119.60700000,90,32002.12600000,91.86600000,24578.71610000
1673193253001,BNBUSDT,1673193252000,1673193252999,267.60000000,267.60000000,267.70000000,267.60000000,18.83700000,20,5041.01340000,2.32200000,621.59940000
1673193254001,BNBUSDT,1673193253000,1673193253999,267.70000000,267.60000000,267.70000000,267.60000000,3.43800000,9,920.34100000,3.32200000,889.29940000
1673193255001,BNBUSDT,1673193254000,1673193254999,267.60000000,267.60000000,267.70000000,267.60000000,7.22800000,9,1934.23520000,0.22400000,59.96480000
1673193256001,BNBUSDT,1673193255000,1673193255999,267.60000000,267.60000000,267.60000000,267.60000000,144.15900000,17,38576.94840000,0.00000000,0.00000000
1673193257001,BNBUSDT,1673193256000,1673193256999,267.70000000,267.70000000,267.70000000,267.60000000,16.37800000,13,4382.89180000,1.39000000,372.10300000
1673193258001,BNBUSDT,1673193257000,1673193257999,267.60000000,267.70000000,267.70000000,267.60000000,11.96000000,5,3200.60770000,1.11700000,299.02090000
1673193259002,BNBUSDT,1673193258000,1673193258999,267.60000000,267.60000000,267.70000000,267.60000000,2.04400000,7,547.10230000,1.27900000,342.38830000
1673193260001,BNBUSDT,1673193259000,1673193259999,267.70000000,267.70000000,267.70000000,267.70000000,15.55600000,3,4164.34120000,15.55600000,4164.34120000
1673193261001,BNBUSDT,1673193260000,1673193260999,267.60000000,267.70000000,267.70000000,267.60000000,28.64500000,4,7667.45800000,20.56000000,5503.91200000
1673193262001,BNBUSDT,1673193261000,1673193261999,267.60000000,267.70000000,267.70000000,267.60000000,24.99500000,8,6691.08570000,24.23700000,6488.24490000
1673193263001,BNBUSDT,1673193262000,1673193262999,267.60000000,267.70000000,267.70000000,267.60000000,8.25700000,8,2209.92850000,3.55300000,951.13810000
1673193264001,BNBUSDT,1673193263000,1673193263999,267.70000000,267.70000000,267.70000000,267.60000000,12.63200000,6,3380.90240000,5.79200000,1550.51840000
1673193265001,BNBUSDT,1673193264000,1673193264999,267.60000000,267.60000000,267.60000000,267.60000000,4.65100000,6,1244.60760000,0.00000000,0.00000000
1673193266001,BNBUSDT,1673193265000,1673193265999,267.70000000,267.60000000,267.70000000,267.60000000,3.14000000,7,840.46320000,1.99200000,533.25840000
1673193267001,BNBUSDT,1673193266000,1673193266999,267.60000000,267.40000000,267.70000000,267.40000000,50.54600000,18,13523.93530000,0.39300000,105.14350000
1673193268001,BNBUSDT,1673193267000,1673193267999,267.40000000,267.50000000,267.50000000,267.40000000,1.02500000,5,274.16540000,0.80400000,215.07000000
1673193269001,BNBUSDT,1673193268000,1673193268999,267.50000000,267.50000000,267.50000000,267.50000000,1.79300000,4,479.62750000,1.79300000,479.62750000
1673193270001,BNBUSDT,1673193269000,1673193269999,267.40000000,267.50000000,267.50000000,267.40000000,0.57600000,3,154.06800000,0.45600000,121.98000000
1673193271001,BNBUSDT,1673193270000,1673193270999,267.40000000,267.50000000,267.50000000,267.40000000,1.29000000,2,344.96420000,0.18200000,48.68500000
1673193272001,BNBUSDT,1673193271000,1673193271999,267.40000000,267.40000000,267.40000000,267.40000000,0.74000000,3,197.87600000,0.00000000,0.00000000
1673193273001,BNBUSDT,1673193272000,1673193272999,267.40000000,267.30000000,267.50000000,267.30000000,5.97800000,9,1598.40010000,0.47400000,126.79500000
1673193274001,BNBUSDT,1673193273000,1673193273999,267.30000000,267.30000000,267.40000000,267.30000000,4.50900000,5,1205.45570000,2.00000000,534.80000000
1673193275001,BNBUSDT,1673193274000,1673193274999,267.40000000,267.40000000,267.40000000,267.40000000,0.24700000,2,66.04780000,0.24700000,66.04780000
1673193276001,BNBUSDT,1673193275000,1673193275999,267.30000000,267.30000000,267.30000000,267.30000000,19.89000000,10,5316.59700000,0.00000000,0.00000000
1673193277001,BNBUSDT,1673193276000,1673193276999,267.30000000,267.30000000,267.30000000,267.30000000,2.90600000,4,776.77380000,2.90600000,776.77380000
1673193278001,BNBUSDT,1673193277000,1673193277999,267.20000000,267.20000000,267.30000000,267.20000000,0.61600000,3,164.61230000,0.17100000,45.70830000
1673193279001,BNBUSDT,1673193278000,1673193278999,267.30000000,267.40000000,267.40000000,267.20000000,66.52600000,15,17783.43540000,66.47600000,17770.07540000
1673193280001,BNBUSDT,1673193279000,1673193279999,267.30000000,267.30000000,267.30000000,267.30000000,1.13100000,2,302.31630000,0.00000000,0.00000000
1673193281001,BNBUSDT,1673193280000,1673193280999,267.30000000,267.40000000,267.40000000,267.30000000,9.53200000,5,2548.84220000,9.38600000,2509.81640000
1673193282001,BNBUSDT,1673193281000,1673193281999,267.40000000,267.30000000,267.40000000,267.30000000,0.88900000,3,237.63430000,0.04600000,12.30040000
1673193283001,BNBUSDT,1673193282000,1673193282999,267.40000000,267.30000000,267.40000000,267.30000000,1.98700000,5,531.24970000,1.24600000,333.18040000
1673193284001,BNBUSDT,1673193283000,1673193283999,267.30000000,267.30000000,267.30000000,267.30000000,1.56100000,2,417.25530000,0.00000000,0.00000000
1673193285001,BNBUSDT,1673193284000,1673193284999,267.40000000,267.40000000,267.40000000,267.30000000,3.03200000,5,810.75220000,2.98600000,798.45640000
1673193286001,BNBUSDT,1673193285000,1673193285999,267.40000000,267.40000000,267.40000000,267.30000000,4.17100000,4,1115.21100000,3.02700000,809.41980000
1673193287001,BNBUSDT,1673193286000,1673193286999,267.40000000,267.40000000,267.40000000,267.40000000,1.24600000,4,333.18040000,1.24600000,333.18040000
1673193288001,BNBUSDT,1673193287000,1673193287999,267.40000000,267.40000000,267.40000000,267.30000000,1.68700000,7,451.09150000,1.56400000,418.21360000
1673193289001,BNBUSDT,1673193288000,1673193288999,267.30000000,267.30000000,267.30000000,267.30000000,0.73900000,1,197.53470000,0.00000000,0.00000000
1673193290001,BNBUSDT,1673193289000,1673193289999,267.30000000,267.40000000,267.40000000,267.30000000,3.93400000,4,1051.94700000,3.88800000,1039.65120000
1673193291001,BNBUSDT,1673193290000,1673193290999,267.40000000,267.40000000,267.40000000,267.40000000,10.12100000,4,2706.35540000,10.12100000,2706.35540000
1673193292001,BNBUSDT,1673193291000,1673193291999,267.30000000,267.40000000,267.40000000,267.30000000,3.07500000,4,822.11580000,1.68300000,450.03420000
1673193293001,BNBUSDT,1673193292000,1673193292999,267.40000000,267.50000000,267.50000000,267.30000000,14.15500000,7,3785.09360000,13.42100000,3588.89540000
1673193294002,BNBUSDT,1673193293000,1673193293999,267.50000000,267.50000000,267.50000000,267.50000000,1.24500000,2,333.03750000,1.24500000,333.03750000
1673193295001,BNBUSDT,1673193294000,1673193294999,267.50000000,267.50000000,267.50000000,267.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193296001,BNBUSDT,1673193295000,1673193295999,267.40000000,267.40000000,267.40000000,267.40000000,0.04500000,1,12.03300000,0.00000000,0.00000000
1673193297001,BNBUSDT,1673193296000,1673193296999,267.50000000,267.50000000,267.50000000,267.50000000,9.41100000,4,2517.44250000,9.41100000,2517.44250000
1673193298001,BNBUSDT,1673193297000,1673193297999,267.50000000,267.40000000,267.50000000,267.40000000,2.00300000,3,535.67720000,0.75000000,200.62500000
1673193299001,BNBUSDT,1673193298000,1673193298999,267.40000000,267.30000000,267.40000000,267.30000000,55.32800000,10,14794.70330000,0.00000000,0.00000000
1673193300001,BNBUSDT,1673193299000,1673193299999,267.30000000,267.30000000,267.30000000,267.30000000,1.49800000,1,400.41540000,0.00000000,0.00000000
1673193301001,BNBUSDT,1673193300000,1673193300999,267.40000000,267.40000000,267.40000000,267.30000000,16.15800000,13,4319.45430000,4.20900000,1125.48660000
1673193302001,BNBUSDT,1673193301000,1673193301999,267.40000000,267.40000000,267.40000000,267.40000000,0.56000000,2,149.74400000,0.56000000,149.74400000
1673193303001,BNBUSDT,1673193302000,1673193302999,267.40000000,267.30000000,267.40000000,267.30000000,1.71700000,7,459.02550000,0.71400000,190.92360000
1673193304001,BNBUSDT,1673193303000,1673193303999,267.40000000,267.40000000,267.40000000,267.30000000,3.36500000,8,899.77750000,3.13000000,836.96200000
1673193305001,BNBUSDT,1673193304000,1673193304999,267.40000000,267.30000000,267.40000000,267.30000000,1.43900000,2,384.70010000,0.55400000,148.13960000
1673193306001,BNBUSDT,1673193305000,1673193305999,267.40000000,267.40000000,267.40000000,267.30000000,17.82500000,4,4766.31650000,16.94000000,4529.75600000
