1671194403001,BNBBUSD,1671194402000,1671194402999,251.00000000,251.00000000,251.00000000,251.00000000,0.19600000,1,49.19600000,0.00000000,0.00000000
1671194404001,BNBBUSD,1671194403000,1671194403999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194405001,BNBBUSD,1671194404000,1671194404999,251.10000000,251.00000000,251.10000000,251.00000000,1.64000000,3,411.79800000,1.58000000,396.73800000
1671194406001,BNBBUSD,1671194405000,1671194405999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194407001,BNBBUSD,1671194406000,1671194406999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194408002,BNBBUSD,1671194407000,1671194407999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194409001,BNBBUSD,1671194408000,1671194408999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194410002,BNBBUSD,1671194409000,1671194409999,251.10000000,251.10000000,251.10000000,251.10000000,0.10300000,1,25.86330000,0.10300000,25.86330000
1671194411001,BNBBUSD,1671194410000,1671194410999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194412002,BNBBUSD,1671194411000,1671194411999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194413001,BNBBUSD,1671194412000,1671194412999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194414001,BNBBUSD,1671194413000,1671194413999,251.00000000,251.00000000,251.00000000,251.00000000,0.04700000,1,11.79700000,0.00000000,0.00000000
1671194415001,BNBBUSD,1671194414000,1671194414999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194416001,BNBBUSD,1671194415000,1671194415999,251.00000000,251.00000000,251.00000000,251.00000000,0.07500000,1,18.82500000,0.00000000,0.00000000
1671194417001,BNBBUSD,1671194416000,1671194416999,251.10000000,251.10000000,251.10000000,251.10000000,0.78200000,1,196.36020000,0.78200000,196.36020000
1671194418002,BNBBUSD,1671194417000,1671194417999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194419001,BNBBUSD,1671194418000,1671194418999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194420001,BNBBUSD,1671194419000,1671194419999,251.10000000,251.10000000,251.10000000,251.10000000,0.05900000,1,14.81490000,0.05900000,14.81490000
1671194421001,BNBBUSD,1671194420000,1671194420999,251.10000000,251.10000000,251.10000000,251.10000000,13.10600000,2,3290.91660000,13.10600000,3290.91660000
1671194422001,BNBBUSD,1671194421000,1671194421999,251.10000000,251.10000000,251.10000000,251.10000000,1.02500000,1,257.37750000,1.02500000,257.37750000
1671194423001,BNBBUSD,1671194422000,1671194422999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194424002,BNBBUSD,1671194423000,1671194423999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194425001,BNBBUSD,1671194424000,1671194424999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194426001,BNBBUSD,1671194425000,1671194425999,251.10000000,251.20000000,251.30000000,251.10000000,317.98600000,68,79887.67990000,309.54700000,77767.80310000
1671194427001,BNBBUSD,1671194426000,1671194426999,251.30000000,251.40000000,251.40000000,251.30000000,2.57100000,4,646.29110000,2.28800000,575.17320000
1671194428001,BNBBUSD,1671194427000,1671194427999,251.30000000,251.20000000,251.30000000,251.20000000,33.50900000,14,8420.48170000,0.00000000,0.00000000
1671194429001,BNBBUSD,1671194428000,1671194428999,251.20000000,251.30000000,251.30000000,251.20000000,14.68300000,6,3689.20090000,8.31300000,2089.05690000
1671194430001,BNBBUSD,1671194429000,1671194429999,251.30000000,251.30000000,251.30000000,251.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194431001,BNBBUSD,1671194430000,1671194430999,251.30000000,251.30000000,251.30000000,251.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194432001,BNBBUSD,1671194431000,1671194431999,251.30000000,251.30000000,251.30000000,251.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194433001,BNBBUSD,1671194432000,1671194432999,251.30000000,251.30000000,251.30000000,251.30000000,4.03800000,1,1014.74940000,4.03800000,1014.74940000
1671194573001,BNBBUSD,1671194572000,1671194572999,251.50000000,251.50000000,251.50000000,251.50000000,6.02600000,1,1515.53900000,0.00000000,0.00000000
1671194574001,BNBBUSD,1671194573000,1671194573999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194575002,BNBBUSD,1671194574000,1671194574999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194576001,BNBBUSD,1671194575000,1671194575999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194577001,BNBBUSD,1671194576000,1671194576999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194578002,BNBBUSD,1671194577000,1671194577999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194579002,BNBBUSD,1671194578000,1671194578999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194580001,BNBBUSD,1671194579000,1671194579999,251.50000000,251.60000000,251.60000000,251.50000000,3.22500000,4,811.09190000,0.04400000,11.07040000
1671194581001,BNBBUSD,1671194580000,1671194580999,251.50000000,251.50000000,251.50000000,251.50000000,0.21400000,1,53.82100000,0.00000000,0.00000000
1671194582001,BNBBUSD,1671194581000,1671194581999,251.50000000,251.50000000,251.50000000,251.50000000,0.59900000,1,150.64850000,0.00000000,0.00000000
1671194583001,BNBBUSD,1671194582000,1671194582999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194584001,BNBBUSD,1671194583000,1671194583999,251.60000000,251.60000000,251.60000000,251.60000000,0.12400000,1,31.19840000,0.12400000,31.19840000
1671194585001,BNBBUSD,1671194584000,1671194584999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194586001,BNBBUSD,1671194585000,1671194585999,251.60000000,251.60000000,251.60000000,251.60000000,12.76000000,3,3210.41600000,12.76000000,3210.41600000
1671194587001,BNBBUSD,1671194586000,1671194586999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194588001,BNBBUSD,1671194587000,1671194587999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194589001,BNBBUSD,1671194588000,1671194588999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194590002,BNBBUSD,1671194589000,1671194589999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194591001,BNBBUSD,1671194590000,1671194590999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194592002,BNBBUSD,1671194591000,1671194591999,251.50000000,251.50000000,251.50000000,251.50000000,0.04200000,1,10.56300000,0.00000000,0.00000000
1671194593001,BNBBUSD,1671194592000,1671194592999,251.50000000,251.50000000,251.50000000,251.50000000,0.95000000,1,238.92500000,0.00000000,0.00000000
1671194594001,BNBBUSD,1671194593000,1671194593999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194595002,BNBBUSD,1671194594000,1671194594999,251.60000000,251.60000000,251.60000000,251.60000000,0.65200000,3,164.04320000,0.65200000,164.04320000
1671194596001,BNBBUSD,1671194595000,1671194595999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194597001,BNBBUSD,1671194596000,1671194596999,251.50000000,251.50000000,251.50000000,251.50000000,0.09200000,1,23.13800000,0.00000000,0.00000000
1671194598001,BNBBUSD,1671194597000,1671194597999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194599001,BNBBUSD,1671194598000,1671194598999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194600001,BNBBUSD,1671194599000,1671194599999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194601001,BNBBUSD,1671194600000,1671194600999,251.60000000,251.60000000,251.60000000,251.60000000,17.88400000,3,4499.61440000,17.88400000,4499.61440000
1671194602001,BNBBUSD,1671194601000,1671194601999,251.60000000,251.50000000,251.60000000,251.50000000,1.22800000,2,308.94260000,1.00600000,253.10960000
1671194603002,BNBBUSD,1671194602000,1671194602999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194604001,BNBBUSD,1671194603000,1671194603999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194605001,BNBBUSD,1671194604000,1671194604999,251.60000000,251.60000000,251.60000000,251.60000000,0.05200000,1,13.08320000,0.05200000,13.08320000
1671194606001,BNBBUSD,1671194605000,1671194605999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194607001,BNBBUSD,1671194606000,1671194606999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194608001,BNBBUSD,1671194607000,1671194607999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194609001,BNBBUSD,1671194608000,1671194608999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194610002,BNBBUSD,1671194609000,1671194609999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194611001,BNBBUSD,1671194610000,1671194610999,251.60000000,251.60000000,251.60000000,251.60000000,0.78700000,5,198.00920000,0.78700000,198.00920000
1671194612001,BNBBUSD,1671194611000,1671194611999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194613002,BNBBUSD,1671194612000,1671194612999,251.50000000,251.60000000,251.60000000,251.50000000,7.47300000,3,1879.96210000,5.02600000,1264.54160000
1671194614001,BNBBUSD,1671194613000,1671194613999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194615001,BNBBUSD,1671194614000,1671194614999,251.50000000,251.50000000,251.50000000,251.50000000,0.33600000,1,84.50400000,0.00000000,0.00000000
1671194616002,BNBBUSD,1671194615000,1671194615999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194617001,BNBBUSD,1671194616000,1671194616999,251.50000000,251.50000000,251.50000000,251.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194618001,BNBBUSD,1671194617000,1671194617999,251.50000000,251.50000000,251.50000000,251.50000000,3.14100000,1,789.96150000,0.00000000,0.00000000
1671194619001,BNBBUSD,1671194618000,1671194618999,251.60000000,251.60000000,251.60000000,251.60000000,1.19600000,3,300.91360000,1.19600000,300.91360000
1671194620002,BNBBUSD,1671194619000,1671194619999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194621001,BNBBUSD,1671194620000,1671194620999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194622001,BNBBUSD,1671194621000,1671194621999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194623002,BNBBUSD,1671194622000,1671194622999,251.50000000,251.50000000,251.50000000,251.50000000,1.09500000,1,275.39250000,0.00000000,0.00000000
1671194624002,BNBBUSD,1671194623000,1671194623999,251.60000000,251.60000000,251.60000000,251.60000000,14.44300000,1,3633.85880000,14.44300000,3633.85880000
1671194684001,BNBBUSD,1671194683000,1671194683999,251.60000000,251.60000000,251.60000000,251.60000000,0.45400000,1,114.22640000,0.00000000,0.00000000
1671194685001,BNBBUSD,1671194684000,1671194684999,251.60000000,251.60000000,251.60000000,251.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195040001,BNBBUSD,1671195039000,1671195039999,251.10000000,251.10000000,251.10000000,251.10000000,0.34600000,1,86.88060000,0.34600000,86.88060000
1671195041002,BNBBUSD,1671195040000,1671195040999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195042003,BNBBUSD,1671195041000,1671195041999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195043002,BNBBUSD,1671195042000,1671195042999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195044001,BNBBUSD,1671195043000,1671195043999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195045001,BNBBUSD,1671195044000,1671195044999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195046001,BNBBUSD,1671195045000,1671195045999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195047001,BNBBUSD,1671195046000,1671195046999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195048002,BNBBUSD,1671195047000,1671195047999,251.00000000,251.00000000,251.00000000,251.00000000,0.10200000,1,25.60200000,0.00000000,0.00000000
1671195049002,BNBBUSD,1671195048000,1671195048999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195050001,BNBBUSD,1671195049000,1671195049999,251.00000000,251.00000000,251.00000000,251.00000000,0.28000000,2,70.28000000,0.00000000,0.00000000
1671195051001,BNBBUSD,1671195050000,1671195050999,251.00000000,251.10000000,251.10000000,251.00000000,37.52000000,6,9419.57200000,20.52000000,5152.57200000
1671195052001,BNBBUSD,1671195051000,1671195051999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195053001,BNBBUSD,1671195052000,1671195052999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195054002,BNBBUSD,1671195053000,1671195053999,251.10000000,251.10000000,251.10000000,251.10000000,0.82600000,3,207.40860000,0.82600000,207.40860000
1671195055002,BNBBUSD,1671195054000,1671195054999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195056001,BNBBUSD,1671195055000,1671195055999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195057001,BNBBUSD,1671195056000,1671195056999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195058001,BNBBUSD,1671195057000,1671195057999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195059001,BNBBUSD,1671195058000,1671195058999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195060001,BNBBUSD,1671195059000,1671195059999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195061001,BNBBUSD,1671195060000,1671195060999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195062001,BNBBUSD,1671195061000,1671195061999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195063001,BNBBUSD,1671195062000,1671195062999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195064001,BNBBUSD,1671195063000,1671195063999,251.10000000,251.10000000,251.10000000,251.10000000,0.06000000,1,15.06600000,0.06000000,15.06600000
1671195065002,BNBBUSD,1671195064000,1671195064999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195066001,BNBBUSD,1671195065000,1671195065999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195067001,BNBBUSD,1671195066000,1671195066999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195068001,BNBBUSD,1671195067000,1671195067999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195069001,BNBBUSD,1671195068000,1671195068999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195070001,BNBBUSD,1671195069000,1671195069999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195071001,BNBBUSD,1671195070000,1671195070999,251.00000000,251.00000000,251.00000000,251.00000000,0.16000000,2,40.16000000,0.00000000,0.00000000
1671195072002,BNBBUSD,1671195071000,1671195071999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195073001,BNBBUSD,1671195072000,1671195072999,251.10000000,251.10000000,251.10000000,251.10000000,0.10000000,1,25.11000000,0.10000000,25.11000000
1671195074001,BNBBUSD,1671195073000,1671195073999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195075002,BNBBUSD,1671195074000,1671195074999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195076001,BNBBUSD,1671195075000,1671195075999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195077001,BNBBUSD,1671195076000,1671195076999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195078001,BNBBUSD,1671195077000,1671195077999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195079002,BNBBUSD,1671195078000,1671195078999,251.10000000,251.10000000,251.10000000,251.10000000,0.06600000,1,16.57260000,0.06600000,16.57260000
1671195080001,BNBBUSD,1671195079000,1671195079999,251.10000000,251.00000000,251.10000000,251.00000000,0.82800000,2,207.84410000,0.16100000,40.42710000
1671195081001,BNBBUSD,1671195080000,1671195080999,251.10000000,251.10000000,251.10000000,251.10000000,13.76200000,3,3455.63820000,13.76200000,3455.63820000
1671195082001,BNBBUSD,1671195081000,1671195081999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195083001,BNBBUSD,1671195082000,1671195082999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195084001,BNBBUSD,1671195083000,1671195083999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195085001,BNBBUSD,1671195084000,1671195084999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195086002,BNBBUSD,1671195085000,1671195085999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195087001,BNBBUSD,1671195086000,1671195086999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195088001,BNBBUSD,1671195087000,1671195087999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195089001,BNBBUSD,1671195088000,1671195088999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195090002,BNBBUSD,1671195089000,1671195089999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195091001,BNBBUSD,1671195090000,1671195090999,251.10000000,251.10000000,251.10000000,251.10000000,0.08000000,1,20.08800000,0.08000000,20.08800000
1671195092001,BNBBUSD,1671195091000,1671195091999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195093001,BNBBUSD,1671195092000,1671195092999,251.00000000,251.00000000,251.00000000,251.00000000,4.80600000,1,1206.30600000,0.00000000,0.00000000
1671195094001,BNBBUSD,1671195093000,1671195093999,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195095001,BNBBUSD,1671195094000,1671195094999,251.00000000,251.00000000,251.00000000,251.00000000,4.80700000,1,1206.55700000,0.00000000,0.00000000
1671195096001,BNBBUSD,1671195095000,1671195095999,251.00000000,251.00000000,251.00000000,251.00000000,4.80700000,1,1206.55700000,0.00000000,0.00000000
1671195097001,BNBBUSD,1671195096000,1671195096999,251.00000000,251.10000000,251.10000000,251.00000000,1.99700000,5,501.36670000,1.19700000,300.56670000
1671195098001,BNBBUSD,1671195097000,1671195097999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195099002,BNBBUSD,1671195098000,1671195098999,251.20000000,251.20000000,251.20000000,251.20000000,0.23300000,1,58.52960000,0.23300000,58.52960000
1671195100001,BNBBUSD,1671195099000,1671195099999,251.10000000,251.10000000,251.10000000,251.10000000,0.80000000,1,200.88000000,0.00000000,0.00000000
1671195101001,BNBBUSD,1671195100000,1671195100999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195102002,BNBBUSD,1671195101000,1671195101999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195103001,BNBBUSD,1671195102000,1671195102999,251.10000000,251.10000000,251.10000000,251.10000000,0.10900000,1,27.36990000,0.00000000,0.00000000
1671195104002,BNBBUSD,1671195103000,1671195103999,251.20000000,251.20000000,251.20000000,251.20000000,0.52600000,1,132.13120000,0.52600000,132.13120000
1671195105002,BNBBUSD,1671195104000,1671195104999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195106002,BNBBUSD,1671195105000,1671195105999,251.10000000,251.10000000,251.10000000,251.10000000,0.72700000,1,182.54970000,0.00000000,0.00000000
1671195107001,BNBBUSD,1671195106000,1671195106999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195108001,BNBBUSD,1671195107000,1671195107999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195109001,BNBBUSD,1671195108000,1671195108999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195110001,BNBBUSD,1671195109000,1671195109999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195111001,BNBBUSD,1671195110000,1671195110999,251.20000000,251.20000000,251.20000000,251.20000000,0.08100000,1,20.34720000,0.08100000,20.34720000
1671195112002,BNBBUSD,1671195111000,1671195111999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195113001,BNBBUSD,1671195112000,1671195112999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195114001,BNBBUSD,1671195113000,1671195113999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195115001,BNBBUSD,1671195114000,1671195114999,251.20000000,251.20000000,251.20000000,251.20000000,0.52600000,2,132.13120000,0.52600000,132.13120000
1671195116001,BNBBUSD,1671195115000,1671195115999,251.20000000,251.20000000,251.20000000,251.20000000,7.45400000,5,1872.44480000,7.45400000,1872.44480000
1671195117001,BNBBUSD,1671195116000,1671195116999,251.20000000,251.20000000,251.20000000,251.20000000,0.03900000,1,9.79680000,0.03900000,9.79680000
1671195118001,BNBBUSD,1671195117000,1671195117999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195119001,BNBBUSD,1671195118000,1671195118999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195120001,BNBBUSD,1671195119000,1671195119999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195121001,BNBBUSD,1671195120000,1671195120999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195122001,BNBBUSD,1671195121000,1671195121999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195123002,BNBBUSD,1671195122000,1671195122999,251.10000000,251.10000000,251.10000000,251.10000000,0.37500000,1,94.16250000,0.00000000,0.00000000
1671195124001,BNBBUSD,1671195123000,1671195123999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195125001,BNBBUSD,1671195124000,1671195124999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195126001,BNBBUSD,1671195125000,1671195125999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195127001,BNBBUSD,1671195126000,1671195126999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195128001,BNBBUSD,1671195127000,1671195127999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195129001,BNBBUSD,1671195128000,1671195128999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195130001,BNBBUSD,1671195129000,1671195129999,251.10000000,251.10000000,251.10000000,251.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195131002,BNBBUSD,1671195130000,1671195130999,251.20000000,251.20000000,251.20000000,251.20000000,12.35900000,2,3104.58080000,12.35900000,3104.58080000
1671195132001,BNBBUSD,1671195131000,1671195131999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195133002,BNBBUSD,1671195132000,1671195132999,251.20000000,251.20000000,251.20000000,251.20000000,0.22700000,1,57.02240000,0.22700000,57.02240000
1671195134001,BNBBUSD,1671195133000,1671195133999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195135001,BNBBUSD,1671195134000,1671195134999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195136001,BNBBUSD,1671195135000,1671195135999,251.20000000,251.20000000,251.20000000,251.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195137002,BNBBUSD,1671195136000,1671195136999,251.10000000,251.10000000,251.10000000,251.10000000,0.04200000,1,10.54620000,0.00000000,0.00000000
