1673192953001,LTCBUSD,1673192952000,1673192952999,76.42000000,76.42000000,76.42000000,76.42000000,5.24800000,1,401.05216000,0.00000000,0.00000000
1673192954001,LTCBUSD,1673192953000,1673192953999,76.43000000,76.43000000,76.43000000,76.43000000,2.61600000,1,199.94088000,2.61600000,199.94088000
1673192955001,LTCBUSD,1673192954000,1673192954999,76.43000000,76.43000000,76.43000000,76.43000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192956001,LTCBUSD,1673192955000,1673192955999,76.46000000,76.48000000,76.48000000,76.46000000,50.81200000,12,3885.75442000,22.33400000,1707.77768000
1673192957001,LTCBUSD,1673192956000,1673192956999,76.48000000,76.48000000,76.48000000,76.48000000,3.21000000,1,245.50080000,0.00000000,0.00000000
1673192958001,LTCBUSD,1673192957000,1673192957999,76.47000000,76.48000000,76.48000000,76.47000000,10.51400000,3,804.01034000,10.51400000,804.01034000
1673192959001,LTCBUSD,1673192958000,1673192958999,76.48000000,76.48000000,76.48000000,76.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192960001,LTCBUSD,1673192959000,1673192959999,76.48000000,76.48000000,76.48000000,76.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192961001,LTCBUSD,1673192960000,1673192960999,76.48000000,76.48000000,76.48000000,76.48000000,2.28100000,1,174.45088000,0.00000000,0.00000000
1673192962001,LTCBUSD,1673192961000,1673192961999,76.48000000,76.48000000,76.48000000,76.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192963001,LTCBUSD,1673192962000,1673192962999,76.48000000,76.48000000,76.48000000,76.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192964001,LTCBUSD,1673192963000,1673192963999,76.49000000,76.50000000,76.50000000,76.49000000,55.81400000,21,4269.74868000,54.06900000,4136.25618000
1673192965001,LTCBUSD,1673192964000,1673192964999,76.51000000,76.50000000,76.53000000,76.50000000,25.25000000,15,1932.13898000,15.03300000,1150.34414000
1673192966001,LTCBUSD,1673192965000,1673192965999,76.50000000,76.50000000,76.50000000,76.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192967001,LTCBUSD,1673192966000,1673192966999,76.51000000,76.50000000,76.51000000,76.50000000,5.13500000,2,392.84890000,0.00000000,0.00000000
1673192968001,LTCBUSD,1673192967000,1673192967999,76.50000000,76.50000000,76.50000000,76.50000000,0.50000000,2,38.25000000,0.00000000,0.00000000
1673192969001,LTCBUSD,1673192968000,1673192968999,76.53000000,76.53000000,76.53000000,76.53000000,0.46900000,1,35.89257000,0.00000000,0.00000000
1673192970001,LTCBUSD,1673192969000,1673192969999,76.52000000,76.52000000,76.52000000,76.52000000,0.50000000,1,38.26000000,0.00000000,0.00000000
1673192971002,LTCBUSD,1673192970000,1673192970999,76.52000000,76.52000000,76.52000000,76.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192972001,LTCBUSD,1673192971000,1673192971999,76.52000000,76.52000000,76.52000000,76.52000000,0.50000000,1,38.26000000,0.00000000,0.00000000
1673192973002,LTCBUSD,1673192972000,1673192972999,76.52000000,76.52000000,76.52000000,76.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192974001,LTCBUSD,1673192973000,1673192973999,76.52000000,76.50000000,76.52000000,76.50000000,10.99300000,4,841.02596000,0.00000000,0.00000000
1673192975002,LTCBUSD,1673192974000,1673192974999,76.49000000,76.49000000,76.49000000,76.49000000,7.63400000,1,583.92466000,0.00000000,0.00000000
1673192976001,LTCBUSD,1673192975000,1673192975999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192977001,LTCBUSD,1673192976000,1673192976999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192978001,LTCBUSD,1673192977000,1673192977999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192979001,LTCBUSD,1673192978000,1673192978999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192980001,LTCBUSD,1673192979000,1673192979999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192981001,LTCBUSD,1673192980000,1673192980999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192982001,LTCBUSD,1673192981000,1673192981999,76.46000000,76.46000000,76.46000000,76.46000000,0.55400000,2,42.35884000,0.00000000,0.00000000
1673192983001,LTCBUSD,1673192982000,1673192982999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192984001,LTCBUSD,1673192983000,1673192983999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192985001,LTCBUSD,1673192984000,1673192984999,76.45000000,76.42000000,76.45000000,76.42000000,24.94600000,7,1906.61044000,0.00000000,0.00000000
1673192986001,LTCBUSD,1673192985000,1673192985999,76.41000000,76.41000000,76.41000000,76.41000000,2.24500000,1,171.54045000,0.00000000,0.00000000
1673192987001,LTCBUSD,1673192986000,1673192986999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192988001,LTCBUSD,1673192987000,1673192987999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192989003,LTCBUSD,1673192988000,1673192988999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192990001,LTCBUSD,1673192989000,1673192989999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192991001,LTCBUSD,1673192990000,1673192990999,76.40000000,76.39000000,76.40000000,76.39000000,19.52100000,2,1491.22219000,0.00000000,0.00000000
1673192992002,LTCBUSD,1673192991000,1673192991999,76.39000000,76.39000000,76.39000000,76.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192993001,LTCBUSD,1673192992000,1673192992999,76.38000000,76.37000000,76.38000000,76.37000000,22.24800000,5,1699.09276000,0.00000000,0.00000000
1673192994001,LTCBUSD,1673192993000,1673192993999,76.37000000,76.37000000,76.37000000,76.37000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192995001,LTCBUSD,1673192994000,1673192994999,76.37000000,76.37000000,76.37000000,76.37000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192996001,LTCBUSD,1673192995000,1673192995999,76.37000000,76.37000000,76.37000000,76.37000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192997001,LTCBUSD,1673192996000,1673192996999,76.36000000,76.36000000,76.36000000,76.36000000,4.40400000,2,336.28944000,0.00000000,0.00000000
1673192998001,LTCBUSD,1673192997000,1673192997999,76.36000000,76.36000000,76.36000000,76.36000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192999001,LTCBUSD,1673192998000,1673192998999,76.36000000,76.36000000,76.36000000,76.36000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193000001,LTCBUSD,1673192999000,1673192999999,76.37000000,76.39000000,76.39000000,76.37000000,16.52300000,5,1262.01703000,16.52300000,1262.01703000
1673193001001,LTCBUSD,1673193000000,1673193000999,76.40000000,76.40000000,76.40000000,76.40000000,8.34400000,3,637.48160000,8.34400000,637.48160000
1673193002001,LTCBUSD,1673193001000,1673193001999,76.41000000,76.44000000,76.44000000,76.41000000,10.42700000,5,796.80822000,10.42700000,796.80822000
1673193003001,LTCBUSD,1673193002000,1673193002999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193004001,LTCBUSD,1673193003000,1673193003999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193005001,LTCBUSD,1673193004000,1673193004999,76.45000000,76.45000000,76.45000000,76.45000000,0.32800000,1,25.07560000,0.32800000,25.07560000
1673193006001,LTCBUSD,1673193005000,1673193005999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193007001,LTCBUSD,1673193006000,1673193006999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193008001,LTCBUSD,1673193007000,1673193007999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193009001,LTCBUSD,1673193008000,1673193008999,76.46000000,76.46000000,76.46000000,76.46000000,2.88300000,6,220.43418000,2.88300000,220.43418000
1673193010001,LTCBUSD,1673193009000,1673193009999,76.48000000,76.48000000,76.48000000,76.48000000,1.78000000,2,136.13440000,1.78000000,136.13440000
1673193011001,LTCBUSD,1673193010000,1673193010999,76.48000000,76.48000000,76.48000000,76.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193012001,LTCBUSD,1673193011000,1673193011999,76.48000000,76.47000000,76.48000000,76.47000000,14.82900000,4,1134.02916000,0.00000000,0.00000000
1673193013002,LTCBUSD,1673193012000,1673193012999,76.47000000,76.47000000,76.47000000,76.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193014001,LTCBUSD,1673193013000,1673193013999,76.47000000,76.47000000,76.47000000,76.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193015001,LTCBUSD,1673193014000,1673193014999,76.47000000,76.47000000,76.47000000,76.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193016001,LTCBUSD,1673193015000,1673193015999,76.47000000,76.47000000,76.47000000,76.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193017001,LTCBUSD,1673193016000,1673193016999,76.47000000,76.47000000,76.47000000,76.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193018002,LTCBUSD,1673193017000,1673193017999,76.47000000,76.47000000,76.47000000,76.47000000,2.61400000,1,199.89258000,2.61400000,199.89258000
1673193019001,LTCBUSD,1673193018000,1673193018999,76.47000000,76.47000000,76.47000000,76.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193020001,LTCBUSD,1673193019000,1673193019999,76.48000000,76.48000000,76.48000000,76.48000000,0.16300000,1,12.46624000,0.00000000,0.00000000
1673193021001,LTCBUSD,1673193020000,1673193020999,76.48000000,76.47000000,76.48000000,76.47000000,11.14500000,4,852.32385000,0.00000000,0.00000000
1673193022001,LTCBUSD,1673193021000,1673193021999,76.46000000,76.46000000,76.46000000,76.46000000,0.14300000,1,10.93378000,0.14300000,10.93378000
1673193023001,LTCBUSD,1673193022000,1673193022999,76.44000000,76.44000000,76.44000000,76.44000000,0.16100000,1,12.30684000,0.00000000,0.00000000
1673193024001,LTCBUSD,1673193023000,1673193023999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193025001,LTCBUSD,1673193024000,1673193024999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193026001,LTCBUSD,1673193025000,1673193025999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193027001,LTCBUSD,1673193026000,1673193026999,76.42000000,76.41000000,76.42000000,76.41000000,9.80100000,4,748.94577000,0.00000000,0.00000000
1673193028001,LTCBUSD,1673193027000,1673193027999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193029001,LTCBUSD,1673193028000,1673193028999,76.41000000,76.41000000,76.41000000,76.41000000,13.82700000,2,1056.52107000,0.00000000,0.00000000
1673193030001,LTCBUSD,1673193029000,1673193029999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193031001,LTCBUSD,1673193030000,1673193030999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193032001,LTCBUSD,1673193031000,1673193031999,76.40000000,76.40000000,76.40000000,76.40000000,0.14300000,1,10.92520000,0.00000000,0.00000000
1673193033001,LTCBUSD,1673193032000,1673193032999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193034001,LTCBUSD,1673193033000,1673193033999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193035001,LTCBUSD,1673193034000,1673193034999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193036001,LTCBUSD,1673193035000,1673193035999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193037001,LTCBUSD,1673193036000,1673193036999,76.40000000,76.40000000,76.40000000,76.40000000,5.14700000,1,393.23080000,5.14700000,393.23080000
1673193038001,LTCBUSD,1673193037000,1673193037999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193039001,LTCBUSD,1673193038000,1673193038999,76.42000000,76.44000000,76.44000000,76.42000000,41.83000000,10,3197.03362000,34.57100000,2642.15566000
1673193040001,LTCBUSD,1673193039000,1673193039999,76.45000000,76.45000000,76.45000000,76.45000000,2.61500000,1,199.91675000,2.61500000,199.91675000
1673193041001,LTCBUSD,1673193040000,1673193040999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193042001,LTCBUSD,1673193041000,1673193041999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193043001,LTCBUSD,1673193042000,1673193042999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193044001,LTCBUSD,1673193043000,1673193043999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193045001,LTCBUSD,1673193044000,1673193044999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193046001,LTCBUSD,1673193045000,1673193045999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193047001,LTCBUSD,1673193046000,1673193046999,76.45000000,76.45000000,76.45000000,76.45000000,2.62000000,1,200.29900000,0.00000000,0.00000000
1673193048001,LTCBUSD,1673193047000,1673193047999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193049001,LTCBUSD,1673193048000,1673193048999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193050001,LTCBUSD,1673193049000,1673193049999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193051001,LTCBUSD,1673193050000,1673193050999,76.44000000,76.44000000,76.44000000,76.44000000,3.55100000,1,271.43844000,0.00000000,0.00000000
1673193052001,LTCBUSD,1673193051000,1673193051999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193053001,LTCBUSD,1673193052000,1673193052999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193054001,LTCBUSD,1673193053000,1673193053999,76.42000000,76.42000000,76.42000000,76.42000000,3.63800000,1,278.01596000,3.63800000,278.01596000
1673193055002,LTCBUSD,1673193054000,1673193054999,76.42000000,76.42000000,76.42000000,76.42000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193056001,LTCBUSD,1673193055000,1673193055999,76.42000000,76.42000000,76.42000000,76.42000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193057001,LTCBUSD,1673193056000,1673193056999,76.42000000,76.42000000,76.42000000,76.42000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193058001,LTCBUSD,1673193057000,1673193057999,76.42000000,76.42000000,76.42000000,76.42000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193059001,LTCBUSD,1673193058000,1673193058999,76.39000000,76.38000000,76.39000000,76.38000000,1.60000000,2,122.21100000,0.30000000,22.91700000
1673193060004,LTCBUSD,1673193059000,1673193059999,76.38000000,76.38000000,76.38000000,76.38000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193061002,LTCBUSD,1673193060000,1673193060999,76.38000000,76.38000000,76.38000000,76.38000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193062001,LTCBUSD,1673193061000,1673193061999,76.38000000,76.38000000,76.38000000,76.38000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193063001,LTCBUSD,1673193062000,1673193062999,76.38000000,76.38000000,76.38000000,76.38000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193064001,LTCBUSD,1673193063000,1673193063999,76.38000000,76.38000000,76.38000000,76.38000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193065001,LTCBUSD,1673193064000,1673193064999,76.39000000,76.40000000,76.40000000,76.39000000,17.45500000,6,1333.51200000,17.45500000,1333.51200000
1673193066002,LTCBUSD,1673193065000,1673193065999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193067001,LTCBUSD,1673193066000,1673193066999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193068001,LTCBUSD,1673193067000,1673193067999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193069001,LTCBUSD,1673193068000,1673193068999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193070002,LTCBUSD,1673193069000,1673193069999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193071001,LTCBUSD,1673193070000,1673193070999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193072001,LTCBUSD,1673193071000,1673193071999,76.40000000,76.40000000,76.40000000,76.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193073001,LTCBUSD,1673193072000,1673193072999,76.41000000,76.41000000,76.41000000,76.41000000,5.23200000,2,399.77712000,5.23200000,399.77712000
1673193074002,LTCBUSD,1673193073000,1673193073999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193075001,LTCBUSD,1673193074000,1673193074999,76.41000000,76.41000000,76.41000000,76.41000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193076001,LTCBUSD,1673193075000,1673193075999,76.42000000,76.42000000,76.42000000,76.42000000,1.30000000,1,99.34600000,1.30000000,99.34600000
1673193077001,LTCBUSD,1673193076000,1673193076999,76.44000000,76.44000000,76.44000000,76.44000000,4.03800000,1,308.66472000,4.03800000,308.66472000
1673193078002,LTCBUSD,1673193077000,1673193077999,76.44000000,76.44000000,76.44000000,76.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193079001,LTCBUSD,1673193078000,1673193078999,76.45000000,76.45000000,76.45000000,76.45000000,4.10500000,2,313.82725000,0.00000000,0.00000000
1673193080001,LTCBUSD,1673193079000,1673193079999,76.46000000,76.46000000,76.46000000,76.46000000,2.91000000,3,222.49860000,2.91000000,222.49860000
1673193081001,LTCBUSD,1673193080000,1673193080999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193082001,LTCBUSD,1673193081000,1673193081999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193083001,LTCBUSD,1673193082000,1673193082999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193084001,LTCBUSD,1673193083000,1673193083999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193085001,LTCBUSD,1673193084000,1673193084999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193086001,LTCBUSD,1673193085000,1673193085999,76.46000000,76.46000000,76.46000000,76.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193087001,LTCBUSD,1673193086000,1673193086999,76.45000000,76.45000000,76.45000000,76.45000000,3.28200000,1,250.90890000,0.00000000,0.00000000
1673193088001,LTCBUSD,1673193087000,1673193087999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193089001,LTCBUSD,1673193088000,1673193088999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193090001,LTCBUSD,1673193089000,1673193089999,76.45000000,76.45000000,76.45000000,76.45000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193091001,LTCBUSD,1673193090000,1673193090999,76.47000000,76.50000000,76.50000000,76.47000000,27.68100000,11,2117.02407000,26.52000000,2028.20757000
1673193092001,LTCBUSD,1673193091000,1673193091999,76.50000000,76.50000000,76.50000000,76.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193093001,LTCBUSD,1673193092000,1673193092999,76.50000000,76.50000000,76.50000000,76.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193102001,LTCBUSD,1673193101000,1673193101999,76.52000000,76.52000000,76.52000000,76.52000000,1.30600000,2,99.93512000,0.80600000,61.67512000
1673193103001,LTCBUSD,1673193102000,1673193102999,76.52000000,76.52000000,76.52000000,76.52000000,3.56000000,1,272.41120000,3.56000000,272.41120000
1673193104001,LTCBUSD,1673193103000,1673193103999,76.51000000,76.50000000,76.51000000,76.50000000,19.57200000,5,1497.36191000,0.00000000,0.00000000
1673193105001,LTCBUSD,1673193104000,1673193104999,76.50000000,76.50000000,76.50000000,76.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193106001,LTCBUSD,1673193105000,1673193105999,76.50000000,76.50000000,76.50000000,76.50000000,1.83400000,1,140.30100000,1.83400000,140.30100000
1673193107002,LTCBUSD,1673193106000,1673193106999,76.50000000,76.51000000,76.51000000,76.50000000,11.28200000,3,863.15186000,11.28200000,863.15186000
1673193108001,LTCBUSD,1673193107000,1673193107999,76.51000000,76.51000000,76.51000000,76.51000000,0.50000000,1,38.25500000,0.00000000,0.00000000
1673193109001,LTCBUSD,1673193108000,1673193108999,76.51000000,76.51000000,76.51000000,76.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193110001,LTCBUSD,1673193109000,1673193109999,76.52000000,76.52000000,76.52000000,76.52000000,0.50000000,1,38.26000000,0.00000000,0.00000000
1673193111001,LTCBUSD,1673193110000,1673193110999,76.53000000,76.55000000,76.56000000,76.53000000,128.07600000,20,9803.65765000,128.07600000,9803.65765000
1673193112001,LTCBUSD,1673193111000,1673193111999,76.54000000,76.53000000,76.54000000,76.53000000,7.16100000,3,548.03633000,0.00000000,0.00000000
1673193113001,LTCBUSD,1673193112000,1673193112999,76.53000000,76.53000000,76.53000000,76.53000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193114001,LTCBUSD,1673193113000,1673193113999,76.52000000,76.52000000,76.52000000,76.52000000,0.50000000,1,38.26000000,0.00000000,0.00000000
1673193115002,LTCBUSD,1673193114000,1673193114999,76.52000000,76.52000000,76.52000000,76.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193116001,LTCBUSD,1673193115000,1673193115999,76.54000000,76.54000000,76.54000000,76.54000000,1.05800000,2,80.97932000,0.55800000,42.70932000
1673193117002,LTCBUSD,1673193116000,1673193116999,76.54000000,76.54000000,76.54000000,76.54000000,0.60000000,1,45.92400000,0.00000000,0.00000000
1673193118001,LTCBUSD,1673193117000,1673193117999,76.53000000,76.53000000,76.53000000,76.53000000,0.50000000,1,38.26500000,0.00000000,0.00000000
1673193119001,LTCBUSD,1673193118000,1673193118999,76.53000000,76.53000000,76.53000000,76.53000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193120001,LTCBUSD,1673193119000,1673193119999,76.54000000,76.52000000,76.54000000,76.52000000,8.31700000,3,636.52818000,0.00000000,0.00000000
1673193121001,LTCBUSD,1673193120000,1673193120999,76.52000000,76.52000000,76.52000000,76.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193122001,LTCBUSD,1673193121000,1673193121999,76.52000000,76.52000000,76.52000000,76.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193123001,LTCBUSD,1673193122000,1673193122999,76.53000000,76.53000000,76.53000000,76.53000000,0.50000000,1,38.26500000,0.00000000,0.00000000
1673193124001,LTCBUSD,1673193123000,1673193123999,76.53000000,76.53000000,76.53000000,76.53000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193125001,LTCBUSD,1673193124000,1673193124999,76.53000000,76.53000000,76.53000000,76.53000000,0.50000000,1,38.26500000,0.00000000,0.00000000
1673193126001,LTCBUSD,1673193125000,1673193125999,76.53000000,76.53000000,76.53000000,76.53000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193127001,LTCBUSD,1673193126000,1673193126999,76.53000000,76.53000000,76.53000000,76.53000000,0.50000000,1,38.26500000,0.00000000,0.00000000
1673193128001,LTCBUSD,1673193127000,1673193127999,76.54000000,76.54000000,76.54000000,76.54000000,0.19500000,1,14.92530000,0.19500000,14.92530000
1673193129001,LTCBUSD,1673193128000,1673193128999,76.53000000,76.53000000,76.53000000,76.53000000,0.50000000,1,38.26500000,0.00000000,0.00000000
1673193130001,LTCBUSD,1673193129000,1673193129999,76.53000000,76.53000000,76.53000000,76.53000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193131001,LTCBUSD,1673193130000,1673193130999,76.53000000,76.51000000,76.53000000,76.51000000,24.46800000,6,1872.24522000,0.00000000,0.00000000
1673193132001,LTCBUSD,1673193131000,1673193131999,76.50000000,76.49000000,76.50000000,76.49000000,22.07600000,5,1688.69160000,12.24000000,936.23760000
1673193133001,LTCBUSD,1673193132000,1673193132999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193134001,LTCBUSD,1673193133000,1673193133999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193135001,LTCBUSD,1673193134000,1673193134999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193136001,LTCBUSD,1673193135000,1673193135999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193137001,LTCBUSD,1673193136000,1673193136999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193138002,LTCBUSD,1673193137000,1673193137999,76.49000000,76.49000000,76.49000000,76.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193139001,LTCBUSD,1673193138000,1673193138999,76.48000000,76.48000000,76.48000000,76.48000000,3.52900000,1,269.89792000,3.52900000,269.89792000
1673193140001,LTCBUSD,1673193139000,1673193139999,76.48000000,76.48000000,76.48000000,76.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193141001,LTCBUSD,1673193140000,1673193140999,76.48000000,76.48000000,76.48000000,76.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193142001,LTCBUSD,1673193141000,1673193141999,76.50000000,76.50000000,76.50000000,76.50000000,0.41200000,1,31.51800000,0.41200000,31.51800000
1673193143001,LTCBUSD,1673193142000,1673193142999,76.50000000,76.50000000,76.50000000,76.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
