1673192271002,ETHBUSD,1673192270000,1673192270999,1266.58000000,1266.58000000,1266.58000000,1266.58000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192272001,ETHBUSD,1673192271000,1673192271999,1266.58000000,1266.58000000,1266.58000000,1266.58000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192273001,ETHBUSD,1673192272000,1673192272999,1266.58000000,1266.58000000,1266.58000000,1266.58000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192274002,ETHBUSD,1673192273000,1673192273999,1266.58000000,1266.58000000,1266.58000000,1266.58000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192275001,ETHBUSD,1673192274000,1673192274999,1266.58000000,1266.58000000,1266.58000000,1266.58000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192276002,ETHBUSD,1673192275000,1673192275999,1266.59000000,1266.58000000,1266.59000000,1266.58000000,0.35360000,2,447.86520600,0.25180000,318.92736200
1673192277001,ETHBUSD,1673192276000,1673192276999,1266.58000000,1266.58000000,1266.58000000,1266.58000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192278002,ETHBUSD,1673192277000,1673192277999,1266.58000000,1266.58000000,1266.58000000,1266.58000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192279002,ETHBUSD,1673192278000,1673192278999,1266.59000000,1266.59000000,1266.59000000,1266.59000000,14.69610000,3,18613.93329900,14.69610000,18613.93329900
1673192280001,ETHBUSD,1673192279000,1673192279999,1266.59000000,1266.59000000,1266.59000000,1266.59000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192281001,ETHBUSD,1673192280000,1673192280999,1266.59000000,1266.59000000,1266.59000000,1266.59000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192282001,ETHBUSD,1673192281000,1673192281999,1266.59000000,1266.59000000,1266.59000000,1266.59000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192283001,ETHBUSD,1673192282000,1673192282999,1266.59000000,1266.59000000,1266.59000000,1266.59000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192294001,ETHBUSD,1673192293000,1673192293999,1266.52000000,1266.51000000,1266.52000000,1266.51000000,0.05750000,4,72.82432600,0.00000000,0.00000000
1673192295002,ETHBUSD,1673192294000,1673192294999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192296001,ETHBUSD,1673192295000,1673192295999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192297001,ETHBUSD,1673192296000,1673192296999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00930000,1,11.77863600,0.00930000,11.77863600
1673192298001,ETHBUSD,1673192297000,1673192297999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192299001,ETHBUSD,1673192298000,1673192298999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.61630000,1,780.55627600,0.61630000,780.55627600
1673192300001,ETHBUSD,1673192299000,1673192299999,1266.52000000,1266.51000000,1266.52000000,1266.51000000,0.27330000,2,346.13742800,0.02450000,31.02974000
1673192301001,ETHBUSD,1673192300000,1673192300999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192302002,ETHBUSD,1673192301000,1673192301999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192303001,ETHBUSD,1673192302000,1673192302999,1266.51000000,1266.51000000,1266.52000000,1266.51000000,0.34700000,9,439.47991400,0.09440000,119.55948800
1673192304002,ETHBUSD,1673192303000,1673192303999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192305001,ETHBUSD,1673192304000,1673192304999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192306001,ETHBUSD,1673192305000,1673192305999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192307001,ETHBUSD,1673192306000,1673192306999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.98760000,2,1250.81515200,0.98760000,1250.81515200
1673192308001,ETHBUSD,1673192307000,1673192307999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192309001,ETHBUSD,1673192308000,1673192308999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192310002,ETHBUSD,1673192309000,1673192309999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192311002,ETHBUSD,1673192310000,1673192310999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.45840000,3,580.57276800,0.45840000,580.57276800
1673192312001,ETHBUSD,1673192311000,1673192311999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.05760000,1,72.95097600,0.00000000,0.00000000
1673192313001,ETHBUSD,1673192312000,1673192312999,1266.52000000,1266.52000000,1266.52000000,1266.51000000,2.52540000,5,3198.45955600,1.52020000,1925.36370400
1673192314001,ETHBUSD,1673192313000,1673192313999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192315001,ETHBUSD,1673192314000,1673192314999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192316001,ETHBUSD,1673192315000,1673192315999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192317001,ETHBUSD,1673192316000,1673192316999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.04080000,1,51.67401600,0.04080000,51.67401600
1673192318001,ETHBUSD,1673192317000,1673192317999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192319001,ETHBUSD,1673192318000,1673192318999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192320001,ETHBUSD,1673192319000,1673192319999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.02400000,1,30.39648000,0.02400000,30.39648000
1673192321001,ETHBUSD,1673192320000,1673192320999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.01180000,1,14.94493600,0.01180000,14.94493600
1673192322001,ETHBUSD,1673192321000,1673192321999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192323001,ETHBUSD,1673192322000,1673192322999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192324001,ETHBUSD,1673192323000,1673192323999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192325001,ETHBUSD,1673192324000,1673192324999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192326002,ETHBUSD,1673192325000,1673192325999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192327001,ETHBUSD,1673192326000,1673192326999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192328001,ETHBUSD,1673192327000,1673192327999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192329001,ETHBUSD,1673192328000,1673192328999,1266.51000000,1266.52000000,1266.52000000,1266.51000000,0.24730000,2,313.20980300,0.18800000,238.10576000
1673192330001,ETHBUSD,1673192329000,1673192329999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192331002,ETHBUSD,1673192330000,1673192330999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192332001,ETHBUSD,1673192331000,1673192331999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192333001,ETHBUSD,1673192332000,1673192332999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192334001,ETHBUSD,1673192333000,1673192333999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00950000,1,12.03194000,0.00950000,12.03194000
1673192335001,ETHBUSD,1673192334000,1673192334999,1266.51000000,1266.51000000,1266.51000000,1266.51000000,0.10600000,1,134.25006000,0.00000000,0.00000000
1673192336001,ETHBUSD,1673192335000,1673192335999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.03940000,1,49.90088800,0.03940000,49.90088800
1673192337001,ETHBUSD,1673192336000,1673192336999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.20630000,1,261.28307600,0.20630000,261.28307600
1673192338001,ETHBUSD,1673192337000,1673192337999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.03970000,2,50.28084400,0.03970000,50.28084400
1673192339001,ETHBUSD,1673192338000,1673192338999,1266.52000000,1266.52000000,1266.52000000,1266.51000000,0.31040000,3,393.12746800,0.27640000,350.06612800
1673192340002,ETHBUSD,1673192339000,1673192339999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.20640000,1,261.40972800,0.20640000,261.40972800
1673192341001,ETHBUSD,1673192340000,1673192340999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.24820000,1,314.35026400,0.24820000,314.35026400
1673192342001,ETHBUSD,1673192341000,1673192341999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192343001,ETHBUSD,1673192342000,1673192342999,1266.52000000,1266.52000000,1266.52000000,1266.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192352003,ETHBUSD,1673192351000,1673192351999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192353001,ETHBUSD,1673192352000,1673192352999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192354001,ETHBUSD,1673192353000,1673192353999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.04070000,1,51.55428300,0.04070000,51.55428300
1673192355002,ETHBUSD,1673192354000,1673192354999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,1.81480000,5,2298.78884900,1.79850000,2278.14196500
1673192356002,ETHBUSD,1673192355000,1673192355999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192357001,ETHBUSD,1673192356000,1673192356999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192358001,ETHBUSD,1673192357000,1673192357999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.01580000,1,20.01354400,0.00000000,0.00000000
1673192359003,ETHBUSD,1673192358000,1673192358999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192360001,ETHBUSD,1673192359000,1673192359999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.04080000,1,51.68095200,0.04080000,51.68095200
1673192361001,ETHBUSD,1673192360000,1673192360999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192362001,ETHBUSD,1673192361000,1673192361999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192363002,ETHBUSD,1673192362000,1673192362999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192364002,ETHBUSD,1673192363000,1673192363999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.05300000,1,67.13457000,0.05300000,67.13457000
1673192365001,ETHBUSD,1673192364000,1673192364999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192366001,ETHBUSD,1673192365000,1673192365999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192367001,ETHBUSD,1673192366000,1673192366999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192368001,ETHBUSD,1673192367000,1673192367999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.00000000,1,1266.69000000,1.00000000,1266.69000000
1673192369001,ETHBUSD,1673192368000,1673192368999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192370001,ETHBUSD,1673192369000,1673192369999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192371002,ETHBUSD,1673192370000,1673192370999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192372001,ETHBUSD,1673192371000,1673192371999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.08150000,1,103.23442000,0.00000000,0.00000000
1673192373001,ETHBUSD,1673192372000,1673192372999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192374002,ETHBUSD,1673192373000,1673192373999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.04130000,1,52.31429700,0.04130000,52.31429700
1673192375001,ETHBUSD,1673192374000,1673192374999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,2.01020000,2,2546.29018700,1.00510000,1273.15011900
1673192376001,ETHBUSD,1673192375000,1673192375999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192377001,ETHBUSD,1673192376000,1673192376999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192378001,ETHBUSD,1673192377000,1673192377999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192379001,ETHBUSD,1673192378000,1673192378999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192380001,ETHBUSD,1673192379000,1673192379999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192381001,ETHBUSD,1673192380000,1673192380999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192382001,ETHBUSD,1673192381000,1673192381999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192383002,ETHBUSD,1673192382000,1673192382999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.01180000,1,14.94694200,0.01180000,14.94694200
1673192384002,ETHBUSD,1673192383000,1673192383999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192385001,ETHBUSD,1673192384000,1673192384999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.03940000,1,49.90758600,0.03940000,49.90758600
1673192386001,ETHBUSD,1673192385000,1673192385999,1266.68000000,1266.69000000,1266.69000000,1266.68000000,1.83480000,2,2324.12185200,1.73880000,2202.52057200
1673192387001,ETHBUSD,1673192386000,1673192386999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192388001,ETHBUSD,1673192387000,1673192387999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.21720000,1,275.12506800,0.21720000,275.12506800
1673192389001,ETHBUSD,1673192388000,1673192388999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192390001,ETHBUSD,1673192389000,1673192389999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.25680000,2,325.28599200,0.25680000,325.28599200
1673192391001,ETHBUSD,1673192390000,1673192390999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,0.28120000,2,356.19258800,0.21720000,275.12506800
1673192392001,ETHBUSD,1673192391000,1673192391999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192393001,ETHBUSD,1673192392000,1673192392999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192394002,ETHBUSD,1673192393000,1673192393999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192395001,ETHBUSD,1673192394000,1673192394999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192396002,ETHBUSD,1673192395000,1673192395999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192397002,ETHBUSD,1673192396000,1673192396999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192398001,ETHBUSD,1673192397000,1673192397999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192399001,ETHBUSD,1673192398000,1673192398999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192400001,ETHBUSD,1673192399000,1673192399999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192401001,ETHBUSD,1673192400000,1673192400999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.36570000,4,1729.91853300,1.36570000,1729.91853300
1673192402001,ETHBUSD,1673192401000,1673192401999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,3.21690000,8,4074.81506100,3.21690000,4074.81506100
1673192403001,ETHBUSD,1673192402000,1673192402999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.51390000,6,650.95199100,0.51390000,650.95199100
1673192404002,ETHBUSD,1673192403000,1673192403999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.78810000,6,998.27838900,0.78810000,998.27838900
1673192405001,ETHBUSD,1673192404000,1673192404999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.44940000,7,1835.94048600,1.44940000,1835.94048600
1673192406002,ETHBUSD,1673192405000,1673192405999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,2.80770000,10,3556.48551300,2.80770000,3556.48551300
1673192407001,ETHBUSD,1673192406000,1673192406999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,6.09700000,6,7723.00893000,6.09700000,7723.00893000
1673192408001,ETHBUSD,1673192407000,1673192407999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,1.00000000,1,1266.68000000,0.00000000,0.00000000
1673192409001,ETHBUSD,1673192408000,1673192408999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192410001,ETHBUSD,1673192409000,1673192409999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,0.08980000,2,113.74827200,0.04080000,51.68095200
1673192411001,ETHBUSD,1673192410000,1673192410999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192412001,ETHBUSD,1673192411000,1673192411999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00930000,1,11.78021700,0.00930000,11.78021700
1673192413002,ETHBUSD,1673192412000,1673192412999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192414001,ETHBUSD,1673192413000,1673192413999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192415001,ETHBUSD,1673192414000,1673192414999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.05000000,1,63.33450000,0.05000000,63.33450000
1673192416002,ETHBUSD,1673192415000,1673192415999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192417001,ETHBUSD,1673192416000,1673192416999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.01540000,1,19.50702600,0.01540000,19.50702600
1673192418001,ETHBUSD,1673192417000,1673192417999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192419002,ETHBUSD,1673192418000,1673192418999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,0.09540000,3,120.84147500,0.02030000,25.71380700
1673192420001,ETHBUSD,1673192419000,1673192419999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192421001,ETHBUSD,1673192420000,1673192420999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192422001,ETHBUSD,1673192421000,1673192421999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192423001,ETHBUSD,1673192422000,1673192422999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192424001,ETHBUSD,1673192423000,1673192423999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192425001,ETHBUSD,1673192424000,1673192424999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192426001,ETHBUSD,1673192425000,1673192425999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192427001,ETHBUSD,1673192426000,1673192426999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192428001,ETHBUSD,1673192427000,1673192427999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192429001,ETHBUSD,1673192428000,1673192428999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192430001,ETHBUSD,1673192429000,1673192429999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.36020000,1,456.26173800,0.36020000,456.26173800
1673192431002,ETHBUSD,1673192430000,1673192430999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.75120000,7,951.53752800,0.75120000,951.53752800
1673192432001,ETHBUSD,1673192431000,1673192431999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.03100000,1,39.26708000,0.00000000,0.00000000
1673192433001,ETHBUSD,1673192432000,1673192432999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192434001,ETHBUSD,1673192433000,1673192433999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192435001,ETHBUSD,1673192434000,1673192434999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192436001,ETHBUSD,1673192435000,1673192435999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.32730000,2,1681.27763700,1.32730000,1681.27763700
1673192437001,ETHBUSD,1673192436000,1673192436999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,2.15550000,3,2730.33879100,1.00510000,1273.15011900
1673192438001,ETHBUSD,1673192437000,1673192437999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.02650000,1,33.56702000,0.00000000,0.00000000
1673192439001,ETHBUSD,1673192438000,1673192438999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.84420000,1,2336.02969800,1.84420000,2336.02969800
1673192440001,ETHBUSD,1673192439000,1673192439999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,4.40050000,10,5574.02534000,0.00000000,0.00000000
1673192441001,ETHBUSD,1673192440000,1673192440999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192442001,ETHBUSD,1673192441000,1673192441999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192443001,ETHBUSD,1673192442000,1673192442999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192444001,ETHBUSD,1673192443000,1673192443999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192445002,ETHBUSD,1673192444000,1673192444999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.02700000,1,34.20063000,0.02700000,34.20063000
1673192446001,ETHBUSD,1673192445000,1673192445999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192447002,ETHBUSD,1673192446000,1673192446999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192448001,ETHBUSD,1673192447000,1673192447999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192449002,ETHBUSD,1673192448000,1673192448999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192450001,ETHBUSD,1673192449000,1673192449999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192451002,ETHBUSD,1673192450000,1673192450999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192452002,ETHBUSD,1673192451000,1673192451999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192453002,ETHBUSD,1673192452000,1673192452999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192454001,ETHBUSD,1673192453000,1673192453999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192455001,ETHBUSD,1673192454000,1673192454999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.05590000,1,70.80797100,0.05590000,70.80797100
1673192456001,ETHBUSD,1673192455000,1673192455999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192457002,ETHBUSD,1673192456000,1673192456999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192458001,ETHBUSD,1673192457000,1673192457999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192459001,ETHBUSD,1673192458000,1673192458999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192460001,ETHBUSD,1673192459000,1673192459999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192461001,ETHBUSD,1673192460000,1673192460999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.03340000,1,42.30744600,0.03340000,42.30744600
1673192462002,ETHBUSD,1673192461000,1673192461999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
